block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects002.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.3763292394578,None,673.3763292394578,None,2023-02-13-11:41:33.860414,673.3771750992164,673.6927596991882,673.3771750992164,None,None,673.3771750992164,None,674.1766380397603,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects042.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.1766380397603,None,674.1766380397603,None,2023-02-13-11:41:34.663029,674.1864692997187,674.4926060000435,674.1864692997187,674.1864692997187,None,674.1864692997187,674.1864692997187,674.9931984394789,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects024.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.9931984394789,None,674.9931984394789,None,2023-02-13-11:41:35.478531,675.00662719924,675.3092622999102,675.00662719924,None,None,675.00662719924,None,675.8106708396226,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects065.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.8106708396226,None,675.8106708396226,None,2023-02-13-11:41:36.297992,675.827304999344,676.1427652994171,675.827304999344,None,None,675.827304999344,None,676.6258638398722,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.6258638398722,None,676.6258638398722,None,2023-02-13-11:41:37.110063,676.6268135998398,676.9330384992063,676.6268135998398,None,None,676.6268135998398,None,677.4263255400583,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects044.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.4263255400583,None,677.4263255400583,None,2023-02-13-11:41:37.913589,677.4297361997887,677.7494215993211,677.4297361997887,677.4297361997887,None,677.4297361997887,677.4297361997887,678.2431908398867,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects078.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.2431908398867,None,678.2431908398867,None,2023-02-13-11:41:38.728410,678.2454923996702,678.5599496997893,678.2454923996702,None,None,678.2454923996702,None,679.0597212398425,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects023.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.0597212398425,None,679.0597212398425,None,2023-02-13-11:41:39.544888,679.0620466992259,679.3766771992669,679.0620466992259,None,None,679.0620466992259,None,679.8764528399333,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,objects,objects038.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.8764528399333,None,679.8764528399333,None,2023-02-13-11:41:40.361656,679.8901749998331,680.1927396999672,679.8901749998331,None,None,679.8901749998331,None,680.6928373398259,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,objects,objects030.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.6928373398259,None,680.6928373398259,None,2023-02-13-11:41:41.178051,680.6936133997515,680.9932382991537,680.6936133997515,None,None,680.6936133997515,None,681.493067339994,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,scrambled,scrambled043.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8128047995269299,681.4936816999689,None,681.4936816999689,None,2023-02-13-11:41:43.808852,683.3269353993237,683.6262080995366,683.3269353993237,None,None,683.3269353993237,None,684.1260926397517,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled002.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.1260926397517,None,684.1260926397517,None,2023-02-13-11:41:44.612279,684.1424128999934,684.4431880991906,684.1424128999934,684.1424128999934,None,684.1424128999934,684.1424128999934,684.9427191391587,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled077.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.9427191391587,None,684.9427191391587,None,2023-02-13-11:41:45.427123,684.9436571998522,685.2595466999337,684.9436571998522,None,None,684.9436571998522,None,685.7437974391505,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled064.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.7437974391505,None,685.7437974391505,None,2023-02-13-11:41:46.230414,685.7589777996764,686.05950059928,685.7589777996764,685.7589777996764,None,685.7589777996764,685.7589777996764,686.559636740014,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled058.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.559636740014,None,686.559636740014,None,2023-02-13-11:41:47.045029,686.5726381996647,686.8760218992829,686.5726381996647,None,None,686.5726381996647,None,687.3759091394022,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.3759091394022,None,687.3759091394022,None,2023-02-13-11:41:47.858852,687.3771032998338,687.6929430998862,687.3771032998338,None,y,687.3771032998338,None,688.1771646393463,None,0.4922588998451829,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled079.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.1771646393463,None,688.1771646393463,None,2023-02-13-11:41:48.666443,688.1814774991944,688.4928718991578,688.1814774991944,688.1814774991944,None,688.1814774991944,688.1814774991944,688.9926450392231,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled027.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.9926450392231,None,688.9926450392231,None,2023-02-13-11:41:49.476834,689.0042268997058,689.3093206994236,689.0042268997058,None,None,689.0042268997058,None,689.8099432392046,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled063.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.8099432392046,None,689.8099432392046,None,2023-02-13-11:41:50.295302,689.8123787995428,690.1263292999938,689.8123787995428,None,None,689.8123787995428,None,690.6258934391662,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled031.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.6258934391662,None,690.6258934391662,None,2023-02-13-11:41:51.110086,690.6270065996796,690.9264228995889,690.6270065996796,None,None,690.6270065996796,None,691.4264882393181,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled003.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.4264882393181,None,691.4264882393181,None,2023-02-13-11:41:51.913663,691.4298481997102,691.7434952994809,691.4298481997102,691.4298481997102,None,691.4298481997102,691.4298481997102,692.2432205397636,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled060.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.2432205397636,None,692.2432205397636,None,2023-02-13-11:41:52.728592,692.2568179992959,692.5597481997684,692.2568179992959,None,None,692.2568179992959,None,693.0590745396912,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled033.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.0590745396912,None,693.0590745396912,None,2023-02-13-11:41:53.543272,693.0604694997892,693.3761460995302,693.0604694997892,None,None,693.0604694997892,None,693.8761792397127,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled056.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.8761792397127,None,693.8761792397127,None,2023-02-13-11:41:54.360567,693.87726729922,694.1930366996676,693.87726729922,None,None,693.87726729922,None,694.6766844391823,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,scrambled,scrambled080.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.6766844391823,None,694.6766844391823,None,2023-02-13-11:41:55.163858,694.679908699356,694.9935530992225,694.679908699356,694.679908699356,None,694.679908699356,694.679908699356,695.493319939822,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,faces,faces039.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8130918992683291,695.4934695996344,None,695.4934695996344,None,2023-02-13-11:41:57.812443,697.3366711996496,697.6428861999884,697.3366711996496,None,None,697.3366711996496,None,698.1426678393036,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces014.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1426678393036,None,698.1426678393036,None,2023-02-13-11:41:58.626853,698.1438616998494,698.4594634994864,698.1438616998494,None,None,698.1438616998494,None,698.9432348394766,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces069.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.9432348394766,None,698.9432348394766,None,2023-02-13-11:41:59.430408,698.9594522994012,699.2595648998395,698.9594522994012,698.9594522994012,None,698.9594522994012,698.9594522994012,699.7606186391786,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces064.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.7606186391786,None,699.7606186391786,None,2023-02-13-11:42:00.245927,699.776138599962,700.0761350998655,699.776138599962,None,None,699.776138599962,None,700.5761213395745,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces008.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5761213395745,None,700.5761213395745,None,2023-02-13-11:42:01.060307,700.5772631000727,700.8932088995352,700.5772631000727,None,None,700.5772631000727,None,701.3930793395266,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces040.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.3930793395266,None,701.3930793395266,None,2023-02-13-11:42:01.877459,701.3938542995602,701.7092856997624,701.3938542995602,None,None,701.3938542995602,None,702.2094934396446,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces088.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.2094934396446,None,702.2094934396446,None,2023-02-13-11:42:02.693650,702.2236642995849,702.5263073993847,702.2236642995849,None,None,702.2236642995849,None,703.0262084398419,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces022.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.0262084398419,None,703.0262084398419,None,2023-02-13-11:42:03.510605,703.0273338994011,703.3429699996486,703.0273338994011,None,None,703.0273338994011,None,703.8266004398465,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces029.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.8266004398465,None,703.8266004398465,None,2023-02-13-11:42:04.313800,703.8300001993775,704.1435217997059,703.8300001993775,703.8300001993775,None,703.8300001993775,703.8300001993775,704.6433353396133,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces020.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.6433353396133,None,704.6433353396133,None,2023-02-13-11:42:05.128901,704.6445194995031,704.9601827999577,704.6445194995031,None,None,704.6445194995031,None,705.4599706400186,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces030.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.4599706400186,None,705.4599706400186,None,2023-02-13-11:42:05.945323,705.4609997998923,705.7767988992855,705.4609997998923,None,None,705.4609997998923,None,706.276468439959,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces021.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.276468439959,None,706.276468439959,None,2023-02-13-11:42:06.760664,706.2773935999721,706.5932358996943,706.2773935999721,None,None,706.2773935999721,None,707.0768420398235,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces031.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.0768420398235,None,707.0768420398235,None,2023-02-13-11:42:07.564180,707.0932206995785,707.3928601993248,707.0932206995785,707.0932206995785,None,707.0932206995785,707.0932206995785,707.8927132394165,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,faces,faces072.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.8927132394165,None,707.8927132394165,None,2023-02-13-11:42:08.377024,707.8938471991569,708.1935211997479,707.8938471991569,None,None,707.8938471991569,None,708.6934971399605,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,faces,faces046.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.6934971399605,None,708.6934971399605,None,2023-02-13-11:42:09.180843,708.6969335991889,709.0103778997436,708.6969335991889,708.6969335991889,None,708.6969335991889,708.6969335991889,709.510637239553,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.795766199938953,709.5108564998955,None,709.5108564998955,None,2023-02-13-11:42:11.809702,711.3263672394678,None,711.3263672394678,None,None,711.3263672394678,None,711.3304318999872,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,scenes,scenes054.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9623573003336787,723.3433429999277,None,723.3433429999277,None,2023-02-13-11:42:25.811252,725.3402013992891,725.6431609997526,725.3402013992891,None,None,725.3402013992891,None,726.1435572393239,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes047.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.1435572393239,None,726.1435572393239,None,2023-02-13-11:42:26.629716,726.1585489995778,726.4595765992999,726.1585489995778,None,None,726.1585489995778,None,726.9596533393487,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes081.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.9596533393487,None,726.9596533393487,None,2023-02-13-11:42:27.443833,726.9607326993719,727.2764355000108,726.9607326993719,None,None,726.9607326993719,None,727.7762274397537,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes033.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7762274397537,None,727.7762274397537,None,2023-02-13-11:42:28.260458,727.7843429995701,728.0968555994332,727.7843429995701,None,None,727.7843429995701,None,728.5939796399325,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes005.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.5939796399325,None,728.5939796399325,None,2023-02-13-11:42:29.080280,728.6098910998553,728.9097445998341,728.6098910998553,None,None,728.6098910998553,None,729.4161896398291,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes007.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.4161896398291,None,729.4161896398291,None,2023-02-13-11:42:29.909333,729.4235845999792,729.7265670998022,729.4235845999792,None,None,729.4235845999792,None,730.2266511395574,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes055.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.2266511395574,None,730.2266511395574,None,2023-02-13-11:42:30.711897,730.2288377992809,730.5436804993078,730.2288377992809,None,None,730.2288377992809,None,731.0436371397227,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes057.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.0436371397227,None,731.0436371397227,None,2023-02-13-11:42:31.528607,731.0571437999606,731.3596942992881,731.0571437999606,None,None,731.0571437999606,None,731.8595526395366,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes067.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.8595526395366,None,731.8595526395366,None,2023-02-13-11:42:32.343759,731.8606507992372,732.1762762991711,731.8606507992372,None,None,731.8606507992372,None,732.6761673400179,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes089.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.6761673400179,None,732.6761673400179,None,2023-02-13-11:42:33.160727,732.688493900001,732.9933210993186,732.688493900001,None,None,732.688493900001,None,733.49262643978,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes069.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.49262643978,None,733.49262643978,None,2023-02-13-11:42:33.975811,733.4940799996257,733.809933799319,733.4940799996257,None,None,733.4940799996257,None,734.3095747400075,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes045.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.3095747400075,None,734.3095747400075,None,2023-02-13-11:42:34.793751,734.3105248995125,734.6263238992542,734.3105248995125,None,None,734.3105248995125,None,735.1096576396376,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes034.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.1096576396376,None,735.1096576396376,None,2023-02-13-11:42:35.596035,735.1119048995897,735.4261788995937,735.1119048995897,735.1119048995897,None,735.1119048995897,735.1119048995897,735.926782139577,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scenes,scenes060.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.926782139577,None,735.926782139577,None,2023-02-13-11:42:36.412133,735.9428747994825,736.2430945998058,735.9428747994825,None,None,735.9428747994825,None,736.7429014397785,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_end,scenes,scenes014.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.7429014397785,None,736.7429014397785,None,2023-02-13-11:42:37.227076,736.7441859999672,737.0596131999046,736.7441859999672,None,None,736.7441859999672,None,737.5437939399853,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block_start,scrambled,scrambled083.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7608217997476459,737.54475549981,None,737.54475549981,None,2023-02-13-11:42:39.812127,739.329672199674,739.6436646999791,739.329672199674,None,None,739.329672199674,None,740.1426668399945,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled074.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.1426668399945,None,740.1426668399945,None,2023-02-13-11:42:40.626846,740.1439347993582,740.4461103994399,740.1439347993582,None,None,740.1439347993582,None,740.943052239716,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled039.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.943052239716,None,740.943052239716,None,2023-02-13-11:42:41.427822,740.9552847994491,741.260166999884,740.9552847994491,740.9552847994491,None,740.9552847994491,740.9552847994491,741.7598629398271,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled067.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.7598629398271,None,741.7598629398271,None,2023-02-13-11:42:42.244234,741.7610204992816,742.0767091996968,741.7610204992816,None,None,741.7610204992816,None,742.5602470394224,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled065.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.5602470394224,None,742.5602470394224,None,2023-02-13-11:42:43.047401,742.5636497000232,742.8771842997521,742.5636497000232,742.5636497000232,None,742.5636497000232,742.5636497000232,743.3759704399854,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled043.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.3759704399854,None,743.3759704399854,None,2023-02-13-11:42:43.860685,743.3774457992986,743.693093999289,743.3774457992986,None,None,743.3774457992986,None,744.1766069391742,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled081.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.1766069391742,None,744.1766069391742,None,2023-02-13-11:42:44.663982,744.1791602000594,744.4930119998753,744.1791602000594,744.1791602000594,None,744.1791602000594,744.1791602000594,744.9933381397277,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled022.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.9933381397277,None,744.9933381397277,None,2023-02-13-11:42:45.478500,744.9941756995395,745.2933689998463,744.9941756995395,None,None,744.9941756995395,None,745.7936190394685,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled046.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.7936190394685,None,745.7936190394685,None,2023-02-13-11:42:46.280957,745.8098859991878,746.1096954997629,745.8098859991878,745.8098859991878,None,745.8098859991878,745.8098859991878,746.6099972398952,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
block,scrambled,scrambled063.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.6099972398952,None,746.6099972398952,None,2023-02-13-11:42:47.095156,746.6117044994608,746.9271034998819,746.6117044994608,None,None,746.6117044994608,None,747.4268507398665,None,,,,22029,0002,2023_Feb_13_1130,localizer,2021.1.3,60.13211031427299,
