block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,faces,faces066.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.746159200090915,309.0552572000306,None,309.0552572000306,None,2022-06-06-13:12:29.664608,310.83264070004225,311.13884670007974,310.83264070004225,None,None,310.83264070004225,None,311.6383911501616,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces087.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.6383911501616,None,311.6383911501616,None,2022-06-06-13:12:30.481311,311.6518598999828,311.9554584999569,311.6518598999828,None,None,311.6518598999828,None,312.45504695014097,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.45504695014097,None,312.45504695014097,None,2022-06-06-13:12:31.297986,312.46742030000314,312.7727014000993,312.46742030000314,None,None,312.46742030000314,None,313.2723268500995,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces009.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.2723268500995,None,313.2723268500995,None,2022-06-06-13:12:32.116062,313.28445339994505,313.58871840010397,313.28445339994505,None,None,313.28445339994505,None,314.0887796501629,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces067.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.0887796501629,None,314.0887796501629,None,2022-06-06-13:12:32.932708,314.1061055001337,314.4217596000526,314.1061055001337,None,None,314.1061055001337,None,314.9051692499779,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces080.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.9051692499779,None,314.9051692499779,None,2022-06-06-13:12:33.748316,314.90851059998386,315.2220371000003,314.90851059998386,None,None,314.90851059998386,None,315.72121344995685,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.72121344995685,None,315.72121344995685,None,2022-06-06-13:12:34.564156,315.7318492999766,316.03899609996006,315.7318492999766,None,None,315.7318492999766,None,316.53819365007803,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.53819365007803,None,316.53819365007803,None,2022-06-06-13:12:35.381136,316.5395551000256,316.8554092999548,316.5395551000256,None,None,316.5395551000256,None,317.3547572500538,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces048.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.3547572500538,None,317.3547572500538,None,2022-06-06-13:12:36.197701,317.3665144001134,317.6721137999557,317.3665144001134,None,None,317.3665144001134,None,318.17161435005255,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces048.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.17161435005255,None,318.17161435005255,None,2022-06-06-13:12:37.014553,318.1729658001568,318.488505900139,318.1729658001568,None,None,318.1729658001568,None,318.9882796499878,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces074.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.9882796499878,None,318.9882796499878,None,2022-06-06-13:12:37.831200,319.00167459994555,319.3056433000602,319.00167459994555,None,None,319.00167459994555,None,319.8051776501816,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces070.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.8051776501816,None,319.8051776501816,None,2022-06-06-13:12:38.649406,319.80650210008025,320.12170430016704,319.80650210008025,None,None,319.80650210008025,None,320.621536150109,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces033.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.621536150109,None,320.621536150109,None,2022-06-06-13:12:39.464478,320.64143420010805,320.9553768001497,320.64143420010805,None,None,320.64143420010805,None,321.4383618501015,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,faces,faces050.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.4383618501015,None,321.4383618501015,None,2022-06-06-13:12:40.281345,321.43988430011086,321.75519170006737,321.43988430011086,None,None,321.43988430011086,None,322.25508445012383,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_end,faces,faces024.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.25508445012383,None,322.25508445012383,None,2022-06-06-13:12:41.098152,322.26721920003183,322.57216850016266,322.26721920003183,None,None,322.26721920003183,None,323.07170645007864,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_start,objects,objects079.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7293471999000758,323.0720581000205,None,323.0720581000205,None,2022-06-06-13:12:43.662485,324.8306424000766,325.1384251001291,324.8306424000766,None,None,324.8306424000766,None,325.62801635009237,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects010.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.62801635009237,None,325.62801635009237,None,2022-06-06-13:12:44.478760,325.6378518999554,325.93952390016057,325.6378518999554,None,None,325.6378518999554,None,326.43807945004664,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects040.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.43807945004664,None,326.43807945004664,None,2022-06-06-13:12:45.281930,326.4483859001193,326.75543370004743,326.4483859001193,None,None,326.4483859001193,None,327.254965050146,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects063.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.254965050146,None,327.254965050146,None,2022-06-06-13:12:46.097895,327.26534290006384,327.57206350006163,327.26534290006384,None,None,327.26534290006384,None,328.07231825008057,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects065.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.07231825008057,None,328.07231825008057,None,2022-06-06-13:12:46.916424,328.0748418001458,328.3895974000916,328.0748418001458,None,None,328.0748418001458,None,328.8740556500852,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects028.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.8740556500852,None,328.8740556500852,None,2022-06-06-13:12:47.723952,328.8944616999943,329.20536700007506,328.8944616999943,328.8944616999943,None,328.8944616999943,328.8944616999943,329.68818165012635,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects020.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.68818165012635,None,329.68818165012635,None,2022-06-06-13:12:48.531312,329.69829760002904,330.0054033000488,329.69829760002904,None,None,329.69829760002904,None,330.50622484995984,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects006.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.50622484995984,None,330.50622484995984,None,2022-06-06-13:12:49.351325,330.5224731999915,330.8223302999977,330.5224731999915,None,None,330.5224731999915,None,331.3216232501436,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects007.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.3216232501436,None,331.3216232501436,None,2022-06-06-13:12:50.164783,331.3228980000131,331.63858720008284,331.3228980000131,None,None,331.3228980000131,None,332.13754214998335,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects035.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.13754214998335,None,332.13754214998335,None,2022-06-06-13:12:50.981503,332.14700350002386,332.45612170011736,332.14700350002386,None,None,332.14700350002386,None,332.95564515003935,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects060.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.95564515003935,None,332.95564515003935,None,2022-06-06-13:12:51.799762,332.9581381001044,333.2620427000802,332.9581381001044,None,None,332.9581381001044,None,333.7729118501302,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects016.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.7729118501302,None,333.7729118501302,None,2022-06-06-13:12:52.618399,333.7827469999902,334.08875830005854,333.7827469999902,None,None,333.7827469999902,None,334.5879387501627,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects031.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.5879387501627,None,334.5879387501627,None,2022-06-06-13:12:53.430885,334.5969024000224,334.9055129000917,334.5969024000224,None,None,334.5969024000224,None,335.40472774999216,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects037.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.40472774999216,None,335.40472774999216,None,2022-06-06-13:12:54.247670,335.4147638999857,335.72228510002606,335.4147638999857,None,None,335.4147638999857,None,336.2218296499923,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_end,objects,objects055.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.2218296499923,None,336.2218296499923,None,2022-06-06-13:12:55.064769,336.2332878001034,336.53883079998195,336.2332878001034,None,None,336.2332878001034,None,337.0380571500864,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.762592100072652,337.03871370013803,None,337.03871370013803,None,2022-06-06-13:12:57.667333,338.82240965007804,None,338.82240965007804,None,None,338.82240965007804,None,338.82960580009967,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_start,scenes,scenes059.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9611893000546843,350.84013450006023,None,350.84013450006023,None,2022-06-06-13:13:11.668951,352.8357564001344,353.13873310014606,352.8357564001344,None,None,352.8357564001344,None,353.6282423501834,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes051.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.6282423501834,None,353.6282423501834,None,2022-06-06-13:13:12.478899,353.6356446000282,353.93879349995404,353.6356446000282,None,None,353.6356446000282,None,354.4385864501819,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.4385864501819,None,354.4385864501819,None,2022-06-06-13:13:13.281740,354.4399735000916,354.75553319999017,354.4399735000916,None,None,354.4399735000916,None,355.2551442501135,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.2551442501135,None,355.2551442501135,None,2022-06-06-13:13:14.098289,355.2666937999893,355.57236260012724,355.2666937999893,None,None,355.2666937999893,None,356.07159935007803,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes045.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.07159935007803,None,356.07159935007803,None,2022-06-06-13:13:14.915541,356.07307970011607,356.3888551001437,356.07307970011607,None,None,356.07307970011607,None,356.8886089499574,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes072.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.8886089499574,None,356.8886089499574,None,2022-06-06-13:13:15.732516,356.88985260017216,357.2054634001106,356.88985260017216,None,None,356.88985260017216,None,357.7047529499978,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes085.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.7047529499978,None,357.7047529499978,None,2022-06-06-13:13:16.547697,357.70671129995026,358.02223770017736,357.70671129995026,None,None,357.70671129995026,None,358.5220404500142,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes084.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.5220404500142,None,358.5220404500142,None,2022-06-06-13:13:17.364980,358.532372900052,358.8388881001156,358.532372900052,None,None,358.532372900052,None,359.3398558499757,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes054.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.3398558499757,None,359.3398558499757,None,2022-06-06-13:13:18.186327,359.34395970008336,359.6418133000843,359.34395970008336,None,None,359.34395970008336,None,360.15507085016,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes033.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.15507085016,None,360.15507085016,None,2022-06-06-13:13:18.998015,360.1654099000152,360.4724785001017,360.1654099000152,None,None,360.1654099000152,None,360.9718733499758,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes001.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.9718733499758,None,360.9718733499758,None,2022-06-06-13:13:19.815810,360.9832472000271,361.28863570000976,360.9832472000271,None,None,360.9832472000271,None,361.78873075009324,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes074.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.78873075009324,None,361.78873075009324,None,2022-06-06-13:13:20.631670,361.7898626001552,362.10945430002175,361.7898626001552,None,None,361.7898626001552,None,362.60525885014795,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.60525885014795,None,362.60525885014795,None,2022-06-06-13:13:21.448197,362.6163064001594,362.9220672000665,362.6163064001594,None,None,362.6163064001594,None,363.42241075006314,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scenes,scenes021.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.42241075006314,None,363.42241075006314,None,2022-06-06-13:13:22.266447,363.4363851000089,363.7389603999909,363.4363851000089,None,None,363.4363851000089,None,364.23856985010207,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_end,scenes,scenes012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.23856985010207,None,364.23856985010207,None,2022-06-06-13:13:23.081709,364.2505387000274,364.55586590012535,364.2505387000274,None,None,364.2505387000274,None,365.0551816499792,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_start,objects,objects015.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.745607899967581,365.0557570999954,None,365.0557570999954,None,2022-06-06-13:13:25.666363,366.82335600000806,367.139118200168,366.82335600000806,None,None,366.82335600000806,None,367.6280506500043,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects056.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.6280506500043,None,367.6280506500043,None,2022-06-06-13:13:26.479935,367.65156100015156,367.9559842001181,367.65156100015156,None,None,367.65156100015156,None,368.4384135501459,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects049.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.4384135501459,None,368.4384135501459,None,2022-06-06-13:13:27.281357,368.44822430005297,368.75570820015855,368.44822430005297,None,None,368.44822430005297,None,369.2588526501786,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects035.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.2588526501786,None,369.2588526501786,None,2022-06-06-13:13:28.111687,369.2720179001335,369.5726708001457,369.2720179001335,None,None,369.2720179001335,None,370.07217235001735,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects011.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.07217235001735,None,370.07217235001735,None,2022-06-06-13:13:28.916105,370.0835494999774,370.3890154999681,370.0835494999774,None,None,370.0835494999774,None,370.8779050500598,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects050.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.8779050500598,None,370.8779050500598,None,2022-06-06-13:13:29.724890,370.8825972999912,371.18900200002827,370.8825972999912,None,None,370.8825972999912,None,371.6882043501828,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects041.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.6882043501828,None,371.6882043501828,None,2022-06-06-13:13:30.531181,371.6898560000118,372.00562379998155,371.6898560000118,None,None,371.6898560000118,None,372.5053589500021,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.5053589500021,None,372.5053589500021,None,2022-06-06-13:13:31.348496,372.515844900161,372.8225237999577,372.515844900161,None,None,372.515844900161,None,373.32201795000583,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects009.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.32201795000583,None,373.32201795000583,None,2022-06-06-13:13:32.164953,373.33359230007045,373.6392060001381,373.33359230007045,None,None,373.33359230007045,None,374.1387251501437,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.1387251501437,None,374.1387251501437,None,2022-06-06-13:13:32.981682,374.1495760001708,374.45577170001343,374.1495760001708,None,None,374.1495760001708,None,374.95504385000095,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects046.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.95504385000095,None,374.95504385000095,None,2022-06-06-13:13:33.797987,374.9654652001336,375.2724026001524,374.9654652001336,None,None,374.9654652001336,None,375.7720752500463,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects071.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.7720752500463,None,375.7720752500463,None,2022-06-06-13:13:34.615228,375.7841716001276,376.0890014001634,375.7841716001276,None,None,375.7841716001276,None,376.5887631501537,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects006.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.5887631501537,None,376.5887631501537,None,2022-06-06-13:13:35.432699,376.59006020007655,376.9059642001521,376.59006020007655,None,None,376.59006020007655,None,377.40516405017115,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,objects,objects076.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.40516405017115,None,377.40516405017115,None,2022-06-06-13:13:36.248109,377.41590110003017,377.72245590016246,377.41590110003017,None,None,377.41590110003017,None,378.22205714997835,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_end,objects,objects080.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.22205714997835,None,378.22205714997835,None,2022-06-06-13:13:37.064940,378.2324227001518,378.53932400001213,378.2324227001518,None,None,378.2324227001518,None,379.0382891499903,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7614260001573712,379.0389402001165,None,379.0389402001165,None,2022-06-06-13:13:39.666562,380.8359236000106,381.1456534001045,380.8359236000106,None,None,380.8359236000106,None,381.6385244501289,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled054.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.6385244501289,None,381.6385244501289,None,2022-06-06-13:13:40.481470,381.6475198001135,381.95580610004254,381.6475198001135,None,None,381.6475198001135,None,382.4565039500594,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.4565039500594,None,382.4565039500594,None,2022-06-06-13:13:41.302047,382.468392400071,382.7731409999542,382.468392400071,None,None,382.468392400071,None,383.27263735001907,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.27263735001907,None,383.27263735001907,None,2022-06-06-13:13:42.116490,383.2856575001497,383.58907390013337,383.2856575001497,None,None,383.2856575001497,None,384.0888068501372,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled056.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.0888068501372,None,384.0888068501372,None,2022-06-06-13:13:42.932947,384.10090179997496,384.40595190017484,384.10090179997496,None,None,384.10090179997496,None,384.9051069500856,None,,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
block,scrambled,scrambled056.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.9051069500856,None,384.9051069500856,None,2022-06-06-13:13:43.748080,384.9065157000441,385.2219825000502,384.9065157000441,None,y,384.9065157000441,None,385.7218428500928,None,0.4866754000540823,,,21004,0001,2022_Jun_06_1307,localizer,2021.1.3,59.994948372913164,
