0.9061 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.8398 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8425 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.8814 	EXP 	Ready_experimenter_text: autoDraw = True
14.0968 	DATA 	Keypress: return
14.1432 	EXP 	Ready_experimenter_text: autoDraw = False
14.1432 	EXP 	Alignment_background: autoDraw = True
14.1432 	EXP 	Alignment_image: autoDraw = True
18.4946 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
18.4949 	EXP 	New trial (rep=0, index=0): None
18.4993 	DATA 	Keypress: return
18.5029 	EXP 	Alignment_background: autoDraw = False
18.5029 	EXP 	Alignment_image: autoDraw = False
18.5029 	EXP 	Button_text: autoDraw = True
19.5015 	EXP 	Button_text: autoDraw = False
19.5015 	EXP 	Button_text: autoDraw = False
19.5015 	EXP 	Index_text: autoDraw = True
21.1583 	DATA 	Keypress: y
21.1681 	EXP 	Index_text: autoDraw = False
21.1681 	EXP 	Middle_text: autoDraw = True
22.2420 	DATA 	Keypress: b
22.2518 	EXP 	Middle_text: autoDraw = False
22.2518 	EXP 	Repeat_text: autoDraw = True
22.9254 	DATA 	Keypress: n
22.9356 	EXP 	Repeat_text: autoDraw = False
22.9356 	EXP 	instruction_text: autoDraw = True
143.5067 	EXP 	Imported localizer\sequences\loc_subj0030_run0002.csv as conditions, 244 conditions, 3 params
143.5072 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
143.5074 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
143.5100 	DATA 	Keypress: y
143.5140 	EXP 	instruction_text: autoDraw = False
143.5140 	EXP 	fixation_wait_for_t: autoDraw = True
158.4441 	DATA 	Keypress: t
158.4772 	EXP 	fixation_wait_for_t: autoDraw = False
158.4772 	EXP 	image: texRes = 128
158.4772 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
158.4772 	EXP 	image: autoDraw = True
158.4772 	EXP 	fixation: autoDraw = True
158.7854 	EXP 	image: autoDraw = False
159.2713 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
159.2973 	EXP 	image: autoDraw = False
159.2973 	EXP 	fixation: autoDraw = False
159.2973 	EXP 	fixation_null: autoDraw = True
159.2973 	EXP 	fixation_null: autoDraw = False
159.2973 	EXP 	fixation_wait_for_t: autoDraw = True
159.2973 	EXP 	fixation_wait_for_t: autoDraw = False
159.2973 	EXP 	image: texRes = 128
159.2973 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
159.2973 	EXP 	image: autoDraw = True
159.2973 	EXP 	fixation: autoDraw = True
159.6022 	EXP 	image: autoDraw = False
160.0879 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
160.1138 	EXP 	image: autoDraw = False
160.1138 	EXP 	fixation: autoDraw = False
160.1138 	EXP 	fixation_null: autoDraw = True
160.1138 	EXP 	fixation_null: autoDraw = False
160.1138 	EXP 	fixation_wait_for_t: autoDraw = True
160.1138 	EXP 	fixation_wait_for_t: autoDraw = False
160.1138 	EXP 	image: texRes = 128
160.1138 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
160.1138 	EXP 	image: autoDraw = True
160.1138 	EXP 	fixation: autoDraw = True
160.4186 	EXP 	image: autoDraw = False
160.4458 	DATA 	Keypress: t
160.9049 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
160.9199 	EXP 	image: autoDraw = False
160.9199 	EXP 	fixation: autoDraw = False
160.9199 	EXP 	fixation_null: autoDraw = True
160.9199 	EXP 	fixation_null: autoDraw = False
160.9199 	EXP 	fixation_wait_for_t: autoDraw = True
160.9199 	EXP 	fixation_wait_for_t: autoDraw = False
160.9199 	EXP 	image: texRes = 128
160.9199 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
160.9199 	EXP 	image: autoDraw = True
160.9199 	EXP 	fixation: autoDraw = True
161.2189 	EXP 	image: autoDraw = False
161.7069 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
161.7334 	EXP 	fixation: autoDraw = False
161.7334 	EXP 	image: autoDraw = False
161.7334 	EXP 	fixation: autoDraw = False
161.7334 	EXP 	fixation_null: autoDraw = True
161.7334 	EXP 	fixation_null: autoDraw = False
161.7334 	EXP 	fixation_wait_for_t: autoDraw = True
161.7334 	EXP 	fixation_wait_for_t: autoDraw = False
161.7334 	EXP 	image: texRes = 128
161.7334 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
161.7334 	EXP 	image: autoDraw = True
161.7334 	EXP 	fixation: autoDraw = True
162.0354 	EXP 	image: autoDraw = False
162.4427 	DATA 	Keypress: t
162.5221 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
162.5494 	EXP 	image: autoDraw = False
162.5494 	EXP 	fixation: autoDraw = False
162.5494 	EXP 	fixation_null: autoDraw = True
162.5494 	EXP 	fixation_null: autoDraw = False
162.5494 	EXP 	fixation_wait_for_t: autoDraw = True
162.5494 	EXP 	fixation_wait_for_t: autoDraw = False
162.5494 	EXP 	image: texRes = 128
162.5494 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
162.5494 	EXP 	image: autoDraw = True
162.5494 	EXP 	fixation: autoDraw = True
162.8522 	EXP 	image: autoDraw = False
163.3382 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
163.3596 	EXP 	image: autoDraw = False
163.3596 	EXP 	fixation: autoDraw = False
163.3596 	EXP 	fixation_null: autoDraw = True
163.3596 	EXP 	fixation_null: autoDraw = False
163.3596 	EXP 	fixation_wait_for_t: autoDraw = True
163.3596 	EXP 	fixation_wait_for_t: autoDraw = False
163.3596 	EXP 	image: texRes = 128
163.3596 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
163.3596 	EXP 	image: autoDraw = True
163.3596 	EXP 	fixation: autoDraw = True
163.6687 	EXP 	image: autoDraw = False
164.1547 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
164.1800 	EXP 	image: autoDraw = False
164.1800 	EXP 	fixation: autoDraw = False
164.1800 	EXP 	fixation_null: autoDraw = True
164.1800 	EXP 	fixation_null: autoDraw = False
164.1800 	EXP 	fixation_wait_for_t: autoDraw = True
164.1800 	EXP 	fixation_wait_for_t: autoDraw = False
164.1800 	EXP 	image: texRes = 128
164.1800 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
164.1800 	EXP 	image: autoDraw = True
164.1800 	EXP 	fixation: autoDraw = True
164.4433 	DATA 	Keypress: t
164.4864 	EXP 	image: autoDraw = False
164.9716 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
164.9975 	EXP 	image: autoDraw = False
164.9975 	EXP 	fixation: autoDraw = False
164.9975 	EXP 	fixation_null: autoDraw = True
164.9975 	EXP 	fixation_null: autoDraw = False
164.9975 	EXP 	fixation_wait_for_t: autoDraw = True
164.9975 	EXP 	fixation_wait_for_t: autoDraw = False
164.9975 	EXP 	image: texRes = 128
164.9975 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
164.9975 	EXP 	image: autoDraw = True
164.9975 	EXP 	fixation: autoDraw = True
165.3022 	EXP 	image: autoDraw = False
165.7912 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
165.8086 	EXP 	image: autoDraw = False
165.8086 	EXP 	fixation: autoDraw = False
165.8086 	EXP 	fixation_null: autoDraw = True
165.8086 	EXP 	fixation_null: autoDraw = False
165.8086 	EXP 	fixation_wait_for_t: autoDraw = True
165.8086 	EXP 	fixation_wait_for_t: autoDraw = False
165.8086 	EXP 	image: texRes = 128
165.8086 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
165.8086 	EXP 	image: autoDraw = True
165.8086 	EXP 	fixation: autoDraw = True
166.1190 	EXP 	image: autoDraw = False
166.4559 	DATA 	Keypress: t
166.6048 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
166.6315 	EXP 	image: autoDraw = False
166.6315 	EXP 	fixation: autoDraw = False
166.6315 	EXP 	fixation_null: autoDraw = True
166.6315 	EXP 	fixation_null: autoDraw = False
166.6315 	EXP 	fixation_wait_for_t: autoDraw = True
166.6315 	EXP 	fixation_wait_for_t: autoDraw = False
166.6315 	EXP 	image: texRes = 128
166.6315 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
166.6315 	EXP 	image: autoDraw = True
166.6315 	EXP 	fixation: autoDraw = True
166.9355 	EXP 	image: autoDraw = False
167.4218 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
167.4365 	EXP 	image: autoDraw = False
167.4365 	EXP 	fixation: autoDraw = False
167.4365 	EXP 	fixation_null: autoDraw = True
167.4365 	EXP 	fixation_null: autoDraw = False
167.4365 	EXP 	fixation_wait_for_t: autoDraw = True
167.4365 	EXP 	fixation_wait_for_t: autoDraw = False
167.4365 	EXP 	image: texRes = 128
167.4365 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
167.4365 	EXP 	image: autoDraw = True
167.4365 	EXP 	fixation: autoDraw = True
167.7356 	EXP 	image: autoDraw = False
168.2239 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
168.2388 	EXP 	fixation: autoDraw = False
168.2388 	EXP 	image: autoDraw = False
168.2388 	EXP 	fixation: autoDraw = False
168.2388 	EXP 	fixation_null: autoDraw = True
168.2388 	EXP 	fixation_null: autoDraw = False
168.2388 	EXP 	fixation_wait_for_t: autoDraw = True
168.2388 	EXP 	fixation_wait_for_t: autoDraw = False
168.2388 	EXP 	image: texRes = 128
168.2388 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
168.2388 	EXP 	image: autoDraw = True
168.2388 	EXP 	fixation: autoDraw = True
168.4570 	DATA 	Keypress: t
168.5522 	EXP 	image: autoDraw = False
168.9232 	DATA 	Keypress: y
169.0381 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
169.0532 	EXP 	image: autoDraw = False
169.0532 	EXP 	fixation: autoDraw = False
169.0532 	EXP 	fixation_null: autoDraw = True
169.0532 	EXP 	fixation_null: autoDraw = False
169.0532 	EXP 	fixation_wait_for_t: autoDraw = True
169.0532 	EXP 	fixation_wait_for_t: autoDraw = False
169.0532 	EXP 	image: texRes = 128
169.0532 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
169.0532 	EXP 	image: autoDraw = True
169.0532 	EXP 	fixation: autoDraw = True
169.3523 	EXP 	image: autoDraw = False
169.8402 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
169.8650 	EXP 	fixation: autoDraw = False
169.8650 	EXP 	image: autoDraw = False
169.8650 	EXP 	fixation: autoDraw = False
169.8650 	EXP 	fixation_null: autoDraw = True
169.8650 	EXP 	fixation_null: autoDraw = False
169.8650 	EXP 	fixation_wait_for_t: autoDraw = True
169.8650 	EXP 	fixation_wait_for_t: autoDraw = False
169.8650 	EXP 	image: texRes = 128
169.8650 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
169.8650 	EXP 	image: autoDraw = True
169.8650 	EXP 	fixation: autoDraw = True
170.1687 	EXP 	image: autoDraw = False
170.4551 	DATA 	Keypress: t
170.6547 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
170.6689 	EXP 	image: autoDraw = False
170.6689 	EXP 	fixation: autoDraw = False
170.6689 	EXP 	fixation_null: autoDraw = True
170.6689 	EXP 	fixation_null: autoDraw = False
170.6689 	EXP 	fixation_wait_for_t: autoDraw = True
172.4745 	DATA 	Keypress: t
172.4795 	EXP 	fixation_wait_for_t: autoDraw = False
172.4795 	EXP 	image: texRes = 128
172.4795 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
172.4795 	EXP 	image: autoDraw = True
172.4795 	EXP 	fixation: autoDraw = True
172.7855 	EXP 	image: autoDraw = False
173.2714 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
173.2929 	EXP 	image: autoDraw = False
173.2929 	EXP 	fixation: autoDraw = False
173.2929 	EXP 	fixation_null: autoDraw = True
173.2929 	EXP 	fixation_null: autoDraw = False
173.2929 	EXP 	fixation_wait_for_t: autoDraw = True
173.2929 	EXP 	fixation_wait_for_t: autoDraw = False
173.2929 	EXP 	image: texRes = 128
173.2929 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
173.2929 	EXP 	image: autoDraw = True
173.2929 	EXP 	fixation: autoDraw = True
173.6025 	EXP 	image: autoDraw = False
174.0886 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
174.1143 	EXP 	image: autoDraw = False
174.1143 	EXP 	fixation: autoDraw = False
174.1143 	EXP 	fixation_null: autoDraw = True
174.1143 	EXP 	fixation_null: autoDraw = False
174.1143 	EXP 	fixation_wait_for_t: autoDraw = True
174.1143 	EXP 	fixation_wait_for_t: autoDraw = False
174.1143 	EXP 	image: texRes = 128
174.1143 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
174.1143 	EXP 	image: autoDraw = True
174.1143 	EXP 	fixation: autoDraw = True
174.4185 	EXP 	image: autoDraw = False
174.4572 	DATA 	Keypress: t
174.9049 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
174.9261 	EXP 	image: autoDraw = False
174.9261 	EXP 	fixation: autoDraw = False
174.9261 	EXP 	fixation_null: autoDraw = True
174.9261 	EXP 	fixation_null: autoDraw = False
174.9261 	EXP 	fixation_wait_for_t: autoDraw = True
174.9261 	EXP 	fixation_wait_for_t: autoDraw = False
174.9261 	EXP 	image: texRes = 128
174.9261 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
174.9261 	EXP 	image: autoDraw = True
174.9261 	EXP 	fixation: autoDraw = True
175.2361 	EXP 	image: autoDraw = False
175.7214 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
175.7365 	EXP 	image: autoDraw = False
175.7365 	EXP 	fixation: autoDraw = False
175.7365 	EXP 	fixation_null: autoDraw = True
175.7365 	EXP 	fixation_null: autoDraw = False
175.7365 	EXP 	fixation_wait_for_t: autoDraw = True
175.7365 	EXP 	fixation_wait_for_t: autoDraw = False
175.7365 	EXP 	image: texRes = 128
175.7365 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
175.7365 	EXP 	image: autoDraw = True
175.7365 	EXP 	fixation: autoDraw = True
176.0362 	EXP 	image: autoDraw = False
176.4427 	DATA 	Keypress: t
176.5250 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
176.5540 	EXP 	fixation: autoDraw = False
176.5540 	EXP 	image: autoDraw = False
176.5540 	EXP 	fixation: autoDraw = False
176.5540 	EXP 	fixation_null: autoDraw = True
176.5540 	EXP 	fixation_null: autoDraw = False
176.5540 	EXP 	fixation_wait_for_t: autoDraw = True
176.5540 	EXP 	fixation_wait_for_t: autoDraw = False
176.5540 	EXP 	image: texRes = 128
176.5540 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
176.5540 	EXP 	image: autoDraw = True
176.5540 	EXP 	fixation: autoDraw = True
176.8689 	EXP 	image: autoDraw = False
177.3386 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
177.3598 	EXP 	image: autoDraw = False
177.3598 	EXP 	fixation: autoDraw = False
177.3598 	EXP 	fixation_null: autoDraw = True
177.3598 	EXP 	fixation_null: autoDraw = False
177.3598 	EXP 	fixation_wait_for_t: autoDraw = True
177.3598 	EXP 	fixation_wait_for_t: autoDraw = False
177.3598 	EXP 	image: texRes = 128
177.3598 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
177.3598 	EXP 	image: autoDraw = True
177.3598 	EXP 	fixation: autoDraw = True
177.6688 	EXP 	image: autoDraw = False
178.1549 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
178.1698 	EXP 	image: autoDraw = False
178.1698 	EXP 	fixation: autoDraw = False
178.1698 	EXP 	fixation_null: autoDraw = True
178.1698 	EXP 	fixation_null: autoDraw = False
178.1698 	EXP 	fixation_wait_for_t: autoDraw = True
178.1698 	EXP 	fixation_wait_for_t: autoDraw = False
178.1698 	EXP 	image: texRes = 128
178.1698 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
178.1698 	EXP 	image: autoDraw = True
178.1698 	EXP 	fixation: autoDraw = True
178.4437 	DATA 	Keypress: t
178.4696 	EXP 	image: autoDraw = False
178.9578 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
178.9798 	EXP 	fixation: autoDraw = False
178.9798 	EXP 	image: autoDraw = False
178.9798 	EXP 	fixation: autoDraw = False
178.9798 	EXP 	fixation_null: autoDraw = True
178.9798 	EXP 	fixation_null: autoDraw = False
178.9798 	EXP 	fixation_wait_for_t: autoDraw = True
178.9798 	EXP 	fixation_wait_for_t: autoDraw = False
178.9798 	EXP 	image: texRes = 128
178.9798 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
178.9798 	EXP 	image: autoDraw = True
178.9798 	EXP 	fixation: autoDraw = True
179.2855 	EXP 	image: autoDraw = False
179.7717 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
179.7968 	EXP 	image: autoDraw = False
179.7968 	EXP 	fixation: autoDraw = False
179.7968 	EXP 	fixation_null: autoDraw = True
179.7968 	EXP 	fixation_null: autoDraw = False
179.7968 	EXP 	fixation_wait_for_t: autoDraw = True
179.7968 	EXP 	fixation_wait_for_t: autoDraw = False
179.7968 	EXP 	image: texRes = 128
179.7968 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
179.7968 	EXP 	image: autoDraw = True
179.7968 	EXP 	fixation: autoDraw = True
180.1023 	EXP 	image: autoDraw = False
180.4558 	DATA 	Keypress: t
