0.6719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5561 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5587 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.5597 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5606 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5633 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6000 	EXP 	Ready_experimenter_text: autoDraw = True
125.3032 	DATA 	Keypress: return
125.3126 	EXP 	Ready_experimenter_text: autoDraw = False
125.3126 	EXP 	Alignment_background: autoDraw = True
125.3126 	EXP 	Alignment_image: autoDraw = True
133.5789 	DATA 	Keypress: return
133.5999 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
133.6002 	EXP 	New trial (rep=0, index=0): None
133.6068 	EXP 	Alignment_background: autoDraw = False
133.6068 	EXP 	Alignment_image: autoDraw = False
133.6068 	EXP 	Button_text: autoDraw = True
134.6182 	EXP 	Button_text: autoDraw = False
134.6182 	EXP 	Index_text: autoDraw = True
137.1770 	DATA 	Keypress: y
137.1903 	EXP 	Index_text: autoDraw = False
137.1903 	EXP 	Middle_text: autoDraw = True
138.4758 	DATA 	Keypress: b
138.4858 	EXP 	Middle_text: autoDraw = False
138.4858 	EXP 	Repeat_text: autoDraw = True
140.2444 	DATA 	Keypress: n
140.2524 	EXP 	Repeat_text: autoDraw = False
140.2524 	EXP 	instruction_text: autoDraw = True
140.3794 	EXP 	Imported localizer\sequences\loc_subj0010_run0001.csv as conditions, 244 conditions, 3 params
140.3799 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
140.3801 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
140.3820 	DATA 	Keypress: y
140.3858 	EXP 	instruction_text: autoDraw = False
140.3858 	EXP 	fixation_wait_for_t: autoDraw = True
140.8561 	DATA 	Keypress: b
161.0887 	DATA 	Keypress: y
194.6487 	DATA 	Keypress: t
194.6526 	EXP 	fixation_wait_for_t: autoDraw = False
194.6526 	EXP 	image: texRes = 128
194.6526 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
194.6526 	EXP 	image: texRes = 128
194.6526 	EXP 	image: autoDraw = True
194.6526 	EXP 	fixation: autoDraw = True
194.6526 	EXP 	image: autoDraw = False
194.6526 	EXP 	fixation: autoDraw = False
194.6526 	EXP 	fixation_null: autoDraw = True
196.6235 	DATA 	Keypress: t
198.6209 	DATA 	Keypress: t
200.6232 	DATA 	Keypress: t
202.6223 	DATA 	Keypress: t
204.6232 	DATA 	Keypress: t
206.6220 	DATA 	Keypress: t
206.6391 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
206.6527 	EXP 	fixation_null: autoDraw = False
206.6527 	EXP 	fixation_null: autoDraw = False
206.6527 	EXP 	fixation_wait_for_t: autoDraw = True
208.6454 	DATA 	Keypress: t
208.6503 	EXP 	fixation_wait_for_t: autoDraw = False
208.6503 	EXP 	image: texRes = 128
208.6503 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
208.6503 	EXP 	image: autoDraw = True
208.6503 	EXP 	fixation: autoDraw = True
208.9523 	EXP 	image: autoDraw = False
209.4380 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
209.4625 	EXP 	image: autoDraw = False
209.4625 	EXP 	fixation: autoDraw = False
209.4625 	EXP 	fixation_null: autoDraw = True
209.4625 	EXP 	fixation_null: autoDraw = False
209.4625 	EXP 	fixation_wait_for_t: autoDraw = True
209.4625 	EXP 	fixation_wait_for_t: autoDraw = False
209.4625 	EXP 	image: texRes = 128
209.4625 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
209.4625 	EXP 	image: autoDraw = True
209.4625 	EXP 	fixation: autoDraw = True
209.7686 	EXP 	image: autoDraw = False
210.2561 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
210.2842 	EXP 	image: autoDraw = False
210.2842 	EXP 	fixation: autoDraw = False
210.2842 	EXP 	fixation_null: autoDraw = True
210.2842 	EXP 	fixation_null: autoDraw = False
210.2842 	EXP 	fixation_wait_for_t: autoDraw = True
210.2842 	EXP 	fixation_wait_for_t: autoDraw = False
210.2842 	EXP 	image: texRes = 128
210.2842 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
210.2842 	EXP 	image: autoDraw = True
210.2842 	EXP 	fixation: autoDraw = True
210.5853 	EXP 	image: autoDraw = False
210.6226 	DATA 	Keypress: t
211.0711 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
211.0950 	EXP 	image: autoDraw = False
211.0950 	EXP 	fixation: autoDraw = False
211.0950 	EXP 	fixation_null: autoDraw = True
211.0950 	EXP 	fixation_null: autoDraw = False
211.0950 	EXP 	fixation_wait_for_t: autoDraw = True
211.0950 	EXP 	fixation_wait_for_t: autoDraw = False
211.0950 	EXP 	image: texRes = 128
211.0950 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
211.0950 	EXP 	image: autoDraw = True
211.0950 	EXP 	fixation: autoDraw = True
211.4021 	EXP 	image: autoDraw = False
211.8879 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
211.9079 	EXP 	image: autoDraw = False
211.9079 	EXP 	fixation: autoDraw = False
211.9079 	EXP 	fixation_null: autoDraw = True
211.9079 	EXP 	fixation_null: autoDraw = False
211.9079 	EXP 	fixation_wait_for_t: autoDraw = True
211.9079 	EXP 	fixation_wait_for_t: autoDraw = False
211.9079 	EXP 	image: texRes = 128
211.9079 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
211.9079 	EXP 	image: autoDraw = True
211.9079 	EXP 	fixation: autoDraw = True
212.2198 	EXP 	image: autoDraw = False
212.6241 	DATA 	Keypress: t
212.7058 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
212.7323 	EXP 	image: autoDraw = False
212.7323 	EXP 	fixation: autoDraw = False
212.7323 	EXP 	fixation_null: autoDraw = True
212.7323 	EXP 	fixation_null: autoDraw = False
212.7323 	EXP 	fixation_wait_for_t: autoDraw = True
212.7323 	EXP 	fixation_wait_for_t: autoDraw = False
212.7323 	EXP 	image: texRes = 128
212.7323 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
212.7323 	EXP 	image: autoDraw = True
212.7323 	EXP 	fixation: autoDraw = True
213.0354 	EXP 	image: autoDraw = False
213.5216 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
213.5471 	EXP 	image: autoDraw = False
213.5471 	EXP 	fixation: autoDraw = False
213.5471 	EXP 	fixation_null: autoDraw = True
213.5471 	EXP 	fixation_null: autoDraw = False
213.5471 	EXP 	fixation_wait_for_t: autoDraw = True
213.5471 	EXP 	fixation_wait_for_t: autoDraw = False
213.5471 	EXP 	image: texRes = 128
213.5471 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
213.5471 	EXP 	image: autoDraw = True
213.5471 	EXP 	fixation: autoDraw = True
213.8521 	EXP 	image: autoDraw = False
214.3382 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
214.3632 	EXP 	image: autoDraw = False
214.3632 	EXP 	fixation: autoDraw = False
214.3632 	EXP 	fixation_null: autoDraw = True
214.3632 	EXP 	fixation_null: autoDraw = False
214.3632 	EXP 	fixation_wait_for_t: autoDraw = True
214.3632 	EXP 	fixation_wait_for_t: autoDraw = False
214.3632 	EXP 	image: texRes = 128
214.3632 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
214.3632 	EXP 	image: autoDraw = True
214.3632 	EXP 	fixation: autoDraw = True
214.6221 	DATA 	Keypress: t
214.6688 	EXP 	image: autoDraw = False
215.1549 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
215.1788 	EXP 	image: autoDraw = False
215.1788 	EXP 	fixation: autoDraw = False
215.1788 	EXP 	fixation_null: autoDraw = True
215.1788 	EXP 	fixation_null: autoDraw = False
215.1788 	EXP 	fixation_wait_for_t: autoDraw = True
215.1788 	EXP 	fixation_wait_for_t: autoDraw = False
215.1788 	EXP 	image: texRes = 128
215.1788 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
215.1788 	EXP 	image: autoDraw = True
215.1788 	EXP 	fixation: autoDraw = True
215.4851 	EXP 	image: autoDraw = False
215.9713 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
215.9945 	EXP 	image: autoDraw = False
215.9945 	EXP 	fixation: autoDraw = False
215.9945 	EXP 	fixation_null: autoDraw = True
215.9945 	EXP 	fixation_null: autoDraw = False
215.9945 	EXP 	fixation_wait_for_t: autoDraw = True
215.9945 	EXP 	fixation_wait_for_t: autoDraw = False
215.9945 	EXP 	image: texRes = 128
215.9945 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
215.9945 	EXP 	image: autoDraw = True
215.9945 	EXP 	fixation: autoDraw = True
216.3023 	EXP 	image: autoDraw = False
216.6231 	DATA 	Keypress: t
216.7883 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
216.8145 	EXP 	image: autoDraw = False
216.8145 	EXP 	fixation: autoDraw = False
216.8145 	EXP 	fixation_null: autoDraw = True
216.8145 	EXP 	fixation_null: autoDraw = False
216.8145 	EXP 	fixation_wait_for_t: autoDraw = True
216.8145 	EXP 	fixation_wait_for_t: autoDraw = False
216.8145 	EXP 	image: texRes = 128
216.8145 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
216.8145 	EXP 	image: autoDraw = True
216.8145 	EXP 	fixation: autoDraw = True
217.1187 	EXP 	image: autoDraw = False
217.6047 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
217.6198 	EXP 	image: autoDraw = False
217.6198 	EXP 	fixation: autoDraw = False
217.6198 	EXP 	fixation_null: autoDraw = True
217.6198 	EXP 	fixation_null: autoDraw = False
217.6198 	EXP 	fixation_wait_for_t: autoDraw = True
217.6198 	EXP 	fixation_wait_for_t: autoDraw = False
217.6198 	EXP 	image: texRes = 128
217.6198 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
217.6198 	EXP 	image: autoDraw = True
217.6198 	EXP 	fixation: autoDraw = True
217.9232 	EXP 	image: autoDraw = False
218.3568 	DATA 	Keypress: y
218.4213 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
218.4458 	EXP 	image: autoDraw = False
218.4458 	EXP 	fixation: autoDraw = False
218.4458 	EXP 	fixation_null: autoDraw = True
218.4458 	EXP 	fixation_null: autoDraw = False
218.4458 	EXP 	fixation_wait_for_t: autoDraw = True
218.4458 	EXP 	fixation_wait_for_t: autoDraw = False
218.4458 	EXP 	image: texRes = 128
218.4458 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
218.4458 	EXP 	image: autoDraw = True
218.4458 	EXP 	fixation: autoDraw = True
218.6226 	DATA 	Keypress: t
218.7518 	EXP 	image: autoDraw = False
219.2385 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
219.2664 	EXP 	image: autoDraw = False
219.2664 	EXP 	fixation: autoDraw = False
219.2664 	EXP 	fixation_null: autoDraw = True
219.2664 	EXP 	fixation_null: autoDraw = False
219.2664 	EXP 	fixation_wait_for_t: autoDraw = True
219.2664 	EXP 	fixation_wait_for_t: autoDraw = False
219.2664 	EXP 	image: texRes = 128
219.2664 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
219.2664 	EXP 	image: autoDraw = True
219.2664 	EXP 	fixation: autoDraw = True
219.5692 	EXP 	image: autoDraw = False
220.0546 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
220.0785 	EXP 	image: autoDraw = False
220.0785 	EXP 	fixation: autoDraw = False
220.0785 	EXP 	fixation_null: autoDraw = True
220.0785 	EXP 	fixation_null: autoDraw = False
220.0785 	EXP 	fixation_wait_for_t: autoDraw = True
220.0785 	EXP 	fixation_wait_for_t: autoDraw = False
220.0785 	EXP 	image: texRes = 128
220.0785 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
220.0785 	EXP 	image: autoDraw = True
220.0785 	EXP 	fixation: autoDraw = True
220.3861 	EXP 	image: autoDraw = False
220.6238 	DATA 	Keypress: t
220.8714 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
220.8854 	EXP 	image: autoDraw = False
220.8854 	EXP 	fixation: autoDraw = False
220.8854 	EXP 	fixation_null: autoDraw = True
220.8854 	EXP 	fixation_null: autoDraw = False
220.8854 	EXP 	fixation_wait_for_t: autoDraw = True
222.6406 	DATA 	Keypress: t
222.6456 	EXP 	fixation_wait_for_t: autoDraw = False
222.6456 	EXP 	image: texRes = 128
222.6456 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
222.6456 	EXP 	image: autoDraw = True
222.6456 	EXP 	fixation: autoDraw = True
222.9523 	EXP 	image: autoDraw = False
223.4384 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
223.4632 	EXP 	image: autoDraw = False
223.4632 	EXP 	fixation: autoDraw = False
223.4632 	EXP 	fixation_null: autoDraw = True
223.4632 	EXP 	fixation_null: autoDraw = False
223.4632 	EXP 	fixation_wait_for_t: autoDraw = True
223.4632 	EXP 	fixation_wait_for_t: autoDraw = False
223.4632 	EXP 	image: texRes = 128
223.4632 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
223.4632 	EXP 	image: autoDraw = True
223.4632 	EXP 	fixation: autoDraw = True
223.7687 	EXP 	image: autoDraw = False
224.2545 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
224.2766 	EXP 	image: autoDraw = False
224.2766 	EXP 	fixation: autoDraw = False
224.2766 	EXP 	fixation_null: autoDraw = True
224.2766 	EXP 	fixation_null: autoDraw = False
224.2766 	EXP 	fixation_wait_for_t: autoDraw = True
224.2766 	EXP 	fixation_wait_for_t: autoDraw = False
224.2766 	EXP 	image: texRes = 128
224.2766 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
224.2766 	EXP 	image: autoDraw = True
224.2766 	EXP 	fixation: autoDraw = True
224.5855 	EXP 	image: autoDraw = False
224.6228 	DATA 	Keypress: t
225.0718 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
225.0965 	EXP 	image: autoDraw = False
225.0965 	EXP 	fixation: autoDraw = False
225.0965 	EXP 	fixation_null: autoDraw = True
225.0965 	EXP 	fixation_null: autoDraw = False
225.0965 	EXP 	fixation_wait_for_t: autoDraw = True
225.0965 	EXP 	fixation_wait_for_t: autoDraw = False
225.0965 	EXP 	image: texRes = 128
225.0965 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
225.0965 	EXP 	image: autoDraw = True
225.0965 	EXP 	fixation: autoDraw = True
225.4019 	EXP 	image: autoDraw = False
225.8879 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
225.9120 	EXP 	image: autoDraw = False
225.9120 	EXP 	fixation: autoDraw = False
225.9120 	EXP 	fixation_null: autoDraw = True
225.9120 	EXP 	fixation_null: autoDraw = False
225.9120 	EXP 	fixation_wait_for_t: autoDraw = True
225.9120 	EXP 	fixation_wait_for_t: autoDraw = False
225.9120 	EXP 	image: texRes = 128
225.9120 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
225.9120 	EXP 	image: autoDraw = True
225.9120 	EXP 	fixation: autoDraw = True
226.2188 	EXP 	image: autoDraw = False
226.6229 	DATA 	Keypress: t
226.7047 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
226.7291 	EXP 	image: autoDraw = False
226.7291 	EXP 	fixation: autoDraw = False
226.7291 	EXP 	fixation_null: autoDraw = True
226.7291 	EXP 	fixation_null: autoDraw = False
226.7291 	EXP 	fixation_wait_for_t: autoDraw = True
226.7291 	EXP 	fixation_wait_for_t: autoDraw = False
226.7291 	EXP 	image: texRes = 128
226.7291 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
226.7291 	EXP 	image: autoDraw = True
226.7291 	EXP 	fixation: autoDraw = True
227.0354 	EXP 	image: autoDraw = False
227.5215 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
227.5449 	EXP 	image: autoDraw = False
227.5449 	EXP 	fixation: autoDraw = False
227.5449 	EXP 	fixation_null: autoDraw = True
227.5449 	EXP 	fixation_null: autoDraw = False
227.5449 	EXP 	fixation_wait_for_t: autoDraw = True
227.5449 	EXP 	fixation_wait_for_t: autoDraw = False
227.5449 	EXP 	image: texRes = 128
227.5449 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
227.5449 	EXP 	image: autoDraw = True
227.5449 	EXP 	fixation: autoDraw = True
227.8520 	EXP 	image: autoDraw = False
228.3379 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
228.3622 	EXP 	image: autoDraw = False
228.3622 	EXP 	fixation: autoDraw = False
228.3622 	EXP 	fixation_null: autoDraw = True
228.3622 	EXP 	fixation_null: autoDraw = False
228.3622 	EXP 	fixation_wait_for_t: autoDraw = True
228.3622 	EXP 	fixation_wait_for_t: autoDraw = False
228.3622 	EXP 	image: texRes = 128
228.3622 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
228.3622 	EXP 	image: autoDraw = True
228.3622 	EXP 	fixation: autoDraw = True
228.6228 	DATA 	Keypress: t
228.6689 	EXP 	image: autoDraw = False
229.1549 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
229.1791 	EXP 	image: autoDraw = False
229.1791 	EXP 	fixation: autoDraw = False
229.1791 	EXP 	fixation_null: autoDraw = True
229.1791 	EXP 	fixation_null: autoDraw = False
229.1791 	EXP 	fixation_wait_for_t: autoDraw = True
229.1791 	EXP 	fixation_wait_for_t: autoDraw = False
229.1791 	EXP 	image: texRes = 128
229.1791 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
229.1791 	EXP 	image: autoDraw = True
229.1791 	EXP 	fixation: autoDraw = True
229.4854 	EXP 	image: autoDraw = False
