block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes003.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.3843903599424,None,541.3843903599424,None,2022-03-02-14:34:08.333744,541.385932300007,541.7014777999138,541.385932300007,None,None,541.385932300007,None,542.2012979599764,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes025.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.2012979599764,None,542.2012979599764,None,2022-03-02-14:34:09.150584,542.2163976000156,542.5183059999254,542.2163976000156,None,None,542.2163976000156,None,543.0200618599425,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes067.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.0200618599425,None,543.0200618599425,None,2022-03-02-14:34:09.973277,543.025669900002,543.3345074999379,543.025669900002,None,None,543.025669900002,None,543.8344225599081,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes052.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.8344225599081,None,543.8344225599081,None,2022-03-02-14:34:10.783504,543.8445665999316,544.1515930999303,543.8445665999316,None,None,543.8445665999316,None,544.6513681599987,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes068.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.6513681599987,None,544.6513681599987,None,2022-03-02-14:34:11.600449,544.6524428999983,544.9521615999984,544.6524428999983,None,None,544.6524428999983,None,545.4525105598965,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes066.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.4525105598965,None,545.4525105598965,None,2022-03-02-14:34:12.405173,545.4671876999782,545.7680628999369,545.4671876999782,545.4671876999782,None,545.4671876999782,545.4671876999782,546.2681661599432,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes055.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.2681661599432,None,546.2681661599432,None,2022-03-02-14:34:13.217614,546.2747936999658,546.5855081999907,546.2747936999658,None,None,546.2747936999658,None,547.0853201599908,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes035.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,547.0853201599908,None,547.0853201599908,None,2022-03-02-14:34:14.035390,547.0972533999011,547.4017462999327,547.0972533999011,None,None,547.0972533999011,None,547.9014704599628,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scenes,scenes089.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,547.9014704599628,None,547.9014704599628,None,2022-03-02-14:34:14.850551,547.9118033999112,548.2181187999668,547.9118033999112,None,None,547.9118033999112,None,548.7180701599806,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scrambled,scrambled041.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.76972730003763,548.7183155999519,None,548.7183155999519,None,2022-03-02-14:34:17.465827,550.5264120999491,550.8349473999115,550.5264120999491,None,None,550.5264120999491,None,551.3348200599081,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled073.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,551.3348200599081,None,551.3348200599081,None,2022-03-02-14:34:18.283910,551.3446085999021,551.6519055999815,551.3446085999021,None,None,551.3446085999021,None,552.151663459919,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled055.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.151663459919,None,552.151663459919,None,2022-03-02-14:34:19.100996,552.1629161000019,552.4683593999362,552.1629161000019,None,None,552.1629161000019,None,552.9678882599925,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled011.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.9678882599925,None,552.9678882599925,None,2022-03-02-14:34:19.917254,552.9692312999396,553.284038499929,552.9692312999396,None,None,552.9692312999396,None,553.7844512599637,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled059.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,553.7844512599637,None,553.7844512599637,None,2022-03-02-14:34:20.733737,553.7857730999822,554.0855853999965,553.7857730999822,None,None,553.7857730999822,None,554.6012210599962,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled007.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.6012210599962,None,554.6012210599962,None,2022-03-02-14:34:21.550529,554.6078876999673,554.9179372999351,554.6078876999673,None,None,554.6078876999673,None,555.4241459599813,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled008.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.4241459599813,None,555.4241459599813,None,2022-03-02-14:34:22.381179,555.4414769000141,555.7515804999275,555.4414769000141,None,None,555.4414769000141,None,556.2345011599479,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled024.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.2345011599479,None,556.2345011599479,None,2022-03-02-14:34:23.183601,556.2360361999599,556.5517696999013,556.2360361999599,None,None,556.2360361999599,None,557.051511459949,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled004.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.051511459949,None,557.051511459949,None,2022-03-02-14:34:24.000607,557.052585599944,557.3681857999181,557.052585599944,None,None,557.052585599944,None,557.8747944599833,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled087.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.8747944599833,None,557.8747944599833,None,2022-03-02-14:34:24.831780,557.885711699957,558.1852568999166,557.885711699957,None,None,557.885711699957,None,558.6853999599931,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled012.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.6853999599931,None,558.6853999599931,None,2022-03-02-14:34:25.635485,558.6972838999936,559.0014728999231,558.6972838999936,None,None,558.6972838999936,None,559.5026974599692,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled057.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.5026974599692,None,559.5026974599692,None,2022-03-02-14:34:26.452776,559.5152520999545,559.8183338999515,559.5152520999545,None,None,559.5152520999545,None,560.3245938599226,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled023.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.3245938599226,None,560.3245938599226,None,2022-03-02-14:34:27.272801,560.328591199941,560.6349362999899,560.328591199941,None,None,560.328591199941,None,561.1391074600048,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled081.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.1391074600048,None,561.1391074600048,None,2022-03-02-14:34:28.091140,561.142471899977,561.4516555999871,561.142471899977,None,None,561.142471899977,None,561.9517136599985,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scrambled,scrambled013.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.9517136599985,None,561.9517136599985,None,2022-03-02-14:34:28.900828,561.9614875999978,562.2686216000002,561.9614875999978,None,None,561.9614875999978,None,562.7683559599915,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
null_block,null_block,null_block.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7191259000683203,562.7686200999888,None,562.7686200999888,None,2022-03-02-14:34:31.465993,564.5179691599566,None,564.5179691599566,None,None,564.5179691599566,None,564.5197105999105,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,faces,faces051.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9683956999797374,576.5194467999972,None,576.5194467999972,None,2022-03-02-14:34:45.469359,578.5191765999189,578.8351766999112,578.5191765999189,None,None,578.5191765999189,None,579.3347916599247,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces057.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.3347916599247,None,579.3347916599247,None,2022-03-02-14:34:46.284162,579.3361252999166,579.6354759999085,579.3361252999166,None,None,579.3361252999166,None,580.151287559967,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces058.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.151287559967,None,580.151287559967,None,2022-03-02-14:34:47.100414,580.1622993999626,580.4683599999407,580.1622993999626,None,None,580.1622993999626,None,580.9680261599948,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces077.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.9680261599948,None,580.9680261599948,None,2022-03-02-14:34:47.917151,580.9695844999515,581.2850704999873,580.9695844999515,None,None,580.9695844999515,None,581.7849648599164,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces016.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.7849648599164,None,581.7849648599164,None,2022-03-02-14:34:48.734242,581.7932907999493,582.1016761999344,581.7932907999493,None,None,581.7932907999493,None,582.6017091599875,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces011.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.6017091599875,None,582.6017091599875,None,2022-03-02-14:34:49.550954,582.6027152999304,582.9183815999422,582.6027152999304,None,None,582.6027152999304,None,583.418257959967,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces046.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.418257959967,None,583.418257959967,None,2022-03-02-14:34:50.367587,583.41929599992,583.7238062999677,583.41929599992,None,None,583.41929599992,None,584.2347321599606,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces025.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.2347321599606,None,584.2347321599606,None,2022-03-02-14:34:51.182871,584.2398880999535,584.5512430999661,584.2398880999535,None,None,584.2398880999535,None,585.0516078599845,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces001.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.0516078599845,None,585.0516078599845,None,2022-03-02-14:34:52.000775,585.062879199977,585.3682590000099,585.062879199977,None,None,585.062879199977,None,585.8684159599594,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces022.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.8684159599594,None,585.8684159599594,None,2022-03-02-14:34:52.816509,585.8721649999497,586.1848154999316,585.8721649999497,None,None,585.8721649999497,None,586.6849939599284,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces032.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.6849939599284,None,586.6849939599284,None,2022-03-02-14:34:53.634125,586.6952195999911,587.0010940999491,586.6952195999911,None,None,586.6952195999911,None,587.5010252599255,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces037.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.5010252599255,None,587.5010252599255,None,2022-03-02-14:34:54.450051,587.5031626999844,587.818198199966,587.5031626999844,None,None,587.5031626999844,None,588.318317359977,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces012.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.318317359977,None,588.318317359977,None,2022-03-02-14:34:55.267667,588.32885359996,588.6348586999811,588.32885359996,None,None,588.32885359996,None,589.1348948599422,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces055.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.1348948599422,None,589.1348948599422,None,2022-03-02-14:34:56.083723,589.1444289999781,589.4517746999627,589.1444289999781,None,None,589.1444289999781,None,589.9515232599457,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,faces,faces040.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.9515232599457,None,589.9515232599457,None,2022-03-02-14:34:56.899664,589.9602892999537,590.268478199956,589.9602892999537,None,None,589.9602892999537,None,590.7682425599429,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,objects,objects076.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7193754999898374,590.7685289999936,None,590.7685289999936,None,2022-03-02-14:34:59.465858,592.5273313999642,592.8399411999853,592.5273313999642,None,None,592.5273313999642,None,593.3347883598996,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects009.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.3347883598996,None,593.3347883598996,None,2022-03-02-14:35:00.283927,593.3387221999001,593.6516665999079,593.3387221999001,None,None,593.3387221999001,None,594.152874559944,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects006.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.152874559944,None,594.152874559944,None,2022-03-02-14:35:01.103169,594.1551154999761,594.4686047999421,594.1551154999761,None,None,594.1551154999761,None,594.9684407600085,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects043.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.9684407600085,None,594.9684407600085,None,2022-03-02-14:35:01.917794,594.9739113999531,595.2891500999685,594.9739113999531,None,None,594.9739113999531,None,595.7850647599786,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects047.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.7850647599786,None,595.7850647599786,None,2022-03-02-14:35:02.734207,595.7973626999883,596.1025556999957,595.7973626999883,None,None,595.7973626999883,None,596.6016070599086,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects085.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.6016070599086,None,596.6016070599086,None,2022-03-02-14:35:03.550749,596.6026991999242,596.9026916999137,596.6026991999242,None,None,596.6026991999242,None,597.4022097600042,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects046.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.4022097600042,None,597.4022097600042,None,2022-03-02-14:35:04.354336,597.4103416999569,597.718506300007,597.4103416999569,597.4103416999569,None,597.4103416999569,597.4103416999569,598.2179058600101,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects013.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.2179058600101,None,598.2179058600101,None,2022-03-02-14:35:05.166101,598.2239786999999,598.5351579999551,598.2239786999999,None,None,598.2239786999999,None,599.0347736599739,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects034.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.0347736599739,None,599.0347736599739,None,2022-03-02-14:35:05.983920,599.0440570999635,599.3516558000119,599.0440570999635,None,None,599.0440570999635,None,599.8514323599753,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects079.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.8514323599753,None,599.8514323599753,None,2022-03-02-14:35:06.800771,599.8527756999247,600.1684095999226,599.8527756999247,None,None,599.8527756999247,None,600.668416360009,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects079.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.668416360009,None,600.668416360009,None,2022-03-02-14:35:07.617565,600.6694005999016,600.9689681999153,600.6694005999016,None,y,600.6694005999016,None,601.4850465599098,None,0.4233092999784276,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects010.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.4850465599098,None,601.4850465599098,None,2022-03-02-14:35:08.434195,601.4859822000144,601.8018815999385,601.4859822000144,None,None,601.4859822000144,None,602.2850572599215,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects084.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.2850572599215,None,602.2850572599215,None,2022-03-02-14:35:09.237334,602.2944920998998,602.601958299987,602.2944920998998,602.2944920998998,None,602.2944920998998,602.2944920998998,603.1021533599938,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects083.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.1021533599938,None,603.1021533599938,None,2022-03-02-14:35:10.052451,603.1044260999188,603.418267800007,603.1044260999188,None,None,603.1044260999188,None,603.9181319599389,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,objects,objects064.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.9181319599389,None,603.9181319599389,None,2022-03-02-14:35:10.867285,603.9194001000142,604.2351906999247,603.9194001000142,None,None,603.9194001000142,None,604.7184623599402,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
