0.7584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6336 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.6346 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6354 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6381 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6706 	EXP 	Ready_experimenter_text: autoDraw = True
143.2896 	DATA 	Keypress: return
143.2991 	EXP 	Ready_experimenter_text: autoDraw = False
143.2991 	EXP 	Alignment_background: autoDraw = True
143.2991 	EXP 	Alignment_image: autoDraw = True
144.5820 	DATA 	Keypress: return
144.5979 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
144.5981 	EXP 	New trial (rep=0, index=0): None
144.6059 	EXP 	Alignment_background: autoDraw = False
144.6059 	EXP 	Alignment_image: autoDraw = False
144.6059 	EXP 	Button_text: autoDraw = True
145.6212 	EXP 	Button_text: autoDraw = False
145.6212 	EXP 	Index_text: autoDraw = True
151.5949 	DATA 	Keypress: y
151.6087 	EXP 	Index_text: autoDraw = False
151.6087 	EXP 	Middle_text: autoDraw = True
155.3631 	DATA 	Keypress: b
155.3720 	EXP 	Middle_text: autoDraw = False
155.3720 	EXP 	Repeat_text: autoDraw = True
156.9450 	DATA 	Keypress: n
156.9552 	EXP 	Repeat_text: autoDraw = False
156.9552 	EXP 	instruction_text: autoDraw = True
212.2226 	EXP 	Imported localizer\sequences\loc_subj0017_run0001.csv as conditions, 244 conditions, 3 params
212.2230 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
212.2232 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
212.2253 	DATA 	Keypress: y
212.2291 	EXP 	instruction_text: autoDraw = False
212.2291 	EXP 	fixation_wait_for_t: autoDraw = True
229.5287 	DATA 	Keypress: t
229.5337 	EXP 	fixation_wait_for_t: autoDraw = False
229.5337 	EXP 	image: texRes = 128
229.5337 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
229.5337 	EXP 	image: autoDraw = True
229.5337 	EXP 	fixation: autoDraw = True
229.8387 	EXP 	image: autoDraw = False
230.3257 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
230.3481 	EXP 	image: autoDraw = False
230.3481 	EXP 	fixation: autoDraw = False
230.3481 	EXP 	fixation_null: autoDraw = True
230.3481 	EXP 	fixation_null: autoDraw = False
230.3481 	EXP 	fixation_wait_for_t: autoDraw = True
230.3481 	EXP 	fixation_wait_for_t: autoDraw = False
230.3481 	EXP 	image: texRes = 128
230.3481 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
230.3481 	EXP 	image: autoDraw = True
230.3481 	EXP 	fixation: autoDraw = True
230.6554 	EXP 	image: autoDraw = False
231.1415 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
231.1664 	EXP 	image: autoDraw = False
231.1664 	EXP 	fixation: autoDraw = False
231.1664 	EXP 	fixation_null: autoDraw = True
231.1664 	EXP 	fixation_null: autoDraw = False
231.1664 	EXP 	fixation_wait_for_t: autoDraw = True
231.1664 	EXP 	fixation_wait_for_t: autoDraw = False
231.1664 	EXP 	image: texRes = 128
231.1664 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
231.1664 	EXP 	image: autoDraw = True
231.1664 	EXP 	fixation: autoDraw = True
231.4717 	EXP 	image: autoDraw = False
231.5095 	DATA 	Keypress: t
231.9602 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
231.9921 	EXP 	image: autoDraw = False
231.9921 	EXP 	fixation: autoDraw = False
231.9921 	EXP 	fixation_null: autoDraw = True
231.9921 	EXP 	fixation_null: autoDraw = False
231.9921 	EXP 	fixation_wait_for_t: autoDraw = True
231.9921 	EXP 	fixation_wait_for_t: autoDraw = False
231.9921 	EXP 	image: texRes = 128
231.9921 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
231.9921 	EXP 	image: autoDraw = True
231.9921 	EXP 	fixation: autoDraw = True
232.3065 	EXP 	image: autoDraw = False
232.7753 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
232.8052 	EXP 	image: autoDraw = False
232.8052 	EXP 	fixation: autoDraw = False
232.8052 	EXP 	fixation_null: autoDraw = True
232.8052 	EXP 	fixation_null: autoDraw = False
232.8052 	EXP 	fixation_wait_for_t: autoDraw = True
232.8052 	EXP 	fixation_wait_for_t: autoDraw = False
232.8052 	EXP 	image: texRes = 128
232.8052 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
232.8052 	EXP 	image: autoDraw = True
232.8052 	EXP 	fixation: autoDraw = True
233.1059 	EXP 	image: autoDraw = False
233.5098 	DATA 	Keypress: t
233.5911 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
233.6160 	EXP 	image: autoDraw = False
233.6160 	EXP 	fixation: autoDraw = False
233.6160 	EXP 	fixation_null: autoDraw = True
233.6160 	EXP 	fixation_null: autoDraw = False
233.6160 	EXP 	fixation_wait_for_t: autoDraw = True
233.6160 	EXP 	fixation_wait_for_t: autoDraw = False
233.6160 	EXP 	image: texRes = 128
233.6160 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
233.6160 	EXP 	image: autoDraw = True
233.6160 	EXP 	fixation: autoDraw = True
233.9218 	EXP 	image: autoDraw = False
234.4080 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
234.4330 	EXP 	image: autoDraw = False
234.4330 	EXP 	fixation: autoDraw = False
234.4330 	EXP 	fixation_null: autoDraw = True
234.4330 	EXP 	fixation_null: autoDraw = False
234.4330 	EXP 	fixation_wait_for_t: autoDraw = True
234.4330 	EXP 	fixation_wait_for_t: autoDraw = False
234.4330 	EXP 	image: texRes = 128
234.4330 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
234.4330 	EXP 	image: autoDraw = True
234.4330 	EXP 	fixation: autoDraw = True
234.7379 	EXP 	image: autoDraw = False
235.2248 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
235.2508 	EXP 	image: autoDraw = False
235.2508 	EXP 	fixation: autoDraw = False
235.2508 	EXP 	fixation_null: autoDraw = True
235.2508 	EXP 	fixation_null: autoDraw = False
235.2508 	EXP 	fixation_wait_for_t: autoDraw = True
235.2508 	EXP 	fixation_wait_for_t: autoDraw = False
235.2508 	EXP 	image: texRes = 128
235.2508 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
235.2508 	EXP 	image: autoDraw = True
235.2508 	EXP 	fixation: autoDraw = True
235.5091 	DATA 	Keypress: t
235.5553 	EXP 	image: autoDraw = False
236.0417 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
236.0674 	EXP 	image: autoDraw = False
236.0674 	EXP 	fixation: autoDraw = False
236.0674 	EXP 	fixation_null: autoDraw = True
236.0674 	EXP 	fixation_null: autoDraw = False
236.0674 	EXP 	fixation_wait_for_t: autoDraw = True
236.0674 	EXP 	fixation_wait_for_t: autoDraw = False
236.0674 	EXP 	image: texRes = 128
236.0674 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
236.0674 	EXP 	image: autoDraw = True
236.0674 	EXP 	fixation: autoDraw = True
236.3719 	EXP 	image: autoDraw = False
236.8579 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
236.8827 	EXP 	image: autoDraw = False
236.8827 	EXP 	fixation: autoDraw = False
236.8827 	EXP 	fixation_null: autoDraw = True
236.8827 	EXP 	fixation_null: autoDraw = False
236.8827 	EXP 	fixation_wait_for_t: autoDraw = True
236.8827 	EXP 	fixation_wait_for_t: autoDraw = False
236.8827 	EXP 	image: texRes = 128
236.8827 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
236.8827 	EXP 	image: autoDraw = True
236.8827 	EXP 	fixation: autoDraw = True
237.1887 	EXP 	image: autoDraw = False
237.5103 	DATA 	Keypress: t
237.6746 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
237.6978 	EXP 	image: autoDraw = False
237.6978 	EXP 	fixation: autoDraw = False
237.6978 	EXP 	fixation_null: autoDraw = True
237.6978 	EXP 	fixation_null: autoDraw = False
237.6978 	EXP 	fixation_wait_for_t: autoDraw = True
237.6978 	EXP 	fixation_wait_for_t: autoDraw = False
237.6978 	EXP 	image: texRes = 128
237.6978 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
237.6978 	EXP 	image: autoDraw = True
237.6978 	EXP 	fixation: autoDraw = True
238.0051 	EXP 	image: autoDraw = False
238.4910 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
238.5160 	EXP 	image: autoDraw = False
238.5160 	EXP 	fixation: autoDraw = False
238.5160 	EXP 	fixation_null: autoDraw = True
238.5160 	EXP 	fixation_null: autoDraw = False
238.5160 	EXP 	fixation_wait_for_t: autoDraw = True
238.5160 	EXP 	fixation_wait_for_t: autoDraw = False
238.5160 	EXP 	image: texRes = 128
238.5160 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
238.5160 	EXP 	image: autoDraw = True
238.5160 	EXP 	fixation: autoDraw = True
238.8221 	EXP 	image: autoDraw = False
239.3080 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
239.3331 	EXP 	image: autoDraw = False
239.3331 	EXP 	fixation: autoDraw = False
239.3331 	EXP 	fixation_null: autoDraw = True
239.3331 	EXP 	fixation_null: autoDraw = False
239.3331 	EXP 	fixation_wait_for_t: autoDraw = True
239.3331 	EXP 	fixation_wait_for_t: autoDraw = False
239.3331 	EXP 	image: texRes = 128
239.3331 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
239.3331 	EXP 	image: autoDraw = True
239.3331 	EXP 	fixation: autoDraw = True
239.5104 	DATA 	Keypress: t
239.6386 	EXP 	image: autoDraw = False
240.1249 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
240.1507 	EXP 	image: autoDraw = False
240.1507 	EXP 	fixation: autoDraw = False
240.1507 	EXP 	fixation_null: autoDraw = True
240.1507 	EXP 	fixation_null: autoDraw = False
240.1507 	EXP 	fixation_wait_for_t: autoDraw = True
240.1507 	EXP 	fixation_wait_for_t: autoDraw = False
240.1507 	EXP 	image: texRes = 128
240.1507 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
240.1507 	EXP 	image: autoDraw = True
240.1507 	EXP 	fixation: autoDraw = True
240.4554 	EXP 	image: autoDraw = False
240.9419 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
240.9709 	EXP 	image: autoDraw = False
240.9709 	EXP 	fixation: autoDraw = False
240.9709 	EXP 	fixation_null: autoDraw = True
240.9709 	EXP 	fixation_null: autoDraw = False
240.9709 	EXP 	fixation_wait_for_t: autoDraw = True
240.9709 	EXP 	fixation_wait_for_t: autoDraw = False
240.9709 	EXP 	image: texRes = 128
240.9709 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
240.9709 	EXP 	image: autoDraw = True
240.9709 	EXP 	fixation: autoDraw = True
241.2728 	EXP 	image: autoDraw = False
241.5112 	DATA 	Keypress: t
241.7586 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
241.7727 	EXP 	image: autoDraw = False
241.7727 	EXP 	fixation: autoDraw = False
241.7727 	EXP 	fixation_null: autoDraw = True
241.7727 	EXP 	fixation_null: autoDraw = False
241.7727 	EXP 	fixation_wait_for_t: autoDraw = True
243.5331 	DATA 	Keypress: t
243.5369 	EXP 	fixation_wait_for_t: autoDraw = False
243.5369 	EXP 	image: texRes = 128
243.5369 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
243.5369 	EXP 	image: texRes = 128
243.5369 	EXP 	image: autoDraw = True
243.5369 	EXP 	fixation: autoDraw = True
243.5369 	EXP 	image: autoDraw = False
243.5369 	EXP 	fixation: autoDraw = False
243.5369 	EXP 	fixation_null: autoDraw = True
245.5094 	DATA 	Keypress: t
247.5069 	DATA 	Keypress: t
249.5069 	DATA 	Keypress: t
251.5121 	DATA 	Keypress: t
253.5069 	DATA 	Keypress: t
255.5154 	DATA 	Keypress: t
255.5296 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled086.bmp')])
255.5407 	EXP 	fixation_null: autoDraw = False
255.5407 	EXP 	fixation_null: autoDraw = False
255.5407 	EXP 	fixation_wait_for_t: autoDraw = True
257.5340 	DATA 	Keypress: t
257.5389 	EXP 	fixation_wait_for_t: autoDraw = False
257.5389 	EXP 	image: texRes = 128
257.5389 	EXP 	image: image = 'localizer//stimuli//scrambled086.bmp'
257.5389 	EXP 	image: autoDraw = True
257.5389 	EXP 	fixation: autoDraw = True
257.8385 	EXP 	image: autoDraw = False
258.3248 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
258.3503 	EXP 	image: autoDraw = False
258.3503 	EXP 	fixation: autoDraw = False
258.3503 	EXP 	fixation_null: autoDraw = True
258.3503 	EXP 	fixation_null: autoDraw = False
258.3503 	EXP 	fixation_wait_for_t: autoDraw = True
258.3503 	EXP 	fixation_wait_for_t: autoDraw = False
258.3503 	EXP 	image: texRes = 128
258.3503 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
258.3503 	EXP 	image: autoDraw = True
258.3503 	EXP 	fixation: autoDraw = True
258.6554 	EXP 	image: autoDraw = False
259.1416 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
259.1677 	EXP 	image: autoDraw = False
259.1677 	EXP 	fixation: autoDraw = False
259.1677 	EXP 	fixation_null: autoDraw = True
259.1677 	EXP 	fixation_null: autoDraw = False
259.1677 	EXP 	fixation_wait_for_t: autoDraw = True
259.1677 	EXP 	fixation_wait_for_t: autoDraw = False
259.1677 	EXP 	image: texRes = 128
259.1677 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
259.1677 	EXP 	image: autoDraw = True
259.1677 	EXP 	fixation: autoDraw = True
259.4723 	EXP 	image: autoDraw = False
259.5108 	DATA 	Keypress: t
259.9584 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
259.9840 	EXP 	image: autoDraw = False
259.9840 	EXP 	fixation: autoDraw = False
259.9840 	EXP 	fixation_null: autoDraw = True
259.9840 	EXP 	fixation_null: autoDraw = False
259.9840 	EXP 	fixation_wait_for_t: autoDraw = True
259.9840 	EXP 	fixation_wait_for_t: autoDraw = False
259.9840 	EXP 	image: texRes = 128
259.9840 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
259.9840 	EXP 	image: autoDraw = True
259.9840 	EXP 	fixation: autoDraw = True
260.2889 	EXP 	image: autoDraw = False
260.7779 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
260.8088 	EXP 	image: autoDraw = False
260.8088 	EXP 	fixation: autoDraw = False
260.8088 	EXP 	fixation_null: autoDraw = True
260.8088 	EXP 	fixation_null: autoDraw = False
260.8088 	EXP 	fixation_wait_for_t: autoDraw = True
260.8088 	EXP 	fixation_wait_for_t: autoDraw = False
260.8088 	EXP 	image: texRes = 128
260.8088 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
260.8088 	EXP 	image: autoDraw = True
260.8088 	EXP 	fixation: autoDraw = True
261.1219 	EXP 	image: autoDraw = False
261.5107 	DATA 	Keypress: t
261.5922 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
261.6164 	EXP 	image: autoDraw = False
261.6164 	EXP 	fixation: autoDraw = False
261.6164 	EXP 	fixation_null: autoDraw = True
261.6164 	EXP 	fixation_null: autoDraw = False
261.6164 	EXP 	fixation_wait_for_t: autoDraw = True
261.6164 	EXP 	fixation_wait_for_t: autoDraw = False
261.6164 	EXP 	image: texRes = 128
261.6164 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
261.6164 	EXP 	image: autoDraw = True
261.6164 	EXP 	fixation: autoDraw = True
261.9220 	EXP 	image: autoDraw = False
262.4081 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
262.4330 	EXP 	image: autoDraw = False
262.4330 	EXP 	fixation: autoDraw = False
262.4330 	EXP 	fixation_null: autoDraw = True
262.4330 	EXP 	fixation_null: autoDraw = False
262.4330 	EXP 	fixation_wait_for_t: autoDraw = True
262.4330 	EXP 	fixation_wait_for_t: autoDraw = False
262.4330 	EXP 	image: texRes = 128
262.4330 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
262.4330 	EXP 	image: autoDraw = True
262.4330 	EXP 	fixation: autoDraw = True
262.7405 	EXP 	image: autoDraw = False
263.2255 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
263.2544 	EXP 	image: autoDraw = False
263.2544 	EXP 	fixation: autoDraw = False
263.2544 	EXP 	fixation_null: autoDraw = True
263.2544 	EXP 	fixation_null: autoDraw = False
263.2544 	EXP 	fixation_wait_for_t: autoDraw = True
263.2544 	EXP 	fixation_wait_for_t: autoDraw = False
263.2544 	EXP 	image: texRes = 128
263.2544 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
263.2544 	EXP 	image: autoDraw = True
263.2544 	EXP 	fixation: autoDraw = True
263.5106 	DATA 	Keypress: t
263.5561 	EXP 	image: autoDraw = False
264.0422 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
264.0695 	EXP 	image: autoDraw = False
264.0695 	EXP 	fixation: autoDraw = False
264.0695 	EXP 	fixation_null: autoDraw = True
264.0695 	EXP 	fixation_null: autoDraw = False
264.0695 	EXP 	fixation_wait_for_t: autoDraw = True
264.0695 	EXP 	fixation_wait_for_t: autoDraw = False
264.0695 	EXP 	image: texRes = 128
264.0695 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
264.0695 	EXP 	image: autoDraw = True
264.0695 	EXP 	fixation: autoDraw = True
264.2433 	DATA 	Keypress: y
264.3721 	EXP 	image: autoDraw = False
264.8572 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
