0.7415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4065 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4066 	EXP 	window1: mouseVisible = False
10.4076 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4103 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.4113 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4122 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4148 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.4528 	EXP 	Ready_experimenter_text: autoDraw = True
118.1521 	DATA 	Keypress: return
118.1614 	EXP 	Ready_experimenter_text: autoDraw = False
118.1614 	EXP 	Alignment_background: autoDraw = True
118.1614 	EXP 	Alignment_image: autoDraw = True
130.7333 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
130.7336 	EXP 	New trial (rep=0, index=0): None
130.7372 	DATA 	Keypress: return
130.7404 	EXP 	Alignment_background: autoDraw = False
130.7404 	EXP 	Alignment_image: autoDraw = False
130.7404 	EXP 	Button_text: autoDraw = True
131.7582 	EXP 	Button_text: autoDraw = False
131.7582 	EXP 	Index_text: autoDraw = True
137.7072 	DATA 	Keypress: y
137.7416 	EXP 	Index_text: autoDraw = False
137.7416 	EXP 	Middle_text: autoDraw = True
139.3488 	DATA 	Keypress: b
139.3529 	EXP 	Middle_text: autoDraw = False
139.3529 	EXP 	Repeat_text: autoDraw = True
184.7270 	DATA 	Keypress: n
184.7370 	EXP 	Repeat_text: autoDraw = False
184.7370 	EXP 	instruction_text: autoDraw = True
194.9324 	EXP 	Imported localizer\sequences\loc_subj0007_run0001.csv as conditions, 244 conditions, 3 params
194.9329 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
194.9331 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
194.9359 	DATA 	Keypress: y
194.9396 	EXP 	instruction_text: autoDraw = False
194.9396 	EXP 	fixation_wait_for_t: autoDraw = True
218.4108 	DATA 	Keypress: t
218.4158 	EXP 	fixation_wait_for_t: autoDraw = False
218.4158 	EXP 	image: texRes = 128
218.4158 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
218.4158 	EXP 	image: autoDraw = True
218.4158 	EXP 	fixation: autoDraw = True
218.7190 	EXP 	image: autoDraw = False
219.2078 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
219.2354 	EXP 	image: autoDraw = False
219.2354 	EXP 	fixation: autoDraw = False
219.2354 	EXP 	fixation_null: autoDraw = True
219.2354 	EXP 	fixation_null: autoDraw = False
219.2354 	EXP 	fixation_wait_for_t: autoDraw = True
219.2354 	EXP 	fixation_wait_for_t: autoDraw = False
219.2354 	EXP 	image: texRes = 128
219.2354 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
219.2354 	EXP 	image: autoDraw = True
219.2354 	EXP 	fixation: autoDraw = True
219.5358 	EXP 	image: autoDraw = False
220.0223 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
220.0496 	EXP 	image: autoDraw = False
220.0496 	EXP 	fixation: autoDraw = False
220.0496 	EXP 	fixation_null: autoDraw = True
220.0496 	EXP 	fixation_null: autoDraw = False
220.0496 	EXP 	fixation_wait_for_t: autoDraw = True
220.0496 	EXP 	fixation_wait_for_t: autoDraw = False
220.0496 	EXP 	image: texRes = 128
220.0496 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
220.0496 	EXP 	image: autoDraw = True
220.0496 	EXP 	fixation: autoDraw = True
220.3525 	EXP 	image: autoDraw = False
220.3906 	DATA 	Keypress: t
220.8379 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
220.8624 	EXP 	image: autoDraw = False
220.8624 	EXP 	fixation: autoDraw = False
220.8624 	EXP 	fixation_null: autoDraw = True
220.8624 	EXP 	fixation_null: autoDraw = False
220.8624 	EXP 	fixation_wait_for_t: autoDraw = True
220.8624 	EXP 	fixation_wait_for_t: autoDraw = False
220.8624 	EXP 	image: texRes = 128
220.8624 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
220.8624 	EXP 	image: autoDraw = True
220.8624 	EXP 	fixation: autoDraw = True
221.1696 	EXP 	image: autoDraw = False
221.6551 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
221.6824 	EXP 	image: autoDraw = False
221.6824 	EXP 	fixation: autoDraw = False
221.6824 	EXP 	fixation_null: autoDraw = True
221.6824 	EXP 	fixation_null: autoDraw = False
221.6824 	EXP 	fixation_wait_for_t: autoDraw = True
221.6824 	EXP 	fixation_wait_for_t: autoDraw = False
221.6824 	EXP 	image: texRes = 128
221.6824 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
221.6824 	EXP 	image: autoDraw = True
221.6824 	EXP 	fixation: autoDraw = True
221.9863 	EXP 	image: autoDraw = False
222.3898 	DATA 	Keypress: t
222.4715 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
222.4960 	EXP 	image: autoDraw = False
222.4960 	EXP 	fixation: autoDraw = False
222.4960 	EXP 	fixation_null: autoDraw = True
222.4960 	EXP 	fixation_null: autoDraw = False
222.4960 	EXP 	fixation_wait_for_t: autoDraw = True
222.4960 	EXP 	fixation_wait_for_t: autoDraw = False
222.4960 	EXP 	image: texRes = 128
222.4960 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
222.4960 	EXP 	image: autoDraw = True
222.4960 	EXP 	fixation: autoDraw = True
222.8026 	EXP 	image: autoDraw = False
223.2793 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
223.3078 	EXP 	image: autoDraw = False
223.3078 	EXP 	fixation: autoDraw = False
223.3078 	EXP 	fixation_null: autoDraw = True
223.3078 	EXP 	fixation_null: autoDraw = False
223.3078 	EXP 	fixation_wait_for_t: autoDraw = True
223.3078 	EXP 	fixation_wait_for_t: autoDraw = False
223.3078 	EXP 	image: texRes = 128
223.3078 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
223.3078 	EXP 	image: autoDraw = True
223.3078 	EXP 	fixation: autoDraw = True
223.6191 	EXP 	image: autoDraw = False
224.0884 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
224.1127 	EXP 	image: autoDraw = False
224.1127 	EXP 	fixation: autoDraw = False
224.1127 	EXP 	fixation_null: autoDraw = True
224.1127 	EXP 	fixation_null: autoDraw = False
224.1127 	EXP 	fixation_wait_for_t: autoDraw = True
224.1127 	EXP 	fixation_wait_for_t: autoDraw = False
224.1127 	EXP 	image: texRes = 128
224.1127 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
224.1127 	EXP 	image: autoDraw = True
224.1127 	EXP 	fixation: autoDraw = True
224.3903 	DATA 	Keypress: t
224.4190 	EXP 	image: autoDraw = False
224.9053 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
224.9309 	EXP 	image: autoDraw = False
224.9309 	EXP 	fixation: autoDraw = False
224.9309 	EXP 	fixation_null: autoDraw = True
224.9309 	EXP 	fixation_null: autoDraw = False
224.9309 	EXP 	fixation_wait_for_t: autoDraw = True
224.9309 	EXP 	fixation_wait_for_t: autoDraw = False
224.9309 	EXP 	image: texRes = 128
224.9309 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
224.9309 	EXP 	image: autoDraw = True
224.9309 	EXP 	fixation: autoDraw = True
225.2358 	EXP 	image: autoDraw = False
225.7215 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
225.7455 	EXP 	image: autoDraw = False
225.7455 	EXP 	fixation: autoDraw = False
225.7455 	EXP 	fixation_null: autoDraw = True
225.7455 	EXP 	fixation_null: autoDraw = False
225.7455 	EXP 	fixation_wait_for_t: autoDraw = True
225.7455 	EXP 	fixation_wait_for_t: autoDraw = False
225.7455 	EXP 	image: texRes = 128
225.7455 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
225.7455 	EXP 	image: autoDraw = True
225.7455 	EXP 	fixation: autoDraw = True
226.0528 	EXP 	image: autoDraw = False
226.3938 	DATA 	Keypress: t
226.5383 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
226.5622 	EXP 	image: autoDraw = False
226.5622 	EXP 	fixation: autoDraw = False
226.5622 	EXP 	fixation_null: autoDraw = True
226.5622 	EXP 	fixation_null: autoDraw = False
226.5622 	EXP 	fixation_wait_for_t: autoDraw = True
226.5622 	EXP 	fixation_wait_for_t: autoDraw = False
226.5622 	EXP 	image: texRes = 128
226.5622 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
226.5622 	EXP 	image: autoDraw = True
226.5622 	EXP 	fixation: autoDraw = True
226.8690 	EXP 	image: autoDraw = False
227.3552 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
227.3774 	EXP 	image: autoDraw = False
227.3774 	EXP 	fixation: autoDraw = False
227.3774 	EXP 	fixation_null: autoDraw = True
227.3774 	EXP 	fixation_null: autoDraw = False
227.3774 	EXP 	fixation_wait_for_t: autoDraw = True
227.3774 	EXP 	fixation_wait_for_t: autoDraw = False
227.3774 	EXP 	image: texRes = 128
227.3774 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
227.3774 	EXP 	image: autoDraw = True
227.3774 	EXP 	fixation: autoDraw = True
227.6865 	EXP 	image: autoDraw = False
228.1724 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
228.1981 	EXP 	image: autoDraw = False
228.1981 	EXP 	fixation: autoDraw = False
228.1981 	EXP 	fixation_null: autoDraw = True
228.1981 	EXP 	fixation_null: autoDraw = False
228.1981 	EXP 	fixation_wait_for_t: autoDraw = True
228.1981 	EXP 	fixation_wait_for_t: autoDraw = False
228.1981 	EXP 	image: texRes = 128
228.1981 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
228.1981 	EXP 	image: autoDraw = True
228.1981 	EXP 	fixation: autoDraw = True
228.3911 	DATA 	Keypress: t
228.5041 	EXP 	image: autoDraw = False
228.9907 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
229.0176 	EXP 	image: autoDraw = False
229.0176 	EXP 	fixation: autoDraw = False
229.0176 	EXP 	fixation_null: autoDraw = True
229.0176 	EXP 	fixation_null: autoDraw = False
229.0176 	EXP 	fixation_wait_for_t: autoDraw = True
229.0176 	EXP 	fixation_wait_for_t: autoDraw = False
229.0176 	EXP 	image: texRes = 128
229.0176 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
229.0176 	EXP 	image: autoDraw = True
229.0176 	EXP 	fixation: autoDraw = True
229.3189 	EXP 	image: autoDraw = False
229.8056 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
229.8315 	EXP 	image: autoDraw = False
229.8315 	EXP 	fixation: autoDraw = False
229.8315 	EXP 	fixation_null: autoDraw = True
229.8315 	EXP 	fixation_null: autoDraw = False
229.8315 	EXP 	fixation_wait_for_t: autoDraw = True
229.8315 	EXP 	fixation_wait_for_t: autoDraw = False
229.8315 	EXP 	image: texRes = 128
229.8315 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
229.8315 	EXP 	image: autoDraw = True
229.8315 	EXP 	fixation: autoDraw = True
230.1359 	EXP 	image: autoDraw = False
230.3924 	DATA 	Keypress: t
230.6217 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
230.6358 	EXP 	image: autoDraw = False
230.6358 	EXP 	fixation: autoDraw = False
230.6358 	EXP 	fixation_null: autoDraw = True
230.6358 	EXP 	fixation_null: autoDraw = False
230.6358 	EXP 	fixation_wait_for_t: autoDraw = True
232.4112 	DATA 	Keypress: t
232.4161 	EXP 	fixation_wait_for_t: autoDraw = False
232.4161 	EXP 	image: texRes = 128
232.4161 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
232.4161 	EXP 	image: autoDraw = True
232.4161 	EXP 	fixation: autoDraw = True
232.7192 	EXP 	image: autoDraw = False
233.2053 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
233.2289 	EXP 	image: autoDraw = False
233.2289 	EXP 	fixation: autoDraw = False
233.2289 	EXP 	fixation_null: autoDraw = True
233.2289 	EXP 	fixation_null: autoDraw = False
233.2289 	EXP 	fixation_wait_for_t: autoDraw = True
233.2289 	EXP 	fixation_wait_for_t: autoDraw = False
233.2289 	EXP 	image: texRes = 128
233.2289 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
233.2289 	EXP 	image: autoDraw = True
233.2289 	EXP 	fixation: autoDraw = True
233.5357 	EXP 	image: autoDraw = False
234.0218 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
234.0471 	EXP 	image: autoDraw = False
234.0471 	EXP 	fixation: autoDraw = False
234.0471 	EXP 	fixation_null: autoDraw = True
234.0471 	EXP 	fixation_null: autoDraw = False
234.0471 	EXP 	fixation_wait_for_t: autoDraw = True
234.0471 	EXP 	fixation_wait_for_t: autoDraw = False
234.0471 	EXP 	image: texRes = 128
234.0471 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
234.0471 	EXP 	image: autoDraw = True
234.0471 	EXP 	fixation: autoDraw = True
234.3524 	EXP 	image: autoDraw = False
234.3898 	DATA 	Keypress: t
234.8387 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
234.8640 	EXP 	image: autoDraw = False
234.8640 	EXP 	fixation: autoDraw = False
234.8640 	EXP 	fixation_null: autoDraw = True
234.8640 	EXP 	fixation_null: autoDraw = False
234.8640 	EXP 	fixation_wait_for_t: autoDraw = True
234.8640 	EXP 	fixation_wait_for_t: autoDraw = False
234.8640 	EXP 	image: texRes = 128
234.8640 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
234.8640 	EXP 	image: autoDraw = True
234.8640 	EXP 	fixation: autoDraw = True
235.1691 	EXP 	image: autoDraw = False
235.6582 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
235.6843 	EXP 	image: autoDraw = False
235.6843 	EXP 	fixation: autoDraw = False
235.6843 	EXP 	fixation_null: autoDraw = True
235.6843 	EXP 	fixation_null: autoDraw = False
235.6843 	EXP 	fixation_wait_for_t: autoDraw = True
235.6843 	EXP 	fixation_wait_for_t: autoDraw = False
235.6843 	EXP 	image: texRes = 128
235.6843 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
235.6843 	EXP 	image: autoDraw = True
235.6843 	EXP 	fixation: autoDraw = True
235.9858 	EXP 	image: autoDraw = False
236.3896 	DATA 	Keypress: t
236.4717 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
236.4963 	EXP 	image: autoDraw = False
236.4963 	EXP 	fixation: autoDraw = False
236.4963 	EXP 	fixation_null: autoDraw = True
236.4963 	EXP 	fixation_null: autoDraw = False
236.4963 	EXP 	fixation_wait_for_t: autoDraw = True
236.4963 	EXP 	fixation_wait_for_t: autoDraw = False
236.4963 	EXP 	image: texRes = 128
236.4963 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
236.4963 	EXP 	image: autoDraw = True
236.4963 	EXP 	fixation: autoDraw = True
236.8023 	EXP 	image: autoDraw = False
237.2874 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
237.3104 	EXP 	image: autoDraw = False
237.3104 	EXP 	fixation: autoDraw = False
237.3104 	EXP 	fixation_null: autoDraw = True
237.3104 	EXP 	fixation_null: autoDraw = False
237.3104 	EXP 	fixation_wait_for_t: autoDraw = True
237.3104 	EXP 	fixation_wait_for_t: autoDraw = False
237.3104 	EXP 	image: texRes = 128
237.3104 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
237.3104 	EXP 	image: autoDraw = True
237.3104 	EXP 	fixation: autoDraw = True
237.6191 	EXP 	image: autoDraw = False
238.1058 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
238.1315 	EXP 	image: autoDraw = False
238.1315 	EXP 	fixation: autoDraw = False
238.1315 	EXP 	fixation_null: autoDraw = True
238.1315 	EXP 	fixation_null: autoDraw = False
238.1315 	EXP 	fixation_wait_for_t: autoDraw = True
238.1315 	EXP 	fixation_wait_for_t: autoDraw = False
238.1315 	EXP 	image: texRes = 128
238.1315 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
238.1315 	EXP 	image: autoDraw = True
238.1315 	EXP 	fixation: autoDraw = True
238.3913 	DATA 	Keypress: t
238.4361 	EXP 	image: autoDraw = False
238.9220 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
238.9471 	EXP 	image: autoDraw = False
238.9471 	EXP 	fixation: autoDraw = False
238.9471 	EXP 	fixation_null: autoDraw = True
238.9471 	EXP 	fixation_null: autoDraw = False
238.9471 	EXP 	fixation_wait_for_t: autoDraw = True
238.9471 	EXP 	fixation_wait_for_t: autoDraw = False
238.9471 	EXP 	image: texRes = 128
238.9471 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
238.9471 	EXP 	image: autoDraw = True
238.9471 	EXP 	fixation: autoDraw = True
239.2560 	EXP 	image: autoDraw = False
239.7391 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
239.7648 	EXP 	image: autoDraw = False
239.7648 	EXP 	fixation: autoDraw = False
239.7648 	EXP 	fixation_null: autoDraw = True
239.7648 	EXP 	fixation_null: autoDraw = False
239.7648 	EXP 	fixation_wait_for_t: autoDraw = True
239.7648 	EXP 	fixation_wait_for_t: autoDraw = False
239.7648 	EXP 	image: texRes = 128
239.7648 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
239.7648 	EXP 	image: autoDraw = True
239.7648 	EXP 	fixation: autoDraw = True
240.0692 	EXP 	image: autoDraw = False
240.3910 	DATA 	Keypress: t
240.5552 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
240.5791 	EXP 	image: autoDraw = False
240.5791 	EXP 	fixation: autoDraw = False
240.5791 	EXP 	fixation_null: autoDraw = True
240.5791 	EXP 	fixation_null: autoDraw = False
240.5791 	EXP 	fixation_wait_for_t: autoDraw = True
