block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scenes,scenes056.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7336242003366351,149.93646399956197,None,149.93646399956197,None,2023-02-13-11:26:14.676188,151.70078049972653,152.00292500015348,151.70078049972653,None,None,151.70078049972653,None,152.50280870990827,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes067.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,152.50280870990827,None,152.50280870990827,None,2023-02-13-11:26:15.492416,152.51391780003905,152.81980029959232,152.51391780003905,None,None,152.51391780003905,None,153.31984330927952,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes013.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,153.31984330927952,None,153.31984330927952,None,2023-02-13-11:26:16.309689,153.331876299344,153.63668499980122,153.331876299344,None,None,153.331876299344,None,154.1376380094327,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes048.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,154.1376380094327,None,154.1376380094327,None,2023-02-13-11:26:17.129060,154.15806979965419,154.46983789931983,154.15806979965419,None,None,154.15806979965419,None,154.9534037097357,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes021.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,154.9534037097357,None,154.9534037097357,None,2023-02-13-11:26:17.942908,154.96713009942323,155.26999639999121,154.96713009942323,None,None,154.96713009942323,None,155.772118609678,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes081.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,155.772118609678,None,155.772118609678,None,2023-02-13-11:26:18.761611,155.78361439984292,156.08662719931453,155.78361439984292,None,None,155.78361439984292,None,156.5870331100188,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes049.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,156.5870331100188,None,156.5870331100188,None,2023-02-13-11:26:19.576613,156.5973173994571,156.9032295998186,156.5973173994571,None,None,156.5973173994571,None,157.40348590938373,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes002.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,157.40348590938373,None,157.40348590938373,None,2023-02-13-11:26:20.393012,157.41519139986485,157.7202425999567,157.41519139986485,None,None,157.41519139986485,None,158.22096820948644,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes071.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,158.22096820948644,None,158.22096820948644,None,2023-02-13-11:26:21.212243,158.23673819936812,158.53674810007215,158.23673819936812,None,None,158.23673819936812,None,159.03667670981957,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes009.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.03667670981957,None,159.03667670981957,None,2023-02-13-11:26:22.026064,159.0486514000222,159.35332039929926,159.0486514000222,None,None,159.0486514000222,None,159.8552289095707,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes037.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.8552289095707,None,159.8552289095707,None,2023-02-13-11:26:22.849241,159.87189209926873,160.1868966994807,159.87189209926873,None,None,159.87189209926873,None,160.66991520980372,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes061.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.66991520980372,None,160.66991520980372,None,2023-02-13-11:26:23.659209,160.68365210015327,160.98670739959925,160.68365210015327,None,None,160.68365210015327,None,161.48671270934864,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes061.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,161.48671270934864,None,161.48671270934864,None,2023-02-13-11:26:24.476006,161.48738549929112,161.78705269936472,161.48738549929112,None,None,161.48738549929112,None,162.28639540942385,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes072.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,162.28639540942385,None,162.28639540942385,None,2023-02-13-11:26:25.277895,162.299923799932,162.6032924996689,162.299923799932,162.299923799932,None,162.299923799932,162.299923799932,163.10350530995055,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,scenes,scenes008.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,163.10350530995055,None,163.10350530995055,None,2023-02-13-11:26:26.092795,163.11546729970723,163.42012649960816,163.11546729970723,None,None,163.11546729970723,None,163.92037401003762,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,scrambled,scrambled019.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.74951979983598,163.92052719928324,None,163.92052719928324,None,2023-02-13-11:26:28.674474,165.69663619995117,166.00376150012016,165.69663619995117,None,None,165.69663619995117,None,166.50359000945463,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled082.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,166.50359000945463,None,166.50359000945463,None,2023-02-13-11:26:29.493960,166.51646529976279,166.82178149931133,166.51646529976279,None,None,166.51646529976279,None,167.32181920977308,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled040.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,167.32181920977308,None,167.32181920977308,None,2023-02-13-11:26:30.315074,167.33856569975615,167.65316919982433,167.33856569975615,None,None,167.33856569975615,None,168.13661020928993,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled025.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,168.13661020928993,None,168.13661020928993,None,2023-02-13-11:26:31.126114,168.1375202992931,168.45306559931487,168.1375202992931,None,None,168.1375202992931,None,168.93665530933066,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled035.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,168.93665530933066,None,168.93665530933066,None,2023-02-13-11:26:31.928152,168.95140369981527,169.2532552992925,168.95140369981527,168.95140369981527,None,168.95140369981527,168.95140369981527,169.75336721008642,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled026.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,169.75336721008642,None,169.75336721008642,None,2023-02-13-11:26:32.742639,169.763290300034,170.0700939996168,169.763290300034,None,None,169.763290300034,None,170.56965630995109,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled073.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,170.56965630995109,None,170.56965630995109,None,2023-02-13-11:26:33.559176,170.57075779978186,170.88668629992753,170.57075779978186,None,None,170.57075779978186,None,171.37007551016285,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled088.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,171.37007551016285,None,171.37007551016285,None,2023-02-13-11:26:34.361359,171.38381680008024,171.68654670007527,171.38381680008024,171.38381680008024,None,171.38381680008024,171.38381680008024,172.18638030933215,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled053.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,172.18638030933215,None,172.18638030933215,None,2023-02-13-11:26:35.176474,172.1985221998766,172.50346679985523,172.1985221998766,None,None,172.1985221998766,None,173.00341190984471,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled015.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,173.00341190984471,None,173.00341190984471,None,2023-02-13-11:26:35.992903,173.01546060014516,173.32007749937475,173.01546060014516,None,None,173.01546060014516,None,173.81951000941916,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled066.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,173.81951000941916,None,173.81951000941916,None,2023-02-13-11:26:36.809059,173.8302553994581,174.1367492992431,173.8302553994581,None,None,173.8302553994581,None,174.63654851010068,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled048.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.63654851010068,None,174.63654851010068,None,2023-02-13-11:26:37.626073,174.64858989976346,174.95354559924453,174.64858989976346,None,None,174.64858989976346,None,175.45340350950136,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled016.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,175.45340350950136,None,175.45340350950136,None,2023-02-13-11:26:38.442782,175.46529159974307,175.77006419934332,175.46529159974307,None,None,175.46529159974307,None,176.27014031009747,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scrambled,scrambled056.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,176.27014031009747,None,176.27014031009747,None,2023-02-13-11:26:39.259659,176.2820347994566,176.58681529946625,176.2820347994566,None,None,176.2820347994566,None,177.08643231010063,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,scrambled,scrambled083.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,177.08643231010063,None,177.08643231010063,None,2023-02-13-11:26:40.075720,177.09729789942503,177.40339899994433,177.09729789942503,None,None,177.09729789942503,None,177.90309360930695,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,faces,faces015.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7667205994948745,177.90321639925241,None,177.90321639925241,None,2023-02-13-11:26:42.674741,179.70494089927524,180.00936219934374,179.70494089927524,None,None,179.70494089927524,None,180.5035551100038,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces065.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,180.5035551100038,None,180.5035551100038,None,2023-02-13-11:26:43.493026,180.52342969924212,180.83640399947762,180.52342969924212,None,None,180.52342969924212,None,181.31998631013556,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces041.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,181.31998631013556,None,181.31998631013556,None,2023-02-13-11:26:44.309410,181.33251629956067,181.63670349959284,181.33251629956067,None,None,181.33251629956067,None,182.13706940999253,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces022.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.13706940999253,None,182.13706940999253,None,2023-02-13-11:26:45.126530,182.15275099966675,182.4533172994852,182.15275099966675,None,None,182.15275099966675,None,182.95357091007753,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces017.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.95357091007753,None,182.95357091007753,None,2023-02-13-11:26:45.943060,182.95424580015242,183.2537015993148,182.95424580015242,None,None,182.95424580015242,None,183.75359080946072,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces029.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.75359080946072,None,183.75359080946072,None,2023-02-13-11:26:46.743850,183.7672735992819,184.0701679000631,183.7672735992819,183.7672735992819,None,183.7672735992819,183.7672735992819,184.57015750957652,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces085.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,184.57015750957652,None,184.57015750957652,None,2023-02-13-11:26:47.560632,184.58319279924035,184.886796599254,184.58319279924035,None,None,184.58319279924035,None,185.3868980093859,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces071.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,185.3868980093859,None,185.3868980093859,None,2023-02-13-11:26:48.376318,185.39541359990835,185.7034061998129,185.39541359990835,None,None,185.39541359990835,None,186.20332060968502,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces053.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,186.20332060968502,None,186.20332060968502,None,2023-02-13-11:26:49.192602,186.21534129977226,186.5201196996495,186.21534129977226,None,None,186.21534129977226,None,187.01999480957164,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces028.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.01999480957164,None,187.01999480957164,None,2023-02-13-11:26:50.009507,187.02831389941275,187.3366524996236,187.02831389941275,None,None,187.02831389941275,None,187.83652730965986,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces038.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.83652730965986,None,187.83652730965986,None,2023-02-13-11:26:50.826067,187.85460789967328,188.17008790001273,187.85460789967328,None,None,187.85460789967328,None,188.65305340969934,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces045.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.65305340969934,None,188.65305340969934,None,2023-02-13-11:26:51.642344,188.66392279975116,188.97572859935462,188.66392279975116,None,None,188.66392279975116,None,189.46985610974951,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces018.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,189.46985610974951,None,189.46985610974951,None,2023-02-13-11:26:52.459137,189.4812134001404,189.78653510008007,189.4812134001404,None,None,189.4812134001404,None,190.286881109979,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,faces,faces004.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,190.286881109979,None,190.286881109979,None,2023-02-13-11:26:53.277176,190.3047952996567,190.62016549985856,190.3047952996567,None,None,190.3047952996567,None,191.10342520968987,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,faces,faces084.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,191.10342520968987,None,191.10342520968987,None,2023-02-13-11:26:54.092906,191.11295069940388,191.42018479947,191.11295069940388,None,None,191.11295069940388,None,191.91990900998934,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7503264006227255,191.92006909940392,None,191.92006909940392,None,2023-02-13-11:26:56.676964,193.68867140943183,None,193.68867140943183,None,None,193.68867140943183,None,193.69154579937458,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,objects,objects057.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9663359001278877,205.70361460000277,None,205.70361460000277,None,2023-02-13-11:27:10.677638,207.69965889956802,208.0038046995178,207.69965889956802,None,None,207.69965889956802,None,208.5036672095768,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects077.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.5036672095768,None,208.5036672095768,None,2023-02-13-11:27:11.494155,208.51680149976164,208.82035299949348,208.51680149976164,None,None,208.51680149976164,None,209.32033490976318,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects005.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.32033490976318,None,209.32033490976318,None,2023-02-13-11:27:12.309606,209.3322518998757,209.63691659923643,209.3322518998757,None,None,209.3322518998757,None,210.13657471006735,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects078.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.13657471006735,None,210.13657471006735,None,2023-02-13-11:27:13.125857,210.13810759969056,210.4534626994282,210.13810759969056,None,None,210.13810759969056,None,210.95367930950596,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects037.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.95367930950596,None,210.95367930950596,None,2023-02-13-11:27:13.943163,210.96569210011512,211.27019509952515,210.96569210011512,None,None,210.96569210011512,None,211.7695141092874,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects086.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.7695141092874,None,211.7695141092874,None,2023-02-13-11:27:14.758965,211.77189170010388,212.08675049990416,211.77189170010388,None,None,211.77189170010388,None,212.58688330957665,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects021.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.58688330957665,None,212.58688330957665,None,2023-02-13-11:27:15.576156,212.58797100000083,212.90314839966595,212.58797100000083,None,None,212.58797100000083,None,213.3872343099676,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects006.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.3872343099676,None,213.3872343099676,None,2023-02-13-11:27:16.383395,213.40431419946253,213.70362129993737,213.40431419946253,213.40431419946253,None,213.40431419946253,213.40431419946253,214.20360600976272,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects056.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.20360600976272,None,214.20360600976272,None,2023-02-13-11:27:17.193282,214.2155976993963,214.52028180006891,214.2155976993963,None,None,214.2155976993963,None,215.02037791004403,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects058.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.02037791004403,None,215.02037791004403,None,2023-02-13-11:27:18.009828,215.02968359924853,215.33707149978727,215.02968359924853,None,None,215.02968359924853,None,215.83789960974826,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects008.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.83789960974826,None,215.83789960974826,None,2023-02-13-11:27:18.828311,215.8524847999215,216.15374720003456,215.8524847999215,None,None,215.8524847999215,None,216.65352930994703,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects060.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.65352930994703,None,216.65352930994703,None,2023-02-13-11:27:19.642775,216.6652534995228,216.97056099958718,216.6652534995228,None,None,216.6652534995228,None,217.4702944097109,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects029.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.4702944097109,None,217.4702944097109,None,2023-02-13-11:27:20.459764,217.4835016001016,217.78669039998204,217.4835016001016,None,None,217.4835016001016,None,218.28700690930708,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,objects,objects047.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.28700690930708,None,218.28700690930708,None,2023-02-13-11:27:21.275970,218.28788399975747,218.5870607998222,218.28788399975747,None,None,218.28788399975747,None,219.10360921015962,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_end,objects,objects020.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.10360921015962,None,219.10360921015962,None,2023-02-13-11:27:22.092879,219.11532660014927,219.42068299930543,219.11532660014927,None,None,219.11532660014927,None,219.92030490962787,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block_start,scenes,scenes016.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.749681099317968,219.92031119950116,None,219.92031119950116,None,2023-02-13-11:27:24.676627,221.70642719976604,222.02049829997122,221.70642719976604,None,None,221.70642719976604,None,222.5040265101008,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes021.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.5040265101008,None,222.5040265101008,None,2023-02-13-11:27:25.494474,222.5048957997933,222.80404930002987,222.5048957997933,None,None,222.5048957997933,None,223.30398600948973,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes030.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.30398600948973,None,223.30398600948973,None,2023-02-13-11:27:26.296240,223.31854339968413,223.62090289965272,223.31854339968413,223.31854339968413,None,223.31854339968413,223.31854339968413,224.12080310964956,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes020.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.12080310964956,None,224.12080310964956,None,2023-02-13-11:27:27.111062,224.13370979949832,224.43709160014987,224.13370979949832,None,None,224.13370979949832,None,224.9370733101852,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes018.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.9370733101852,None,224.9370733101852,None,2023-02-13-11:27:27.926000,224.93801519926637,225.2371108001098,224.93801519926637,None,None,224.93801519926637,None,225.7536555093713,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
block,scenes,scenes068.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.7536555093713,None,225.7536555093713,None,2023-02-13-11:27:28.742923,225.75486969947815,226.07044869940728,225.75486969947815,None,None,225.75486969947815,None,226.57013390986248,None,,,,22029,0001,2023_Feb_13_1124,localizer,2021.1.3,59.33284978143076,
