block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled074.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.4423547000391,None,286.4423547000391,None,2022-02-22-15:00:14.352524,286.4535300999414,286.7591395000927,286.4535300999414,None,None,286.4535300999414,None,287.2589595000958,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled080.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.2589595000958,None,287.2589595000958,None,2022-02-22-15:00:15.169173,287.27012600004673,287.57591379992664,287.27012600004673,None,None,287.27012600004673,None,288.07567370005415,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.07567370005415,None,288.07567370005415,None,2022-02-22-15:00:15.985865,288.0867009998765,288.3925614000764,288.0867009998765,None,None,288.0867009998765,None,288.89235650000626,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.89235650000626,None,288.89235650000626,None,2022-02-22-15:00:16.802766,288.9035394000821,289.20921220001765,288.9035394000821,None,None,288.9035394000821,None,289.70959919991435,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled025.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.70959919991435,None,289.70959919991435,None,2022-02-22-15:00:17.620801,289.72144220001064,290.025304999901,289.72144220001064,None,None,289.72144220001064,None,290.525389499939,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled025.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.525389499939,None,290.525389499939,None,2022-02-22-15:00:18.435915,290.5266314998735,290.84232739987783,290.5266314998735,None,y,290.5266314998735,None,291.3258191998815,None,0.5405387000646442,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled088.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.3258191998815,None,291.3258191998815,None,2022-02-22-15:00:19.238251,291.33934529987164,291.64225149992853,291.33934529987164,291.33934529987164,None,291.33934529987164,291.33934529987164,292.14196250003295,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled086.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.14196250003295,None,292.14196250003295,None,2022-02-22-15:00:20.051217,292.15025290008634,292.45876149996184,292.15025290008634,None,None,292.15025290008634,None,292.95881969991603,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,scrambled,scrambled060.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.95881969991603,None,292.95881969991603,None,2022-02-22-15:00:20.869081,292.95984059991315,293.27576199988835,292.95984059991315,None,None,292.95984059991315,None,293.7601268000202,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,scenes,scenes015.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7881342000328004,293.7613862999715,None,293.7613862999715,None,2022-02-22-15:00:23.487599,295.58946920000017,295.89241120009683,295.58946920000017,None,None,295.58946920000017,None,296.39217899993525,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes053.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.39217899993525,None,296.39217899993525,None,2022-02-22-15:00:24.302485,296.4031116999686,296.70915109990165,296.4031116999686,None,None,296.4031116999686,None,297.20893070006275,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes007.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.20893070006275,None,297.20893070006275,None,2022-02-22-15:00:25.119477,297.22400799999014,297.53034409997053,297.22400799999014,None,None,297.22400799999014,None,298.02635630008297,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes087.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.02635630008297,None,298.02635630008297,None,2022-02-22-15:00:25.937860,298.0396147000138,298.3422858999111,298.0396147000138,None,None,298.0396147000138,None,298.84215250003615,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes004.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.84215250003615,None,298.84215250003615,None,2022-02-22-15:00:26.752770,298.8574238999281,299.15971859986894,298.8574238999281,None,None,298.8574238999281,None,299.6587962999241,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes078.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.6587962999241,None,299.6587962999241,None,2022-02-22-15:00:27.569150,299.66909689991735,299.9755380998831,299.66909689991735,None,None,299.66909689991735,None,300.4755152000347,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes045.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.4755152000347,None,300.4755152000347,None,2022-02-22-15:00:28.385876,300.4857415999286,300.79218270001,300.4857415999286,None,None,300.4857415999286,None,301.29248640008734,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes049.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.29248640008734,None,301.29248640008734,None,2022-02-22-15:00:29.202804,301.29341929988004,301.6090005999431,301.29341929988004,None,None,301.29341929988004,None,302.1089039998827,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes037.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.1089039998827,None,302.1089039998827,None,2022-02-22-15:00:30.019288,302.1099888999015,302.42578940000385,302.1099888999015,None,None,302.1099888999015,None,302.9091439998941,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes011.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.9091439998941,None,302.9091439998941,None,2022-02-22-15:00:30.821584,302.9215472000651,303.2260869999882,302.9215472000651,302.9215472000651,None,302.9215472000651,302.9215472000651,303.7268451000331,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.7268451000331,None,303.7268451000331,None,2022-02-22-15:00:31.638362,303.72953379992396,304.0430558999069,303.72953379992396,None,None,303.72953379992396,None,304.53217529992105,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes068.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.53217529992105,None,304.53217529992105,None,2022-02-22-15:00:32.449564,304.540663999971,304.8422161999624,304.540663999971,None,None,304.540663999971,None,305.34232869998084,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes026.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.34232869998084,None,305.34232869998084,None,2022-02-22-15:00:33.252985,305.3558354000561,305.65944830002263,305.3558354000561,None,None,305.3558354000561,None,306.1594479998806,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scenes,scenes052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.1594479998806,None,306.1594479998806,None,2022-02-22-15:00:34.070876,306.17132230009884,306.47628729999997,306.17132230009884,None,None,306.17132230009884,None,306.9752736000577,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,scenes,scenes089.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.9752736000577,None,306.9752736000577,None,2022-02-22-15:00:34.884729,306.9843733999878,307.29242939990945,306.9843733999878,None,None,306.9843733999878,None,307.7928240999812,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,faces,faces057.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7566123998258263,307.79275129991584,None,307.79275129991584,None,2022-02-22-15:00:37.485412,309.5873249999713,309.8931054000277,309.5873249999713,None,None,309.5873249999713,None,310.39304549989754,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces085.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.39304549989754,None,310.39304549989754,None,2022-02-22-15:00:38.304685,310.4048077000771,310.7092679000925,310.4048077000771,None,None,310.4048077000771,None,311.20939019995274,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces089.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.20939019995274,None,311.20939019995274,None,2022-02-22-15:00:39.121081,311.22168039996177,311.5260584000498,311.22168039996177,None,None,311.22168039996177,None,312.02604350002946,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces053.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.02604350002946,None,312.02604350002946,None,2022-02-22-15:00:39.936750,312.03703420003876,312.34251029998995,312.03703420003876,None,None,312.03703420003876,None,312.84242799992205,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces070.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.84242799992205,None,312.84242799992205,None,2022-02-22-15:00:40.753029,312.8541343999095,313.1593341999687,312.8541343999095,None,None,312.8541343999095,None,313.6591191999381,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces041.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.6591191999381,None,313.6591191999381,None,2022-02-22-15:00:41.569646,313.66491819988005,313.97590860002674,313.66491819988005,None,None,313.66491819988005,None,314.48288460003675,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.48288460003675,None,314.48288460003675,None,2022-02-22-15:00:42.399177,314.48780789994635,314.7925797000062,314.48780789994635,None,None,314.48780789994635,None,315.2925132000586,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces078.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.2925132000586,None,315.2925132000586,None,2022-02-22-15:00:43.203094,315.2935681999661,315.5958290998824,315.2935681999661,None,None,315.2935681999661,None,316.0944159999257,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.0944159999257,None,316.0944159999257,None,2022-02-22-15:00:44.011016,316.11374530009925,316.42626879992895,316.11374530009925,316.11374530009925,None,316.11374530009925,316.11374530009925,316.9093083999818,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces003.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.9093083999818,None,316.9093083999818,None,2022-02-22-15:00:44.820009,316.91028909990564,317.2095923998859,316.91028909990564,None,None,316.91028909990564,None,317.7093607999617,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces022.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.7093607999617,None,317.7093607999617,None,2022-02-22-15:00:45.622369,317.72312669991516,318.02599960006773,317.72312669991516,317.72312669991516,None,317.72312669991516,317.72312669991516,318.52533559987785,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces019.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.52533559987785,None,318.52533559987785,None,2022-02-22-15:00:46.436191,318.5408715000376,318.8424637001008,318.5408715000376,None,None,318.5408715000376,None,319.3434782998869,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces065.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.3434782998869,None,319.3434782998869,None,2022-02-22-15:00:47.256223,319.3637953000143,319.67593989986926,319.3637953000143,None,None,319.3637953000143,None,320.1612513998756,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,faces,faces084.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.1612513998756,None,320.1612513998756,None,2022-02-22-15:00:48.074965,320.17796269990504,320.4921013000421,320.17796269990504,None,None,320.17796269990504,None,320.9764320999151,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,faces,faces023.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.9764320999151,None,320.9764320999151,None,2022-02-22-15:00:48.888033,320.9884911000263,321.29258030001074,320.9884911000263,None,None,320.9884911000263,None,321.7924053000519,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,objects,objects063.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7571148998104036,321.79242109996267,None,321.79242109996267,None,2022-02-22-15:00:51.488268,323.5793874000665,323.8932922000531,323.5793874000665,None,None,323.5793874000665,None,324.39227710010016,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects014.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.39227710010016,None,324.39227710010016,None,2022-02-22-15:00:52.303231,324.4012315000873,324.70919459988363,324.4012315000873,None,None,324.4012315000873,None,325.20901399988213,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.20901399988213,None,325.20901399988213,None,2022-02-22-15:00:53.119766,325.2198131000623,325.5305484998971,325.2198131000623,None,None,325.2198131000623,None,326.0153683000011,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.0153683000011,None,326.0153683000011,None,2022-02-22-15:00:53.932945,326.03102690004744,326.34261430008337,326.03102690004744,None,None,326.03102690004744,None,326.8257136000087,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects038.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.8257136000087,None,326.8257136000087,None,2022-02-22-15:00:54.736595,326.8360218000598,327.14328709989786,326.8360218000598,None,None,326.8360218000598,None,327.64446459987664,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects011.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.64446459987664,None,327.64446459987664,None,2022-02-22-15:00:55.560122,327.66128470003605,327.97583399992436,327.66128470003605,None,None,327.66128470003605,None,328.4587852998869,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.4587852998869,None,328.4587852998869,None,2022-02-22-15:00:56.369114,328.46825539995916,328.7758996998891,328.46825539995916,None,None,328.46825539995916,None,329.2757167001022,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects033.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.2757167001022,None,329.2757167001022,None,2022-02-22-15:00:57.186464,329.2767936999444,329.5922916000709,329.2767936999444,None,None,329.2767936999444,None,330.092141000065,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects057.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.092141000065,None,330.092141000065,None,2022-02-22-15:00:58.003028,330.09352350002155,330.4091080999933,330.09352350002155,None,None,330.09352350002155,None,330.9089512999402,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects019.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.9089512999402,None,330.9089512999402,None,2022-02-22-15:00:58.819734,330.92032540007494,331.2258027000353,330.92032540007494,None,None,330.92032540007494,None,331.72576979987787,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.72576979987787,None,331.72576979987787,None,2022-02-22-15:00:59.636545,331.72683100006543,332.0422604000196,331.72683100006543,None,None,331.72683100006543,None,332.5422457998851,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.5422457998851,None,332.5422457998851,None,2022-02-22-15:01:00.453166,332.5472240000963,332.85909259994514,332.5472240000963,None,None,332.5472240000963,None,333.3598009000765,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects073.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.3598009000765,None,333.3598009000765,None,2022-02-22-15:01:01.271616,333.3621439000126,333.6757563999854,333.3621439000126,None,None,333.3621439000126,None,334.17565870003307,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,objects,objects051.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.17565870003307,None,334.17565870003307,None,2022-02-22-15:01:02.086470,334.17697199992836,334.4927397000138,334.17697199992836,None,None,334.17697199992836,None,334.99235270007046,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_end,objects,objects026.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.99235270007046,None,334.99235270007046,None,2022-02-22-15:01:02.902185,335.001180900028,335.30996340001,335.001180900028,None,None,335.001180900028,None,335.7967527999775,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7545350999571383,335.79399450006895,None,335.79399450006895,None,2022-02-22-15:01:05.490089,337.57708039993884,None,337.57708039993884,None,None,337.57708039993884,None,337.584910399979,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block_start,scrambled,scrambled045.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9557284000329673,349.5925151000265,None,349.5925151000265,None,2022-02-22-15:01:19.488005,351.57783349999227,351.8783881999552,351.57783349999227,None,None,351.57783349999227,None,352.37712349996434,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled021.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.37712349996434,None,352.37712349996434,None,2022-02-22-15:01:20.291969,352.3926913999021,352.69238050002605,352.3926913999021,352.3926913999021,None,352.3926913999021,352.3926913999021,353.1927559999516,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled068.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.1927559999516,None,353.1927559999516,None,2022-02-22-15:01:21.103831,353.1996285999194,353.50942709995434,353.1996285999194,None,None,353.1996285999194,None,354.00979140002744,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.00979140002744,None,354.00979140002744,None,2022-02-22-15:01:21.922040,354.01206269999966,354.3260709999595,354.01206269999966,None,None,354.01206269999966,None,354.81147020005153,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled010.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.81147020005153,None,354.81147020005153,None,2022-02-22-15:01:22.728513,354.830807399936,355.14264449989423,354.830807399936,354.830807399936,None,354.830807399936,354.830807399936,355.6260270999977,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled044.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.6260270999977,None,355.6260270999977,None,2022-02-22-15:01:23.537329,355.62697550002486,355.932797400048,355.62697550002486,None,None,355.62697550002486,None,356.4266469999915,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled012.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.4266469999915,None,356.4266469999915,None,2022-02-22-15:01:24.340718,356.4411508999765,356.7426771998871,356.4411508999765,356.4411508999765,None,356.4411508999765,356.4411508999765,357.2425071999663,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled050.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.2425071999663,None,357.2425071999663,None,2022-02-22-15:01:25.153857,357.2436516000889,357.5594361999538,357.2436516000889,None,None,357.2436516000889,None,358.0435095000779,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled074.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.0435095000779,None,358.0435095000779,None,2022-02-22-15:01:25.957599,358.0467534000054,358.36030209995806,358.0467534000054,358.0467534000054,None,358.0467534000054,358.0467534000054,358.8602768999757,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled053.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.8602768999757,None,358.8602768999757,None,2022-02-22-15:01:26.772404,358.8625244998839,359.1771009999793,358.8625244998839,None,None,358.8625244998839,None,359.6758884000359,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled081.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.6758884000359,None,359.6758884000359,None,2022-02-22-15:01:27.587042,359.677122999914,359.99289239989594,359.677122999914,None,None,359.677122999914,None,360.4926676999079,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
block,scrambled,scrambled015.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4926676999079,None,360.4926676999079,None,2022-02-22-15:01:28.403833,360.4934926000424,360.80943699995987,360.4934926000424,None,None,360.4934926000424,None,361.2932273999089,None,,,,12012,0001,2022_Feb_22_1455,localizer,2021.1.3,59.60150433288612,
