0.8808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.0671 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
9.0721 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.0806 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0990 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0992 	EXP 	window1: mouseVisible = False
9.1001 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1029 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.1038 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1047 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1073 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.1446 	EXP 	Ready_experimenter_text: autoDraw = True
92.5143 	DATA 	Keypress: return
92.5237 	EXP 	Ready_experimenter_text: autoDraw = False
92.5237 	EXP 	Alignment_background: autoDraw = True
92.5237 	EXP 	Alignment_image: autoDraw = True
95.0190 	DATA 	Keypress: return
95.0389 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
95.0392 	EXP 	New trial (rep=0, index=0): None
95.0457 	EXP 	Alignment_background: autoDraw = False
95.0457 	EXP 	Alignment_image: autoDraw = False
95.0457 	EXP 	Button_text: autoDraw = True
96.0583 	EXP 	Button_text: autoDraw = False
96.0583 	EXP 	Index_text: autoDraw = True
113.4840 	DATA 	Keypress: b
132.3815 	DATA 	Keypress: b
147.6995 	DATA 	Keypress: y
147.7136 	EXP 	Index_text: autoDraw = False
147.7136 	EXP 	Middle_text: autoDraw = True
156.6700 	DATA 	Keypress: b
156.6759 	EXP 	Middle_text: autoDraw = False
156.6759 	EXP 	Repeat_text: autoDraw = True
159.2846 	DATA 	Keypress: n
159.2932 	EXP 	Repeat_text: autoDraw = False
159.2932 	EXP 	instruction_text: autoDraw = True
249.0310 	DATA 	Keypress: b
249.1307 	EXP 	Imported localizer\sequences\loc_subj0011_run0001.csv as conditions, 244 conditions, 3 params
249.1312 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
249.1314 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
249.1369 	EXP 	instruction_text: autoDraw = False
249.1369 	EXP 	fixation_wait_for_t: autoDraw = True
265.2200 	DATA 	Keypress: t
265.2249 	EXP 	fixation_wait_for_t: autoDraw = False
265.2249 	EXP 	image: texRes = 128
265.2249 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
265.2249 	EXP 	image: autoDraw = True
265.2249 	EXP 	fixation: autoDraw = True
265.5261 	EXP 	image: autoDraw = False
266.0155 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
266.0448 	EXP 	image: autoDraw = False
266.0448 	EXP 	fixation: autoDraw = False
266.0448 	EXP 	fixation_null: autoDraw = True
266.0448 	EXP 	fixation_null: autoDraw = False
266.0448 	EXP 	fixation_wait_for_t: autoDraw = True
266.0448 	EXP 	fixation_wait_for_t: autoDraw = False
266.0448 	EXP 	image: texRes = 128
266.0448 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
266.0448 	EXP 	image: autoDraw = True
266.0448 	EXP 	fixation: autoDraw = True
266.3595 	EXP 	image: autoDraw = False
266.8300 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
266.8565 	EXP 	image: autoDraw = False
266.8565 	EXP 	fixation: autoDraw = False
266.8565 	EXP 	fixation_null: autoDraw = True
266.8565 	EXP 	fixation_null: autoDraw = False
266.8565 	EXP 	fixation_wait_for_t: autoDraw = True
266.8565 	EXP 	fixation_wait_for_t: autoDraw = False
266.8565 	EXP 	image: texRes = 128
266.8565 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
266.8565 	EXP 	image: autoDraw = True
266.8565 	EXP 	fixation: autoDraw = True
267.1601 	EXP 	image: autoDraw = False
267.1985 	DATA 	Keypress: t
267.6461 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
267.6719 	EXP 	image: autoDraw = False
267.6719 	EXP 	fixation: autoDraw = False
267.6719 	EXP 	fixation_null: autoDraw = True
267.6719 	EXP 	fixation_null: autoDraw = False
267.6719 	EXP 	fixation_wait_for_t: autoDraw = True
267.6719 	EXP 	fixation_wait_for_t: autoDraw = False
267.6719 	EXP 	image: texRes = 128
267.6719 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
267.6719 	EXP 	image: autoDraw = True
267.6719 	EXP 	fixation: autoDraw = True
267.9761 	EXP 	image: autoDraw = False
268.4618 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
268.4821 	EXP 	image: autoDraw = False
268.4821 	EXP 	fixation: autoDraw = False
268.4821 	EXP 	fixation_null: autoDraw = True
268.4821 	EXP 	fixation_null: autoDraw = False
268.4821 	EXP 	fixation_wait_for_t: autoDraw = True
268.4821 	EXP 	fixation_wait_for_t: autoDraw = False
268.4821 	EXP 	image: texRes = 128
268.4821 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
268.4821 	EXP 	image: autoDraw = True
268.4821 	EXP 	fixation: autoDraw = True
268.7927 	EXP 	image: autoDraw = False
269.1966 	DATA 	Keypress: t
269.2878 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
269.3199 	EXP 	image: autoDraw = False
269.3199 	EXP 	fixation: autoDraw = False
269.3199 	EXP 	fixation_null: autoDraw = True
269.3199 	EXP 	fixation_null: autoDraw = False
269.3199 	EXP 	fixation_wait_for_t: autoDraw = True
269.3199 	EXP 	fixation_wait_for_t: autoDraw = False
269.3199 	EXP 	image: texRes = 128
269.3199 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
269.3199 	EXP 	image: autoDraw = True
269.3199 	EXP 	fixation: autoDraw = True
269.6261 	EXP 	image: autoDraw = False
270.0963 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
270.1228 	EXP 	image: autoDraw = False
270.1228 	EXP 	fixation: autoDraw = False
270.1228 	EXP 	fixation_null: autoDraw = True
270.1228 	EXP 	fixation_null: autoDraw = False
270.1228 	EXP 	fixation_wait_for_t: autoDraw = True
270.1228 	EXP 	fixation_wait_for_t: autoDraw = False
270.1228 	EXP 	image: texRes = 128
270.1228 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
270.1228 	EXP 	image: autoDraw = True
270.1228 	EXP 	fixation: autoDraw = True
270.4260 	EXP 	image: autoDraw = False
270.9114 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
270.9345 	EXP 	image: autoDraw = False
270.9345 	EXP 	fixation: autoDraw = False
270.9345 	EXP 	fixation_null: autoDraw = True
270.9345 	EXP 	fixation_null: autoDraw = False
270.9345 	EXP 	fixation_wait_for_t: autoDraw = True
270.9345 	EXP 	fixation_wait_for_t: autoDraw = False
270.9345 	EXP 	image: texRes = 128
270.9345 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
270.9345 	EXP 	image: autoDraw = True
270.9345 	EXP 	fixation: autoDraw = True
271.1977 	DATA 	Keypress: t
271.2493 	EXP 	image: autoDraw = False
271.7284 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
271.7509 	EXP 	image: autoDraw = False
271.7509 	EXP 	fixation: autoDraw = False
271.7509 	EXP 	fixation_null: autoDraw = True
271.7509 	EXP 	fixation_null: autoDraw = False
271.7509 	EXP 	fixation_wait_for_t: autoDraw = True
271.7509 	EXP 	fixation_wait_for_t: autoDraw = False
271.7509 	EXP 	image: texRes = 128
271.7509 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
271.7509 	EXP 	image: autoDraw = True
271.7509 	EXP 	fixation: autoDraw = True
272.0596 	EXP 	image: autoDraw = False
272.5456 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
272.5706 	EXP 	image: autoDraw = False
272.5706 	EXP 	fixation: autoDraw = False
272.5706 	EXP 	fixation_null: autoDraw = True
272.5706 	EXP 	fixation_null: autoDraw = False
272.5706 	EXP 	fixation_wait_for_t: autoDraw = True
272.5706 	EXP 	fixation_wait_for_t: autoDraw = False
272.5706 	EXP 	image: texRes = 128
272.5706 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
272.5706 	EXP 	image: autoDraw = True
272.5706 	EXP 	fixation: autoDraw = True
272.8765 	EXP 	image: autoDraw = False
273.1988 	DATA 	Keypress: t
273.3617 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
273.3848 	EXP 	image: autoDraw = False
273.3848 	EXP 	fixation: autoDraw = False
273.3848 	EXP 	fixation_null: autoDraw = True
273.3848 	EXP 	fixation_null: autoDraw = False
273.3848 	EXP 	fixation_wait_for_t: autoDraw = True
273.3848 	EXP 	fixation_wait_for_t: autoDraw = False
273.3848 	EXP 	image: texRes = 128
273.3848 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
273.3848 	EXP 	image: autoDraw = True
273.3848 	EXP 	fixation: autoDraw = True
273.6927 	EXP 	image: autoDraw = False
274.1789 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
274.2038 	EXP 	image: autoDraw = False
274.2038 	EXP 	fixation: autoDraw = False
274.2038 	EXP 	fixation_null: autoDraw = True
274.2038 	EXP 	fixation_null: autoDraw = False
274.2038 	EXP 	fixation_wait_for_t: autoDraw = True
274.2038 	EXP 	fixation_wait_for_t: autoDraw = False
274.2038 	EXP 	image: texRes = 128
274.2038 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
274.2038 	EXP 	image: autoDraw = True
274.2038 	EXP 	fixation: autoDraw = True
274.5093 	EXP 	image: autoDraw = False
274.9950 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
275.0178 	EXP 	image: autoDraw = False
275.0178 	EXP 	fixation: autoDraw = False
275.0178 	EXP 	fixation_null: autoDraw = True
275.0178 	EXP 	fixation_null: autoDraw = False
275.0178 	EXP 	fixation_wait_for_t: autoDraw = True
275.0178 	EXP 	fixation_wait_for_t: autoDraw = False
275.0178 	EXP 	image: texRes = 128
275.0178 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
275.0178 	EXP 	image: autoDraw = True
275.0178 	EXP 	fixation: autoDraw = True
275.1970 	DATA 	Keypress: t
275.3265 	EXP 	image: autoDraw = False
275.8117 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
275.8359 	EXP 	image: autoDraw = False
275.8359 	EXP 	fixation: autoDraw = False
275.8359 	EXP 	fixation_null: autoDraw = True
275.8359 	EXP 	fixation_null: autoDraw = False
275.8359 	EXP 	fixation_wait_for_t: autoDraw = True
275.8359 	EXP 	fixation_wait_for_t: autoDraw = False
275.8359 	EXP 	image: texRes = 128
275.8359 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
275.8359 	EXP 	image: autoDraw = True
275.8359 	EXP 	fixation: autoDraw = True
276.1433 	EXP 	image: autoDraw = False
276.6291 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
276.6540 	EXP 	image: autoDraw = False
276.6540 	EXP 	fixation: autoDraw = False
276.6540 	EXP 	fixation_null: autoDraw = True
276.6540 	EXP 	fixation_null: autoDraw = False
276.6540 	EXP 	fixation_wait_for_t: autoDraw = True
276.6540 	EXP 	fixation_wait_for_t: autoDraw = False
276.6540 	EXP 	image: texRes = 128
276.6540 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
276.6540 	EXP 	image: autoDraw = True
276.6540 	EXP 	fixation: autoDraw = True
276.9593 	EXP 	image: autoDraw = False
277.1985 	DATA 	Keypress: t
277.4376 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
277.4491 	EXP 	image: autoDraw = False
277.4491 	EXP 	fixation: autoDraw = False
277.4491 	EXP 	fixation_null: autoDraw = True
277.4491 	EXP 	fixation_null: autoDraw = False
277.4491 	EXP 	fixation_wait_for_t: autoDraw = True
279.2224 	DATA 	Keypress: t
279.2260 	EXP 	fixation_wait_for_t: autoDraw = False
279.2260 	EXP 	image: texRes = 128
279.2260 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
279.2260 	EXP 	image: texRes = 128
279.2260 	EXP 	image: autoDraw = True
279.2260 	EXP 	fixation: autoDraw = True
279.2260 	EXP 	image: autoDraw = False
279.2260 	EXP 	fixation: autoDraw = False
279.2260 	EXP 	fixation_null: autoDraw = True
281.1953 	DATA 	Keypress: t
283.1971 	DATA 	Keypress: t
285.1979 	DATA 	Keypress: t
287.1963 	DATA 	Keypress: t
289.1960 	DATA 	Keypress: t
291.1960 	DATA 	Keypress: t
291.2124 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
291.2262 	EXP 	fixation_null: autoDraw = False
291.2262 	EXP 	fixation_null: autoDraw = False
291.2262 	EXP 	fixation_wait_for_t: autoDraw = True
293.2155 	DATA 	Keypress: t
293.2205 	EXP 	fixation_wait_for_t: autoDraw = False
293.2205 	EXP 	image: texRes = 128
293.2205 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
293.2205 	EXP 	image: autoDraw = True
293.2205 	EXP 	fixation: autoDraw = True
293.5262 	EXP 	image: autoDraw = False
294.0123 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
294.0333 	EXP 	image: autoDraw = False
294.0333 	EXP 	fixation: autoDraw = False
294.0333 	EXP 	fixation_null: autoDraw = True
294.0333 	EXP 	fixation_null: autoDraw = False
294.0333 	EXP 	fixation_wait_for_t: autoDraw = True
294.0333 	EXP 	fixation_wait_for_t: autoDraw = False
294.0333 	EXP 	image: texRes = 128
294.0333 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
294.0333 	EXP 	image: autoDraw = True
294.0333 	EXP 	fixation: autoDraw = True
294.3432 	EXP 	image: autoDraw = False
294.8287 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
294.8538 	EXP 	image: autoDraw = False
294.8538 	EXP 	fixation: autoDraw = False
294.8538 	EXP 	fixation_null: autoDraw = True
294.8538 	EXP 	fixation_null: autoDraw = False
294.8538 	EXP 	fixation_wait_for_t: autoDraw = True
294.8538 	EXP 	fixation_wait_for_t: autoDraw = False
294.8538 	EXP 	image: texRes = 128
294.8538 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
294.8538 	EXP 	image: autoDraw = True
294.8538 	EXP 	fixation: autoDraw = True
295.1599 	EXP 	image: autoDraw = False
295.1973 	DATA 	Keypress: t
295.6455 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
295.6700 	EXP 	image: autoDraw = False
295.6700 	EXP 	fixation: autoDraw = False
295.6700 	EXP 	fixation_null: autoDraw = True
295.6700 	EXP 	fixation_null: autoDraw = False
295.6700 	EXP 	fixation_wait_for_t: autoDraw = True
295.6700 	EXP 	fixation_wait_for_t: autoDraw = False
295.6700 	EXP 	image: texRes = 128
295.6700 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
295.6700 	EXP 	image: autoDraw = True
295.6700 	EXP 	fixation: autoDraw = True
295.9771 	EXP 	image: autoDraw = False
296.4638 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
296.4904 	EXP 	image: autoDraw = False
296.4904 	EXP 	fixation: autoDraw = False
296.4904 	EXP 	fixation_null: autoDraw = True
296.4904 	EXP 	fixation_null: autoDraw = False
296.4904 	EXP 	fixation_wait_for_t: autoDraw = True
296.4904 	EXP 	fixation_wait_for_t: autoDraw = False
296.4904 	EXP 	image: texRes = 128
296.4904 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
296.4904 	EXP 	image: autoDraw = True
296.4904 	EXP 	fixation: autoDraw = True
296.7992 	EXP 	image: autoDraw = False
297.1995 	DATA 	Keypress: t
297.2783 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
297.3009 	EXP 	image: autoDraw = False
297.3009 	EXP 	fixation: autoDraw = False
297.3009 	EXP 	fixation_null: autoDraw = True
297.3009 	EXP 	fixation_null: autoDraw = False
297.3009 	EXP 	fixation_wait_for_t: autoDraw = True
297.3009 	EXP 	fixation_wait_for_t: autoDraw = False
297.3009 	EXP 	image: texRes = 128
297.3009 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
297.3009 	EXP 	image: autoDraw = True
297.3009 	EXP 	fixation: autoDraw = True
297.6098 	EXP 	image: autoDraw = False
298.0969 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
298.1205 	EXP 	image: autoDraw = False
298.1205 	EXP 	fixation: autoDraw = False
298.1205 	EXP 	fixation_null: autoDraw = True
298.1205 	EXP 	fixation_null: autoDraw = False
298.1205 	EXP 	fixation_wait_for_t: autoDraw = True
298.1205 	EXP 	fixation_wait_for_t: autoDraw = False
298.1205 	EXP 	image: texRes = 128
298.1205 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
298.1205 	EXP 	image: autoDraw = True
298.1205 	EXP 	fixation: autoDraw = True
298.4261 	EXP 	image: autoDraw = False
298.9212 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
298.9512 	EXP 	image: autoDraw = False
298.9512 	EXP 	fixation: autoDraw = False
298.9512 	EXP 	fixation_null: autoDraw = True
298.9512 	EXP 	fixation_null: autoDraw = False
298.9512 	EXP 	fixation_wait_for_t: autoDraw = True
298.9512 	EXP 	fixation_wait_for_t: autoDraw = False
298.9512 	EXP 	image: texRes = 128
298.9512 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
298.9512 	EXP 	image: autoDraw = True
298.9512 	EXP 	fixation: autoDraw = True
299.1969 	DATA 	Keypress: t
299.2595 	EXP 	image: autoDraw = False
299.7289 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
299.7440 	EXP 	image: autoDraw = False
299.7440 	EXP 	fixation: autoDraw = False
299.7440 	EXP 	fixation_null: autoDraw = True
299.7440 	EXP 	fixation_null: autoDraw = False
299.7440 	EXP 	fixation_wait_for_t: autoDraw = True
299.7440 	EXP 	fixation_wait_for_t: autoDraw = False
299.7440 	EXP 	image: texRes = 128
299.7440 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
299.7440 	EXP 	image: autoDraw = True
299.7440 	EXP 	fixation: autoDraw = True
300.0433 	EXP 	image: autoDraw = False
300.5454 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
