block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,objects,objects071.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,191.01741202082485,None,191.01741202082485,None,2021-12-16-14:44:47.296937,191.02771829999983,191.33430280070752,191.02771829999983,None,None,191.02771829999983,None,191.83417522069067,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,scrambled,scrambled067.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.767358100041747,191.83430809993297,None,191.83430809993297,None,2021-12-16-14:44:49.895969,193.6184841003269,193.91775550041348,193.6184841003269,None,None,193.6184841003269,None,194.41751282010227,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled024.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,194.41751282010227,None,194.41751282010227,None,2021-12-16-14:44:50.698292,194.42000230029225,194.73429650068283,194.42000230029225,194.42000230029225,None,194.42000230029225,194.42000230029225,195.23379152081907,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled047.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,195.23379152081907,None,195.23379152081907,None,2021-12-16-14:44:51.513230,195.24221320077777,195.55130890011787,195.24221320077777,None,None,195.24221320077777,None,196.05072502046824,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled055.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.05072502046824,None,196.05072502046824,None,2021-12-16-14:44:52.330283,196.05168520007282,196.36643599998206,196.05168520007282,None,None,196.05168520007282,None,196.85091742035002,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled004.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.85091742035002,None,196.85091742035002,None,2021-12-16-14:44:53.132546,196.8539823004976,197.16740940045565,196.8539823004976,196.8539823004976,None,196.8539823004976,196.8539823004976,197.66719302069396,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled033.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.66719302069396,None,197.66719302069396,None,2021-12-16-14:44:53.946641,197.66841070074588,197.98438150063157,197.66841070074588,None,None,197.66841070074588,None,198.4677083203569,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled037.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.4677083203569,None,198.4677083203569,None,2021-12-16-14:44:54.750331,198.48185280058533,198.78468899987638,198.48185280058533,198.48185280058533,None,198.48185280058533,198.48185280058533,199.28859012015164,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled043.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.28859012015164,None,199.28859012015164,None,2021-12-16-14:44:55.569974,199.30106690060347,199.60101330000907,199.30106690060347,None,None,199.30106690060347,None,200.10063682030886,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled064.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.10063682030886,None,200.10063682030886,None,2021-12-16-14:44:56.380109,200.10167960077524,200.400959700346,200.10167960077524,None,None,200.10167960077524,None,200.90072362031788,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled022.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.90072362031788,None,200.90072362031788,None,2021-12-16-14:44:57.182358,200.90913850069046,201.21767840068787,200.90913850069046,200.90913850069046,None,200.90913850069046,200.90913850069046,201.71858192048967,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled077.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.71858192048967,None,201.71858192048967,None,2021-12-16-14:44:57.999135,201.72088930010796,202.03462420031428,201.72088930010796,None,None,201.72088930010796,None,202.53446712065488,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled058.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.53446712065488,None,202.53446712065488,None,2021-12-16-14:44:58.815085,202.54443720076233,202.85086400061846,202.54443720076233,None,None,202.54443720076233,None,203.35091972071677,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled049.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.35091972071677,None,203.35091972071677,None,2021-12-16-14:44:59.631343,203.35202240012586,203.6507905004546,203.35202240012586,None,None,203.35202240012586,None,204.15438782051206,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scrambled,scrambled087.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.15438782051206,None,204.15438782051206,None,2021-12-16-14:45:00.439813,204.16202430054545,204.46820980031043,204.16202430054545,204.16202430054545,None,204.16202430054545,204.16202430054545,204.96726432070136,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,scrambled,scrambled030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.96726432070136,None,204.96726432070136,None,2021-12-16-14:45:01.246702,204.96846890076995,205.26771000027657,204.96846890076995,None,None,204.96846890076995,None,205.78415152058005,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,objects,objects023.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8175940001383424,205.78433790057898,None,205.78433790057898,None,2021-12-16-14:45:03.898506,207.63017460051924,207.9340387005359,207.63017460051924,None,None,207.63017460051924,None,208.4348554201424,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects033.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.4348554201424,None,208.4348554201424,None,2021-12-16-14:45:04.715273,208.437018500641,208.7508022999391,208.437018500641,None,None,208.437018500641,None,209.25086032040417,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects034.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.25086032040417,None,209.25086032040417,None,2021-12-16-14:45:05.530526,209.25188610050827,209.56752720009536,209.25188610050827,None,None,209.25188610050827,None,210.05098552070558,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects003.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.05098552070558,None,210.05098552070558,None,2021-12-16-14:45:06.332626,210.05394040048122,210.36771170049906,210.05394040048122,210.05394040048122,None,210.05394040048122,210.05394040048122,210.8671829206869,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects046.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.8671829206869,None,210.8671829206869,None,2021-12-16-14:45:07.146883,210.8683152999729,211.167655300349,210.8683152999729,None,None,210.8683152999729,None,211.66736282035708,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects035.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.66736282035708,None,211.66736282035708,None,2021-12-16-14:45:07.947792,211.67864350043237,211.98471200000495,211.67864350043237,211.67864350043237,None,211.67864350043237,211.67864350043237,212.48410622030497,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects058.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.48410622030497,None,212.48410622030497,None,2021-12-16-14:45:08.763779,212.48504000063986,212.80116590019315,212.48504000063986,None,None,212.48504000063986,None,213.2843159204349,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects060.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.2843159204349,None,213.2843159204349,None,2021-12-16-14:45:09.564982,213.285360599868,213.5909652998671,213.285360599868,213.285360599868,None,213.285360599868,213.285360599868,214.08468362037092,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.08468362037092,None,214.08468362037092,None,2021-12-16-14:45:10.367097,214.09968820028007,214.40091930050403,214.09968820028007,214.09968820028007,None,214.09968820028007,214.09968820028007,214.90091612003744,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects074.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.90091612003744,None,214.90091612003744,None,2021-12-16-14:45:11.180348,214.91041460074484,215.21763530001044,214.91041460074484,None,None,214.91041460074484,None,215.7176443208009,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects053.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.7176443208009,None,215.7176443208009,None,2021-12-16-14:45:11.997072,215.71858840063214,216.0344647001475,215.71858840063214,None,None,215.71858840063214,None,216.51767692063004,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects053.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.51767692063004,None,216.51767692063004,None,2021-12-16-14:45:12.800096,216.52074120007455,216.83466120064259,216.52074120007455,216.52074120007455,y,216.52074120007455,216.52074120007455,217.33476522006094,None,0.5069049997255206,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects075.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.33476522006094,None,217.33476522006094,None,2021-12-16-14:45:13.615183,217.34575020056218,217.65082290023565,217.34575020056218,None,None,217.34575020056218,None,218.15146382059902,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,objects,objects038.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.15146382059902,None,218.15146382059902,None,2021-12-16-14:45:14.432019,218.1534518999979,218.46783810015768,218.1534518999979,None,None,218.1534518999979,None,218.9676845204085,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,objects,objects082.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.9676845204085,None,218.9676845204085,None,2021-12-16-14:45:15.247112,218.9686346007511,219.284289999865,218.9686346007511,None,None,218.9686346007511,None,219.7687582205981,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8327326998114586,219.76951710041612,None,219.76951710041612,None,2021-12-16-14:45:17.896936,221.61763531994075,None,221.61763531994075,None,None,221.61763531994075,None,221.62017210014164,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,faces,faces034.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9674495002254844,233.63411349989474,None,233.63411349989474,None,2021-12-16-14:45:31.899104,235.6247705006972,235.93486450053751,235.6247705006972,None,None,235.6247705006972,None,236.4343025200069,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces046.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.4343025200069,None,236.4343025200069,None,2021-12-16-14:45:32.713936,236.4352355003357,236.75113090034574,236.4352355003357,None,None,236.4352355003357,None,237.23449842073023,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces061.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.23449842073023,None,237.23449842073023,None,2021-12-16-14:45:33.516140,237.2365838000551,237.55086110066622,237.2365838000551,237.2365838000551,None,237.2365838000551,237.2365838000551,238.051051620394,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces069.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.051051620394,None,238.051051620394,None,2021-12-16-14:45:34.330697,238.06130200065672,238.36781030055135,238.06130200065672,None,None,238.06130200065672,None,238.86881252005696,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces067.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.86881252005696,None,238.86881252005696,None,2021-12-16-14:45:35.149225,238.87164309993386,239.184826400131,238.87164309993386,None,None,238.87164309993386,None,239.68422112055123,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces057.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.68422112055123,None,239.68422112055123,None,2021-12-16-14:45:35.963654,239.6954805003479,240.0010772999376,239.6954805003479,None,None,239.6954805003479,None,240.5010572206229,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces032.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.5010572206229,None,240.5010572206229,None,2021-12-16-14:45:36.780677,240.51124719996005,240.8176690004766,240.51124719996005,None,None,240.51124719996005,None,241.31774172000587,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces036.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.31774172000587,None,241.31774172000587,None,2021-12-16-14:45:37.597172,241.3187132999301,241.63454989995807,241.3187132999301,None,None,241.3187132999301,None,242.1178336199373,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces011.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.1178336199373,None,242.1178336199373,None,2021-12-16-14:45:38.399472,242.13067159987986,242.43449950031936,242.13067159987986,242.13067159987986,None,242.13067159987986,242.13067159987986,242.9342999206856,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces015.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.9342999206856,None,242.9342999206856,None,2021-12-16-14:45:39.213728,242.93544480018318,243.25124720018357,242.93544480018318,None,None,242.93544480018318,None,243.73484022077173,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces089.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.73484022077173,None,243.73484022077173,None,2021-12-16-14:45:40.018250,243.73905660025775,244.05150779988617,243.73905660025775,243.73905660025775,None,243.73905660025775,243.73905660025775,244.55093552079052,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces088.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.55093552079052,None,244.55093552079052,None,2021-12-16-14:45:40.830368,244.55233130045235,244.86773210018873,244.55233130045235,None,None,244.55233130045235,None,245.36779242008924,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces005.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.36779242008924,None,245.36779242008924,None,2021-12-16-14:45:41.647438,245.36877400055528,245.6843095002696,245.36877400055528,None,None,245.36877400055528,None,246.16888522077352,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces022.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.16888522077352,None,246.16888522077352,None,2021-12-16-14:45:42.452428,246.1733400998637,246.48448310047388,246.1733400998637,246.1733400998637,None,246.1733400998637,246.1733400998637,246.98559792060405,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,faces,faces049.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.98559792060405,None,246.98559792060405,None,2021-12-16-14:45:43.267140,246.99917860049754,247.30125030037016,246.99917860049754,None,None,246.99917860049754,None,247.8013249207288,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,scenes,scenes092.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8003444001078606,247.80123900063336,None,247.80123900063336,None,2021-12-16-14:45:45.895987,249.6188489999622,249.9345569005236,249.6188489999622,None,None,249.6188489999622,None,250.4341976204887,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes003.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.4341976204887,None,250.4341976204887,None,2021-12-16-14:45:46.713630,250.44512710068375,250.75134730059654,250.44512710068375,None,None,250.44512710068375,None,251.25107622053474,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes019.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.25107622053474,None,251.25107622053474,None,2021-12-16-14:45:47.530734,251.2521537002176,251.56784860044718,251.2521537002176,None,None,251.2521537002176,None,252.05378891993314,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes025.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.05378891993314,None,252.05378891993314,None,2021-12-16-14:45:48.339363,252.07721390016377,252.38454860076308,252.07721390016377,252.07721390016377,None,252.07721390016377,252.07721390016377,252.86788812000304,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes086.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.86788812000304,None,252.86788812000304,None,2021-12-16-14:45:49.147536,252.86885820049793,253.16824010014534,252.86885820049793,None,None,252.86885820049793,None,253.66790091991425,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes016.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.66790091991425,None,253.66790091991425,None,2021-12-16-14:45:49.950318,253.68620780017227,254.00749520026147,253.68620780017227,253.68620780017227,None,253.68620780017227,253.68620780017227,254.48565612081438,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes058.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.48565612081438,None,254.48565612081438,None,2021-12-16-14:45:50.767156,254.50026100035757,254.80119470041245,254.50026100035757,None,None,254.50026100035757,None,255.30113072041422,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes064.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.30113072041422,None,255.30113072041422,None,2021-12-16-14:45:51.580793,255.31175009999424,255.61776630021632,255.31175009999424,None,None,255.31175009999424,None,256.118581620045,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes015.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.118581620045,None,256.118581620045,None,2021-12-16-14:45:52.399873,256.1216962998733,256.4350588005036,256.1216962998733,None,None,256.1216962998733,None,256.934432820417,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes077.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.934432820417,None,256.934432820417,None,2021-12-16-14:45:53.213863,256.9356388002634,257.251367200166,256.9356388002634,None,None,256.9356388002634,None,257.75093501992524,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes091.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.75093501992524,None,257.75093501992524,None,2021-12-16-14:45:54.030369,257.7521035000682,258.0679002003744,257.7521035000682,None,None,257.7521035000682,None,258.56776871997863,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes062.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.56776871997863,None,258.56776871997863,None,2021-12-16-14:45:54.847200,258.5689652003348,258.8846535999328,258.5689652003348,None,None,258.5689652003348,None,259.38437901996076,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes074.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.38437901996076,None,259.38437901996076,None,2021-12-16-14:45:55.664426,259.3944300999865,259.70114160049707,259.3944300999865,None,None,259.3944300999865,None,260.2012959206477,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,scenes,scenes061.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.2012959206477,None,260.2012959206477,None,2021-12-16-14:45:56.480705,260.20221330039203,260.51800000015646,260.20221330039203,None,None,260.20221330039203,None,261.01798871997744,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_end,scenes,scenes041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.01798871997744,None,261.01798871997744,None,2021-12-16-14:45:57.297418,261.01888089999557,261.31855130009353,261.01888089999557,None,None,261.01888089999557,None,261.81822052039206,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7832975005730987,261.81874310038984,None,261.81874310038984,None,2021-12-16-14:45:59.896164,263.61785012017936,None,263.61785012017936,None,None,263.61785012017936,None,263.62058460060507,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block_start,faces,faces070.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.96741299983114,275.6344544002786,None,275.6344544002786,None,2021-12-16-14:46:13.899843,277.63159710075706,277.934711500071,277.63159710075706,None,None,277.63159710075706,None,278.43474522046745,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces081.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.43474522046745,None,278.43474522046745,None,2021-12-16-14:46:14.714408,278.4355586003512,278.73500240035355,278.4355586003512,None,None,278.4355586003512,None,279.234731820412,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
block,faces,faces039.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.234731820412,None,279.234731820412,None,2021-12-16-14:46:15.516341,279.23669140040874,279.55506250075996,279.23669140040874,279.23669140040874,None,279.23669140040874,279.23669140040874,280.0517114205286,None,,,,12008,0002,2021_Dec_16_1441,localizer,2021.1.3,59.97206528799478,
