block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scenes,scenes001.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,6.586752500006696,198.90425750000577,None,198.90425750000577,None,2021-09-24-14:10:02.114218,205.5231666000036,205.82108769999468,205.5231666000036,None,None,205.5231666000036,None,206.33793344999722,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes090.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.33793344999722,None,206.33793344999722,None,2021-09-24-14:10:02.934512,206.3589071000024,206.6712220000045,206.3589071000024,None,None,206.3589071000024,None,207.15435494999693,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes037.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.15435494999693,None,207.15435494999693,None,2021-09-24-14:10:03.748036,207.17118029999256,207.47128159999556,207.17118029999256,None,None,207.17118029999256,None,207.97126845000312,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes037.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.97126845000312,None,207.97126845000312,None,2021-09-24-14:10:04.567816,207.98134470000514,208.28776649999782,207.98134470000514,None,y,207.98134470000514,None,208.78791915000184,None,0.44553550001000986,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes052.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.78791915000184,None,208.78791915000184,None,2021-09-24-14:10:05.384470,208.8080162999977,209.1212940999976,208.8080162999977,None,None,208.8080162999977,None,209.60463695000217,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes033.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.60463695000217,None,209.60463695000217,None,2021-09-24-14:10:06.201930,209.62309480000113,209.92128399999638,209.62309480000113,None,None,209.62309480000113,None,210.42127685000597,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes076.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.42127685000597,None,210.42127685000597,None,2021-09-24-14:10:07.018625,210.44346500000393,210.75458150000486,210.44346500000393,None,None,210.44346500000393,None,211.23783064999444,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes084.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.23783064999444,None,211.23783064999444,None,2021-09-24-14:10:07.831482,211.25412670000514,211.5546253999928,211.25412670000514,None,None,211.25412670000514,None,212.05456115000416,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes039.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.05456115000416,None,212.05456115000416,None,2021-09-24-14:10:08.651911,212.07572439999785,212.3879459000018,212.07572439999785,None,None,212.07572439999785,None,212.87132645000239,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes079.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.87132645000239,None,212.87132645000239,None,2021-09-24-14:10:09.467679,212.8923594999942,213.204462099995,212.8923594999942,None,None,212.8923594999942,None,213.68791985000135,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes058.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.68791985000135,None,213.68791985000135,None,2021-09-24-14:10:10.284287,213.7085720000032,214.02132850000635,213.7085720000032,None,None,213.7085720000032,None,214.50462105000625,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes092.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.50462105000625,None,214.50462105000625,None,2021-09-24-14:10:11.093347,214.50976089999313,214.821168399998,214.50976089999313,None,None,214.50976089999313,None,215.3211245500046,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes007.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.3211245500046,None,215.3211245500046,None,2021-09-24-14:10:11.909871,215.3223652000015,215.62127489999693,215.3223652000015,None,None,215.3223652000015,None,216.13798365000403,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scenes,scenes021.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.13798365000403,None,216.13798365000403,None,2021-09-24-14:10:12.734080,216.15863419999368,216.47130319999997,216.15863419999368,None,None,216.15863419999368,None,216.95467815000157,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,scenes,scenes086.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.95467815000157,None,216.95467815000157,None,2021-09-24-14:10:13.551235,216.97472420000122,217.28796970000258,216.97472420000122,None,None,216.97472420000122,None,217.7713576500013,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.110907700000098,217.7713294999994,None,217.7713294999994,None,2021-09-24-14:10:18.499257,221.92137120000262,None,221.92137120000262,None,None,221.92137120000262,None,221.9191823000001,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,scrambled,scrambled037.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,12.285115500009852,233.92144689999986,None,233.92144689999986,None,2021-09-24-14:10:42.817916,246.23793819999264,246.53806740000437,246.23793819999264,None,None,246.23793819999264,None,247.03810754999577,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled029.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.03810754999577,None,247.03810754999577,None,2021-09-24-14:10:43.634677,247.0597626999952,247.3714947999979,247.0597626999952,None,None,247.0597626999952,None,247.85482045000245,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled077.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.85482045000245,None,247.85482045000245,None,2021-09-24-14:10:44.451412,247.86597749999783,248.17120379999687,247.86597749999783,None,None,247.86597749999783,None,248.67129415000673,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled072.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.67129415000673,None,248.67129415000673,None,2021-09-24-14:10:45.260091,248.680560599998,248.9881522999931,248.680560599998,None,None,248.680560599998,None,249.48802014999674,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled052.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.48802014999674,None,249.48802014999674,None,2021-09-24-14:10:46.082682,249.51178830000572,249.82144800000242,249.51178830000572,None,None,249.51178830000572,None,250.30469614999893,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled083.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.30469614999893,None,250.30469614999893,None,2021-09-24-14:10:46.893234,250.31255459999375,250.6214864999929,250.31255459999375,None,None,250.31255459999375,None,251.12150694999437,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled069.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.12150694999437,None,251.12150694999437,None,2021-09-24-14:10:47.717645,251.14261769999575,251.45479619999242,251.14261769999575,None,None,251.14261769999575,None,251.93814854999655,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled028.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.93814854999655,None,251.93814854999655,None,2021-09-24-14:10:48.534556,251.95356049999828,252.25480690000404,251.95356049999828,None,None,251.95356049999828,None,252.75459635000735,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled064.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.75459635000735,None,252.75459635000735,None,2021-09-24-14:10:49.343140,252.76142530000652,253.07147890000488,252.76142530000652,None,None,252.76142530000652,None,253.57141184999492,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.57141184999492,None,253.57141184999492,None,2021-09-24-14:10:50.168025,253.5909837999934,253.9048565999983,253.5909837999934,None,None,253.5909837999934,None,254.3880001499987,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled051.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.3880001499987,None,254.3880001499987,None,2021-09-24-14:10:50.984634,254.40799140000308,254.72150719999627,254.40799140000308,None,None,254.40799140000308,None,255.20487565000658,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled020.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.20487565000658,None,255.20487565000658,None,2021-09-24-14:10:51.802271,255.22238799999468,255.52151560000493,255.22238799999468,None,None,255.22238799999468,None,256.0215163500019,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled021.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.0215163500019,None,256.0215163500019,None,2021-09-24-14:10:52.618143,256.03145779999613,256.33810829999857,256.03145779999613,None,None,256.03145779999613,None,256.83808755000643,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,scrambled,scrambled041.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.83808755000643,None,256.83808755000643,None,2021-09-24-14:10:53.431556,256.8457602999988,257.1548557999922,256.8457602999988,None,None,256.8457602999988,None,257.6544667500042,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,scrambled,scrambled040.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.6544667500042,None,257.6544667500042,None,2021-09-24-14:10:54.244218,257.6597812999971,257.97150970000075,257.6597812999971,None,None,257.6597812999971,None,258.47154135000017,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,objects,objects059.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,9.178946400003042,258.47149219999847,None,258.47149219999847,None,2021-09-24-14:11:04.258897,267.682160700002,267.9882675999979,267.682160700002,None,None,267.682160700002,None,268.4882616500021,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects032.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.4882616500021,None,268.4882616500021,None,2021-09-24-14:11:05.084668,268.4980838000047,268.80492919999233,268.4980838000047,None,None,268.4980838000047,None,269.3048316499975,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects049.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.3048316499975,None,269.3048316499975,None,2021-09-24-14:11:05.901439,269.3260711000039,269.6382942000055,269.3260711000039,None,None,269.3260711000039,None,270.1216205500008,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects063.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.1216205500008,None,270.1216205500008,None,2021-09-24-14:11:06.719222,270.14276729999983,270.45492610000656,270.14276729999983,None,None,270.14276729999983,None,270.9382613499969,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects088.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.9382613499969,None,270.9382613499969,None,2021-09-24-14:11:07.534811,270.95786059999955,271.271422100006,270.95786059999955,None,None,270.95786059999955,None,271.7548501500045,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects034.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.7548501500045,None,271.7548501500045,None,2021-09-24-14:11:08.343681,271.7620203999977,272.07160060000024,271.7620203999977,None,None,271.7620203999977,None,272.5716207499994,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects003.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.5716207499994,None,272.5716207499994,None,2021-09-24-14:11:09.169028,272.593586899995,272.9049546000024,272.593586899995,None,None,272.593586899995,None,273.38830774999803,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects062.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.38830774999803,None,273.38830774999803,None,2021-09-24-14:11:09.985715,273.39921059999324,273.70469679999223,273.39921059999324,None,None,273.39921059999324,None,274.2049482500064,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects068.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.2049482500064,None,274.2049482500064,None,2021-09-24-14:11:10.802357,274.2270772000047,274.5382685999939,274.2270772000047,None,None,274.2270772000047,None,275.02155665000316,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects046.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.02155665000316,None,275.02155665000316,None,2021-09-24-14:11:11.618172,275.0416681999923,275.3547528000054,275.0416681999923,None,None,275.0416681999923,None,275.83827675000646,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects065.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.83827675000646,None,275.83827675000646,None,2021-09-24-14:11:12.435683,275.8595811999985,276.17162179999286,275.8595811999985,None,None,275.8595811999985,None,276.65499364999994,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects043.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.65499364999994,None,276.65499364999994,None,2021-09-24-14:11:13.251176,276.67449320000014,276.9882251999952,276.67449320000014,None,None,276.67449320000014,None,277.47146555000506,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects060.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.47146555000506,None,277.47146555000506,None,2021-09-24-14:11:14.068113,277.49175169999944,277.8049982999946,277.49175169999944,None,None,277.49175169999944,None,278.28832805000127,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,objects,objects037.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.28832805000127,None,278.28832805000127,None,2021-09-24-14:11:14.884960,278.3080786000064,278.6214251000056,278.3080786000064,None,None,278.3080786000064,None,279.1049276500038,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,objects,objects079.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.1049276500038,None,279.1049276500038,None,2021-09-24-14:11:15.701355,279.1243441999977,279.43789370000013,279.1243441999977,None,None,279.1243441999977,None,279.92147195000723,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,faces,faces041.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.1875338000099873,279.9215144000045,None,279.9215144000045,None,2021-09-24-14:11:19.734011,283.15842279999924,283.4715123999922,283.15842279999924,None,None,283.15842279999924,None,283.95502395000074,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces029.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.95502395000074,None,283.95502395000074,None,2021-09-24-14:11:20.551443,283.97654319999856,284.2883340999979,283.97654319999856,None,None,283.97654319999856,None,284.7714959500066,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces037.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.7714959500066,None,284.7714959500066,None,2021-09-24-14:11:21.367959,284.7826849999983,285.08817600000475,284.7826849999983,None,None,284.7826849999983,None,285.5883117499965,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces084.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.5883117499965,None,285.5883117499965,None,2021-09-24-14:11:22.177195,285.5959956000006,285.905067300002,285.5959956000006,None,None,285.5959956000006,None,286.40503575000037,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces057.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.40503575000037,None,286.40503575000037,None,2021-09-24-14:11:23.002462,286.4294661000022,286.7383764999977,286.4294661000022,None,None,286.4294661000022,None,287.2217118500033,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces054.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.2217118500033,None,287.2217118500033,None,2021-09-24-14:11:23.818679,287.2427075000014,287.5550235999981,287.2427075000014,None,None,287.2427075000014,None,288.03838215000576,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces005.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.03838215000576,None,288.03838215000576,None,2021-09-24-14:11:24.634991,288.0594267999986,288.3716342999978,288.0594267999986,None,None,288.0594267999986,None,288.85500935000016,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces030.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.85500935000016,None,288.85500935000016,None,2021-09-24-14:11:25.452442,288.8791326000064,289.18825300000026,288.8791326000064,None,None,288.8791326000064,None,289.67172225000684,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces004.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.67172225000684,None,289.67172225000684,None,2021-09-24-14:11:26.268183,289.6903153000021,289.9883087000053,289.6903153000021,None,None,289.6903153000021,None,290.48828594999793,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces010.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.48828594999793,None,290.48828594999793,None,2021-09-24-14:11:27.084806,290.4994887000066,290.80508390000614,290.4994887000066,None,None,290.4994887000066,None,291.3050346500007,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces046.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.3050346500007,None,291.3050346500007,None,2021-09-24-14:11:27.901669,291.32202659999894,291.6217101999937,291.32202659999894,None,None,291.32202659999894,None,292.12175384999716,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces012.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.12175384999716,None,292.12175384999716,None,2021-09-24-14:11:28.718387,292.13176449999446,292.4381637000042,292.13176449999446,None,None,292.13176449999446,None,292.9383544500073,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces014.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.9383544500073,None,292.9383544500073,None,2021-09-24-14:11:29.535024,292.94850650000444,293.2550454000011,292.94850650000444,None,None,292.94850650000444,None,293.7549003499938,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces015.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.7549003499938,None,293.7549003499938,None,2021-09-24-14:11:30.344455,293.75609840000106,294.05502289999276,293.75609840000106,None,None,293.75609840000106,None,294.57175545000644,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_end,faces,faces008.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.57175545000644,None,294.57175545000644,None,2021-09-24-14:11:31.169224,294.62282160000177,294.9216787000041,294.62282160000177,None,None,294.62282160000177,None,295.38831375000007,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block_start,faces,faces048.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.5699881999898935,295.3882637999923,None,295.3882637999923,None,2021-09-24-14:11:35.577694,299.0002650999959,299.3051056999975,299.0002650999959,None,None,299.0002650999959,None,299.80511865000005,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces038.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.80511865000005,None,299.80511865000005,None,2021-09-24-14:11:36.401646,299.81507719999354,300.1216601000051,299.81507719999354,None,None,299.81507719999354,None,300.6217337500042,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces079.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.6217337500042,None,300.6217337500042,None,2021-09-24-14:11:37.218348,300.6417125000007,300.95498929999303,300.6417125000007,None,None,300.6417125000007,None,301.43847475000655,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces045.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.43847475000655,None,301.43847475000655,None,2021-09-24-14:11:38.034908,301.45995449999464,301.7715256999945,301.45995449999464,None,None,301.45995449999464,None,302.2549430499988,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces067.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.2549430499988,None,302.2549430499988,None,2021-09-24-14:11:38.851586,302.27627329999814,302.58840360000613,302.27627329999814,None,None,302.27627329999814,None,303.0716095500014,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
block,faces,faces058.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.0716095500014,None,303.0716095500014,None,2021-09-24-14:11:39.661219,303.0727656999952,303.37175010000647,303.0727656999952,None,None,303.0727656999952,None,303.8884438500012,None,,,,22002,0001,2021_Sep_24_1406,localizer,2021.1.3,59.823675699750076,
