block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,objects,objects064.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.40263743000688,None,202.40263743000688,None,2022-02-01-14:45:03.174311,202.40560800000094,202.71929110004567,202.40560800000094,202.40560800000094,None,202.40560800000094,202.40560800000094,203.21853903000593,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8491567999590188,203.21849470003508,None,203.21849470003508,None,2022-02-01-14:45:05.853389,205.08542293002247,None,205.08542293002247,None,None,205.08542293002247,None,205.08692110003904,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,objects,objects036.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9808928000275046,217.08662090002326,None,217.08662090002326,None,2022-02-01-14:45:19.855291,219.09506449999753,219.401995000022,219.09506449999753,None,None,219.09506449999753,None,219.90229903004948,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects060.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.90229903004948,None,219.90229903004948,None,2022-02-01-14:45:20.670991,219.90302970004268,220.20223870000336,219.90302970004268,None,None,219.90302970004268,None,220.70269413001952,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects065.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.70269413001952,None,220.70269413001952,None,2022-02-01-14:45:21.473986,220.71359290002147,221.0193755000364,220.71359290002147,220.71359290002147,None,220.71359290002147,220.71359290002147,221.5191196300497,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects021.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.5191196300497,None,221.5191196300497,None,2022-02-01-14:45:22.287811,221.52891720004845,221.83571230003145,221.52891720004845,None,None,221.52891720004845,None,222.32548992999946,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.32548992999946,None,222.32548992999946,None,2022-02-01-14:45:23.098147,222.33908770000562,222.65211389999604,222.33908770000562,None,None,222.33908770000562,None,223.13555053005112,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects033.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.13555053005112,None,223.13555053005112,None,2022-02-01-14:45:23.904328,223.1364512,223.43751519999932,223.1364512,None,None,223.1364512,None,223.9421555300418,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects014.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.9421555300418,None,223.9421555300418,None,2022-02-01-14:45:24.717830,223.94999680004548,224.2542351000011,223.94999680004548,None,None,223.94999680004548,None,224.7528759299952,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects084.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.7528759299952,None,224.7528759299952,None,2022-02-01-14:45:25.522641,224.7548311999999,225.06890870002098,224.7548311999999,None,None,224.7548311999999,None,225.56885903003277,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects078.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.56885903003277,None,225.56885903003277,None,2022-02-01-14:45:26.337701,225.5812000000151,225.88551110000117,225.5812000000151,None,None,225.5812000000151,None,226.38619103003876,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects063.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.38619103003876,None,226.38619103003876,None,2022-02-01-14:45:27.156069,226.38700510002673,226.70250360004138,226.38700510002673,None,None,226.38700510002673,None,227.20268573001377,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects080.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.20268573001377,None,227.20268573001377,None,2022-02-01-14:45:27.971480,227.21371999999974,227.5194477000041,227.21371999999974,None,None,227.21371999999974,None,228.02001723001595,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects085.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.02001723001595,None,228.02001723001595,None,2022-02-01-14:45:28.789669,228.0221778000123,228.33590470004128,228.0221778000123,None,None,228.0221778000123,None,228.83625403000624,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects053.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.83625403000624,None,228.83625403000624,None,2022-02-01-14:45:29.610970,228.8474925000337,229.15209240000695,228.8474925000337,None,None,228.8474925000337,None,229.6533561300079,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,objects,objects052.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.6533561300079,None,229.6533561300079,None,2022-02-01-14:45:30.423222,229.65562770003453,229.9692227000487,229.65562770003453,None,None,229.65562770003453,None,230.45516022999655,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,objects,objects012.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.45516022999655,None,230.45516022999655,None,2022-02-01-14:45:31.228924,230.46044270001585,230.76897259999532,230.46044270001585,230.46044270001585,None,230.46044270001585,230.46044270001585,231.26869333000505,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,scrambled,scrambled019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7995062000118196,231.26878290000604,None,231.26878290000604,None,2022-02-01-14:45:33.852849,233.0931485000183,233.4020074,233.0931485000183,None,None,233.0931485000183,None,233.90236463002512,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled066.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.90236463002512,None,233.90236463002512,None,2022-02-01-14:45:34.671310,233.90323620004347,234.21875550004188,233.90323620004347,None,None,233.90323620004347,None,234.70300432999503,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled066.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.70300432999503,None,234.70300432999503,None,2022-02-01-14:45:35.474714,234.70591170003172,235.01913960004458,234.70591170003172,234.70591170003172,y,234.70591170003172,234.70591170003172,235.51865603001207,None,0.5866004999843426,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.51865603001207,None,235.51865603001207,None,2022-02-01-14:45:36.287502,235.52778960001888,235.83535910001956,235.52778960001888,None,None,235.52778960001888,None,236.3358495300112,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled026.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.3358495300112,None,236.3358495300112,None,2022-02-01-14:45:37.104736,236.34549490001518,236.6519986000494,236.34549490001518,None,None,236.34549490001518,None,237.15549083002261,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled014.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.15549083002261,None,237.15549083002261,None,2022-02-01-14:45:37.926348,237.16258070000913,237.46939470001962,237.16258070000913,None,None,237.16258070000913,None,237.96930733003538,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled056.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.96930733003538,None,237.96930733003538,None,2022-02-01-14:45:38.739211,237.9791984000476,238.28531659999862,237.9791984000476,None,None,237.9791984000476,None,238.7855383300397,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled075.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.7855383300397,None,238.7855383300397,None,2022-02-01-14:45:39.554234,238.79466900002444,239.10204830003204,238.79466900002444,None,None,238.79466900002444,None,239.6020134300401,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled084.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.6020134300401,None,239.6020134300401,None,2022-02-01-14:45:40.370804,239.61166610004148,239.91874400002416,239.61166610004148,None,None,239.61166610004148,None,240.41830753000104,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled035.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.41830753000104,None,240.41830753000104,None,2022-02-01-14:45:41.185793,240.42064020002726,240.7358019000385,240.42064020002726,None,None,240.42064020002726,None,241.2201295300096,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled011.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.2201295300096,None,241.2201295300096,None,2022-02-01-14:45:41.992880,241.22544860001653,241.5357731000404,241.22544860001653,241.22544860001653,None,241.22544860001653,241.22544860001653,242.03528243001202,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled063.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.03528243001202,None,242.03528243001202,None,2022-02-01-14:45:42.803983,242.04402760002995,242.35212759999558,242.04402760002995,None,None,242.04402760002995,None,242.85222202999867,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled057.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.85222202999867,None,242.85222202999867,None,2022-02-01-14:45:43.620921,242.8531459000078,243.16852070001187,242.8531459000078,None,None,242.8531459000078,None,243.6523121300328,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scrambled,scrambled018.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.6523121300328,None,243.6523121300328,None,2022-02-01-14:45:44.422008,243.65327190002427,243.95220690005226,243.65327190002427,243.65327190002427,None,243.65327190002427,243.65327190002427,244.46857253002818,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,scrambled,scrambled043.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.46857253002818,None,244.46857253002818,None,2022-02-01-14:45:45.237276,244.4702149000368,244.78545800002757,244.4702149000368,None,None,244.4702149000368,None,245.2710693299945,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,faces,faces006.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.796412399969995,245.2713788000401,None,245.2713788000401,None,2022-02-01-14:45:47.855333,247.08664880000288,247.40218680002727,247.08664880000288,None,None,247.08664880000288,None,247.8858646299981,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces086.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.8858646299981,None,247.8858646299981,None,2022-02-01-14:45:48.656767,247.8887517999974,248.20250579999993,247.8887517999974,247.8887517999974,None,247.8887517999974,247.8887517999974,248.69206333003822,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces083.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.69206333003822,None,248.69206333003822,None,2022-02-01-14:45:49.471659,248.70632320002187,249.0054053000058,248.70632320002187,248.70632320002187,None,248.70632320002187,248.70632320002187,249.50442303001765,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces030.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.50442303001765,None,249.50442303001765,None,2022-02-01-14:45:50.276106,249.5087871000287,249.8196745000314,249.5087871000287,None,None,249.5087871000287,None,250.3197068300273,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces053.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.3197068300273,None,250.3197068300273,None,2022-02-01-14:45:51.089389,250.3305560000008,250.6354735000059,250.3305560000008,None,None,250.3305560000008,None,251.1359715299972,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces036.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.1359715299972,None,251.1359715299972,None,2022-02-01-14:45:51.904882,251.13681019999785,251.45218880003085,251.13681019999785,None,None,251.13681019999785,None,251.93634263001732,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces063.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.93634263001732,None,251.93634263001732,None,2022-02-01-14:45:52.708218,251.9504092000425,252.25233770004706,251.9504092000425,251.9504092000425,None,251.9504092000425,251.9504092000425,252.7523598300235,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces071.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.7523598300235,None,252.7523598300235,None,2022-02-01-14:45:53.521062,252.75340889999643,253.06848790001823,252.75340889999643,None,None,252.75340889999643,None,253.55241773004528,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces068.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.55241773004528,None,253.55241773004528,None,2022-02-01-14:45:54.323111,253.55373320000945,253.8691466000164,253.55373320000945,253.55373320000945,None,253.55373320000945,253.55373320000945,254.36899153004052,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces033.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.36899153004052,None,254.36899153004052,None,2022-02-01-14:45:55.137695,254.37005450000288,254.66916920000222,254.37005450000288,None,None,254.37005450000288,None,255.1691379300377,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces014.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.1691379300377,None,255.1691379300377,None,2022-02-01-14:45:55.939829,255.18103500001598,255.48535329999868,255.18103500001598,255.18103500001598,None,255.18103500001598,255.18103500001598,255.9856023300148,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces039.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.9856023300148,None,255.9856023300148,None,2022-02-01-14:45:56.754309,255.99456690001534,256.3023346000118,255.99456690001534,None,None,255.99456690001534,None,256.8024044300022,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces052.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.8024044300022,None,256.8024044300022,None,2022-02-01-14:45:57.571106,256.803242199996,257.10247900005197,256.803242199996,None,None,256.803242199996,None,257.6023756300041,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,faces,faces067.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.6023756300041,None,257.6023756300041,None,2022-02-01-14:45:58.372479,257.6032827000017,257.9024641000433,257.6032827000017,257.6032827000017,None,257.6032827000017,257.6032827000017,258.40238213004193,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,faces,faces018.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.40238213004193,None,258.40238213004193,None,2022-02-01-14:45:59.173080,258.40369440003997,258.7190643000067,258.40369440003997,258.40369440003997,None,258.40369440003997,258.40369440003997,259.2187998300127,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,scenes,scenes023.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8492271000286564,259.21881819999544,None,259.21881819999544,None,2022-02-01-14:46:01.853150,261.0869835000485,261.4087423000019,261.0869835000485,None,None,261.0869835000485,None,261.88695473003315,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes063.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.88695473003315,None,261.88695473003315,None,2022-02-01-14:46:02.659786,261.90260030003265,262.2023753999965,261.90260030003265,261.90260030003265,None,261.90260030003265,261.90260030003265,262.70556173002694,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes017.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.70556173002694,None,262.70556173002694,None,2022-02-01-14:46:03.476450,262.71884330001194,263.01902580005117,262.71884330001194,None,None,262.71884330001194,None,263.519953329995,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes009.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.519953329995,None,263.519953329995,None,2022-02-01-14:46:04.290441,263.53144960000645,263.83552000002237,263.53144960000645,None,None,263.53144960000645,None,264.3357249299937,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes004.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.3357249299937,None,264.3357249299937,None,2022-02-01-14:46:05.104663,264.3506104000262,264.6525957999984,264.3506104000262,None,None,264.3506104000262,None,265.1537069300015,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes008.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.1537069300015,None,265.1537069300015,None,2022-02-01-14:46:05.923386,265.1556143000489,265.4691969000269,265.1556143000489,None,None,265.1556143000489,None,265.9691025300475,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes002.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.9691025300475,None,265.9691025300475,None,2022-02-01-14:46:06.737809,265.97828239999944,266.2858696000185,265.97828239999944,None,None,265.97828239999944,None,266.78577153001095,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes019.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.78577153001095,None,266.78577153001095,None,2022-02-01-14:46:07.554477,266.78660089999903,267.1087756000343,266.78660089999903,None,None,266.78660089999903,None,267.5858921300445,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes020.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.5858921300445,None,267.5858921300445,None,2022-02-01-14:46:08.355594,267.59595990000525,267.90258910000557,267.59595990000525,267.59595990000525,None,267.59595990000525,267.59595990000525,268.4025754300004,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes032.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.4025754300004,None,268.4025754300004,None,2022-02-01-14:46:09.171800,268.41365200001746,268.71914699999616,268.41365200001746,None,None,268.41365200001746,None,269.21939943003815,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes087.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.21939943003815,None,269.21939943003815,None,2022-02-01-14:46:09.988651,269.2200923000346,269.5195898000384,269.2200923000346,None,None,269.2200923000346,None,270.03581893002263,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes052.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.03581893002263,None,270.03581893002263,None,2022-02-01-14:46:10.804525,270.03667230001884,270.3356696999981,270.03667230001884,None,None,270.03667230001884,None,270.83717163000836,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes029.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.83717163000836,None,270.83717163000836,None,2022-02-01-14:46:11.609281,270.85104620002676,271.1523608000134,270.85104620002676,270.85104620002676,None,270.85104620002676,270.85104620002676,271.65243153001063,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes062.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.65243153001063,None,271.65243153001063,None,2022-02-01-14:46:12.421139,271.65337030001683,271.95222239999566,271.65337030001683,None,None,271.65337030001683,None,272.4523772300512,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_end,scenes,scenes064.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.4523772300512,None,272.4523772300512,None,2022-02-01-14:46:13.222330,272.46134800004074,272.76948220003396,272.46134800004074,272.46134800004074,None,272.46134800004074,272.46134800004074,273.2704481300374,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7974490000051446,273.2692510000197,None,273.2692510000197,None,2022-02-01-14:46:15.858434,275.0878833300143,None,275.0878833300143,None,None,275.0878833300143,None,275.09646830003476,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block_start,scenes,scenes004.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9641460999846458,287.10247979999986,None,287.10247979999986,None,2022-02-01-14:46:29.855754,289.08662380004534,289.3859827000415,289.08662380004534,None,None,289.08662380004534,None,289.88603673002797,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes083.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.88603673002797,None,289.88603673002797,None,2022-02-01-14:46:30.655983,289.8961538000149,290.20265530003235,289.8961538000149,289.8961538000149,None,289.8961538000149,289.8961538000149,290.7028201300476,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
block,scenes,scenes048.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.7028201300476,None,290.7028201300476,None,2022-02-01-14:46:31.471753,290.7036468000151,291.0192065000301,290.7036468000151,None,None,290.7036468000151,None,291.5032300300139,None,,,,12010,0002,2022_Feb_01_1441,localizer,2021.1.3,59.560751361354626,
