block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled074.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.1629370699811,None,282.1629370699811,None,2022-01-24-13:57:14.020989,282.16497589997016,282.47930720000295,282.16497589997016,None,None,282.16497589997016,None,282.978916269989,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled042.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.978916269989,None,282.978916269989,None,2022-01-24-13:57:14.835884,282.97981950000394,283.2792179999524,282.97981950000394,None,None,282.97981950000394,None,283.77939926998806,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled076.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.77939926998806,None,283.77939926998806,None,2022-01-24-13:57:15.639355,283.7822074999567,284.0956542000058,283.7822074999567,283.7822074999567,None,283.7822074999567,283.7822074999567,284.5954180699482,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled036.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.5954180699482,None,284.5954180699482,None,2022-01-24-13:57:16.452586,284.59657649998553,284.91217209998285,284.59657649998553,None,None,284.59657649998553,None,285.40175386998453,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled064.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.40175386998453,None,285.40175386998453,None,2022-01-24-13:57:17.266458,285.4109548999695,285.7126183999935,285.4109548999695,None,None,285.4109548999695,None,286.2129595699662,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled041.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.2129595699662,None,286.2129595699662,None,2022-01-24-13:57:18.071009,286.21497629996156,286.52931429998716,286.21497629996156,None,None,286.21497629996156,None,287.0166243699787,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.0166243699787,None,287.0166243699787,None,2022-01-24-13:57:18.877645,287.0208874999662,287.32906509999884,287.0208874999662,287.0208874999662,None,287.0208874999662,287.0208874999662,287.8294676699734,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled014.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.8294676699734,None,287.8294676699734,None,2022-01-24-13:57:19.687449,287.8369163000025,288.1458767000004,287.8369163000025,None,None,287.8369163000025,None,288.64633556999615,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.64633556999615,None,288.64633556999615,None,2022-01-24-13:57:20.504298,288.6484452000004,288.96209180000005,288.6484452000004,None,None,288.6484452000004,None,289.44800036997185,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scrambled,scrambled046.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.44800036997185,None,289.44800036997185,None,2022-01-24-13:57:21.308188,289.45108089997666,289.7623817999847,289.45108089997666,289.45108089997666,None,289.45108089997666,289.45108089997666,290.2623407699575,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,scrambled,scrambled065.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.2623407699575,None,290.2623407699575,None,2022-01-24-13:57:22.119526,290.2632076999871,290.56246289995033,290.2632076999871,None,None,290.2632076999871,None,291.06276676998823,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,scenes,scenes090.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8421757000032812,291.0629982999526,None,291.0629982999526,None,2022-01-24-13:57:24.789750,292.9347007999895,293.24569099996006,292.9347007999895,None,None,292.9347007999895,None,293.74587716997485,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes082.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.74587716997485,None,293.74587716997485,None,2022-01-24-13:57:25.603057,293.74677609995706,294.0624337999616,293.74677609995706,None,None,293.74677609995706,None,294.54593656994984,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes071.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.54593656994984,None,294.54593656994984,None,2022-01-24-13:57:26.406087,294.54883699998027,294.8623898999649,294.54883699998027,294.54883699998027,None,294.54883699998027,294.54883699998027,295.3634231699689,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes025.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.3634231699689,None,295.3634231699689,None,2022-01-24-13:57:27.221500,295.3865373999579,295.69962089997716,295.3865373999579,None,None,295.3865373999579,None,296.1793933699664,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes041.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.1793933699664,None,296.1793933699664,None,2022-01-24-13:57:28.036556,296.18604559998494,296.49597479996737,296.18604559998494,None,None,296.18604559998494,None,296.9953663699853,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.9953663699853,None,296.9953663699853,None,2022-01-24-13:57:28.852330,296.99676419998286,297.3123046999681,296.99676419998286,None,None,296.99676419998286,None,297.7958839699568,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes052.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.7958839699568,None,297.7958839699568,None,2022-01-24-13:57:29.655067,297.804620699957,298.11269819998415,297.804620699957,297.804620699957,None,297.804620699957,297.804620699957,298.6144352699921,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes079.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.6144352699921,None,298.6144352699921,None,2022-01-24-13:57:30.475549,298.62113599997247,298.92897399998037,298.62113599997247,None,None,298.62113599997247,None,299.4351656699728,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes047.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.4351656699728,None,299.4351656699728,None,2022-01-24-13:57:31.296176,299.43851619999623,299.745628100005,299.43851619999623,None,None,299.43851619999623,None,300.2459509699547,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes015.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.2459509699547,None,300.2459509699547,None,2022-01-24-13:57:32.102924,300.2466639999766,300.56238759995904,300.2466639999766,None,None,300.2466639999766,None,301.0457431699906,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes087.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.0457431699906,None,301.0457431699906,None,2022-01-24-13:57:32.904708,301.0538890999742,301.3628501999774,301.0538890999742,301.0538890999742,None,301.0538890999742,301.0538890999742,301.86229006995563,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.86229006995563,None,301.86229006995563,None,2022-01-24-13:57:33.719298,301.8633525999612,302.16297309997026,301.8633525999612,None,None,301.8633525999612,None,302.66323376997025,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.66323376997025,None,302.66323376997025,None,2022-01-24-13:57:34.522891,302.67303649999667,302.9788994999835,302.67303649999667,302.67303649999667,None,302.67303649999667,302.67303649999667,303.4803185699566,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,scenes,scenes066.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.4803185699566,None,303.4803185699566,None,2022-01-24-13:57:35.339266,303.48329979996197,303.7956348999869,303.48329979996197,None,None,303.48329979996197,None,304.2960962700017,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,scenes,scenes054.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.2960962700017,None,304.2960962700017,None,2022-01-24-13:57:36.153379,304.2967711999663,304.5959576999885,304.2967711999663,None,None,304.2967711999663,None,305.11234096999397,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7925142000312917,305.1125794999534,None,305.1125794999534,None,2022-01-24-13:57:38.785475,306.92850096998154,None,306.92850096998154,None,None,306.92850096998154,None,306.9317528999527,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,objects,objects059.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9579344000085257,318.94724939996377,None,318.94724939996377,None,2022-01-24-13:57:52.786926,320.93006919999607,321.22918009996647,320.93006919999607,None,None,320.93006919999607,None,321.7305286699848,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7305286699848,None,321.7305286699848,None,2022-01-24-13:57:53.592691,321.7346939999843,322.04613149998477,321.7346939999843,321.7346939999843,None,321.7346939999843,321.7346939999843,322.5463964699593,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects015.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5463964699593,None,322.5463964699593,None,2022-01-24-13:57:54.404357,322.54690129996743,322.8463653999497,322.54690129996743,None,None,322.54690129996743,None,323.34689866998815,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects062.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.34689866998815,None,323.34689866998815,None,2022-01-24-13:57:55.207988,323.3511270000017,323.6632549999631,323.3511270000017,323.3511270000017,None,323.3511270000017,323.3511270000017,324.16283326994744,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects032.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.16283326994744,None,324.16283326994744,None,2022-01-24-13:57:56.020034,324.1634536999627,324.4628082999843,324.1634536999627,None,None,324.1634536999627,None,324.96287326994934,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects086.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.96287326994934,None,324.96287326994934,None,2022-01-24-13:57:56.822811,324.96581259998493,325.2794106999645,324.96581259998493,324.96581259998493,None,324.96581259998493,324.96581259998493,325.779573769978,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects025.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.779573769978,None,325.779573769978,None,2022-01-24-13:57:57.636751,325.78015339997364,326.07928809995065,325.78015339997364,None,None,325.78015339997364,None,326.5961102699803,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects006.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.5961102699803,None,326.5961102699803,None,2022-01-24-13:57:58.453127,326.59675989998505,326.896117199969,326.59675989998505,None,None,326.59675989998505,None,327.4122344699863,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects078.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.4122344699863,None,327.4122344699863,None,2022-01-24-13:57:59.269209,327.41356719995383,327.72920399997383,327.41356719995383,None,None,327.41356719995383,None,328.2289402699971,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects057.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.2289402699971,None,328.2289402699971,None,2022-01-24-13:58:00.084915,328.23225919995457,328.5458818000043,328.23225919995457,None,None,328.23225919995457,None,329.045653070003,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.045653070003,None,329.045653070003,None,2022-01-24-13:58:00.901615,329.0468695999589,329.3462357999524,329.0468695999589,None,None,329.0468695999589,None,329.8462488699879,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.8462488699879,None,329.8462488699879,None,2022-01-24-13:58:01.705212,329.84892459999537,330.16223829996306,329.84892459999537,329.84892459999537,None,329.84892459999537,329.84892459999537,330.6486463699548,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects075.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.6486463699548,None,330.6486463699548,None,2022-01-24-13:58:02.508748,330.65641649998724,330.9623896999983,330.65641649998724,330.65641649998724,None,330.65641649998724,330.65641649998724,331.46405376997427,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,objects,objects074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.46405376997427,None,331.46405376997427,None,2022-01-24-13:58:03.321156,331.4645759999985,331.77938520000316,331.4645759999985,None,None,331.4645759999985,None,332.2786933699681,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,objects,objects023.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.2786933699681,None,332.2786933699681,None,2022-01-24-13:58:04.134352,332.2824897999526,332.5960562999826,332.2824897999526,None,None,332.2824897999526,None,333.096187069983,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.809484200028237,333.0960311999661,None,333.0960311999661,None,2022-01-24-13:58:06.796448,334.9403955999878,335.24586549995,334.9403955999878,None,None,334.9403955999878,None,335.74660576999304,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces007.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.74660576999304,None,335.74660576999304,None,2022-01-24-13:58:07.604541,335.74848809995456,336.0633663999615,335.74848809995456,None,None,335.74848809995456,None,336.56336286998703,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.56336286998703,None,336.56336286998703,None,2022-01-24-13:58:08.421453,336.5655022999854,336.88065969996387,336.5655022999854,None,None,336.5655022999854,None,337.379594869999,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces046.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.379594869999,None,337.379594869999,None,2022-01-24-13:58:09.236545,337.3804595999536,337.6961815999821,337.3804595999536,None,None,337.3804595999536,None,338.1801471700019,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces077.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1801471700019,None,338.1801471700019,None,2022-01-24-13:58:10.040073,338.1833774999832,338.4960114999558,338.1833774999832,338.1833774999832,None,338.1833774999832,338.1833774999832,338.9957119699975,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.9957119699975,None,338.9957119699975,None,2022-01-24-13:58:10.852764,338.9967801999883,339.29618669999763,338.9967801999883,None,y,338.9967801999883,None,339.79594536995864,None,0.5812682000105269,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces009.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.79594536995864,None,339.79594536995864,None,2022-01-24-13:58:11.654915,339.79897619999247,340.1125225999858,339.79897619999247,339.79897619999247,None,339.79897619999247,339.79897619999247,340.612822569994,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces070.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.612822569994,None,340.612822569994,None,2022-01-24-13:58:12.470975,340.61369379999815,340.9128635999514,340.61369379999815,None,None,340.61369379999815,None,341.4286175699963,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces024.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.4286175699963,None,341.4286175699963,None,2022-01-24-13:58:13.285592,341.43034359999,341.74587220000103,341.43034359999,None,None,341.43034359999,None,342.22989516999223,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces058.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.22989516999223,None,342.22989516999223,None,2022-01-24-13:58:14.089562,342.23269049997907,342.5465077999979,342.23269049997907,342.23269049997907,None,342.23269049997907,342.23269049997907,343.0460927699751,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces049.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.0460927699751,None,343.0460927699751,None,2022-01-24-13:58:14.903280,343.05390519998036,343.363221699954,343.05390519998036,None,None,343.05390519998036,None,343.8624811699556,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces019.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.8624811699556,None,343.8624811699556,None,2022-01-24-13:58:15.719914,343.8638656999683,344.17945289995987,343.8638656999683,None,None,343.8638656999683,None,344.66294136995566,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces002.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.66294136995566,None,344.66294136995566,None,2022-01-24-13:58:16.523306,344.6662245999905,344.97951309999917,344.6662245999905,344.6662245999905,None,344.6662245999905,344.6662245999905,345.4798038699955,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.4798038699955,None,345.4798038699955,None,2022-01-24-13:58:17.337947,345.4807926999638,345.77990779996617,345.4807926999638,None,None,345.4807926999638,None,346.2798343699833,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_end,faces,faces087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.2798343699833,None,346.2798343699833,None,2022-01-24-13:58:18.139971,346.2831303999992,346.5965420999564,346.2831303999992,346.2831303999992,None,346.2831303999992,346.2831303999992,347.09544956995524,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block_start,faces,faces034.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.808642800024245,347.09537439997075,None,347.09537439997075,None,2022-01-24-13:58:20.787698,348.93039009999484,349.22989429999143,348.93039009999484,None,None,348.93039009999484,None,349.72982526998385,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces066.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.72982526998385,None,349.72982526998385,None,2022-01-24-13:58:21.589926,349.7330569999758,350.0465121999732,349.7330569999758,349.7330569999758,None,349.7330569999758,349.7330569999758,350.5463987699768,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces010.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.5463987699768,None,350.5463987699768,None,2022-01-24-13:58:22.404548,350.548201699974,350.8633337999927,350.548201699974,None,None,350.548201699974,None,351.36285476994817,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces047.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.36285476994817,None,351.36285476994817,None,2022-01-24-13:58:23.220030,351.3636812999612,351.66276179999113,351.3636812999612,None,None,351.3636812999612,None,352.16281896995497,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.16281896995497,None,352.16281896995497,None,2022-01-24-13:58:24.021906,352.17141249997076,352.4795375999529,352.17141249997076,352.17141249997076,None,352.17141249997076,352.17141249997076,352.9797498699918,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces043.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9797498699918,None,352.9797498699918,None,2022-01-24-13:58:24.837934,352.9807711999747,353.2961996999802,352.9807711999747,None,None,352.9807711999747,None,353.7961229699722,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces008.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.7961229699722,None,353.7961229699722,None,2022-01-24-13:58:25.653091,353.7969429999939,354.096155599982,353.7969429999939,None,None,353.7969429999939,None,354.59597136997036,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.59597136997036,None,354.59597136997036,None,2022-01-24-13:58:26.454531,354.597061199951,354.91263129998697,354.597061199951,354.597061199951,None,354.597061199951,354.597061199951,355.41265476998524,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.41265476998524,None,355.41265476998524,None,2022-01-24-13:58:27.269624,355.4137791999965,355.7129197999602,355.4137791999965,None,None,355.4137791999965,None,356.2292220699892,None,,,,12009,0001,2022_Jan_24_1352,localizer,2021.1.3,59.604914779059385,
