block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.763800500000798,189.8105460000006,None,189.8105460000006,None,2022-07-26-11:36:13.632920,191.59380014000143,None,191.59380014000143,None,None,191.59380014000143,None,191.6005769000003,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,scenes,scenes012.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9577659000005951,203.6168568000012,None,203.6168568000012,None,2022-07-26-11:36:27.636958,205.60124590000123,205.9110563000013,205.60124590000123,None,None,205.60124590000123,None,206.41108264000158,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes040.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.41108264000158,None,206.41108264000158,None,2022-07-26-11:36:28.446125,206.4190789000004,206.72772500000065,206.4190789000004,None,None,206.4190789000004,None,207.22807114000042,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes015.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.22807114000042,None,207.22807114000042,None,2022-07-26-11:36:29.265086,207.2408217000011,207.54433490000156,207.2408217000011,None,None,207.2408217000011,None,208.04396634000167,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes052.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.04396634000167,None,208.04396634000167,None,2022-07-26-11:36:30.078982,208.05238360000112,208.36207510000168,208.05238360000112,None,None,208.05238360000112,None,208.86189824000084,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes036.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.86189824000084,None,208.86189824000084,None,2022-07-26-11:36:30.899855,208.87068420000105,209.1776428000012,208.87068420000105,None,None,208.87068420000105,None,209.67892364000053,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes035.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.67892364000053,None,209.67892364000053,None,2022-07-26-11:36:31.718017,209.68225880000136,209.9948113999999,209.68225880000136,None,None,209.68225880000136,None,210.49325764000113,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes009.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.49325764000113,None,210.49325764000113,None,2022-07-26-11:36:32.528748,210.50159150000036,210.81095300000015,210.50159150000036,None,None,210.50159150000036,None,211.31054384000035,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes081.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.31054384000035,None,211.31054384000035,None,2022-07-26-11:36:33.346576,211.31959200000165,211.62966010000127,211.31959200000165,None,None,211.31959200000165,None,212.12776264000112,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes031.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.12776264000112,None,212.12776264000112,None,2022-07-26-11:36:34.163864,212.12860440000077,212.44395650000115,212.12860440000077,None,None,212.12860440000077,None,212.9438747400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes089.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.9438747400005,None,212.9438747400005,None,2022-07-26-11:36:34.979908,212.9533005000012,213.26113370000166,212.9533005000012,None,None,212.9533005000012,None,213.76055443999994,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes007.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.76055443999994,None,213.76055443999994,None,2022-07-26-11:36:35.796581,213.77484470000127,214.07732110000143,213.77484470000127,None,None,213.77484470000127,None,214.57712134000084,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes028.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.57712134000084,None,214.57712134000084,None,2022-07-26-11:36:36.613154,214.58564580000166,214.8942721000003,214.58564580000166,None,None,214.58564580000166,None,215.39464844000085,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes026.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.39464844000085,None,215.39464844000085,None,2022-07-26-11:36:37.431663,215.40793910000139,215.71104410000044,215.40793910000139,None,None,215.40793910000139,None,216.2108341400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scenes,scenes030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.2108341400004,None,216.2108341400004,None,2022-07-26-11:36:38.246689,216.21180630000163,216.5273414000003,216.21180630000163,None,None,216.21180630000163,None,217.01238154000075,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,scenes,scenes083.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.01238154000075,None,217.01238154000075,None,2022-07-26-11:36:39.050423,217.02078110000002,217.32718390000082,217.02078110000002,217.02078110000002,None,217.02078110000002,217.02078110000002,217.8274599400016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,objects,objects041.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7469233000010718,217.82755820000057,None,217.82755820000057,None,2022-07-26-11:36:41.636066,219.60486760000094,219.91463680000015,219.60486760000094,None,None,219.60486760000094,None,220.4106191400011,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects020.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.4106191400011,None,220.4106191400011,None,2022-07-26-11:36:42.446318,220.41937150000012,220.7275881000005,220.41937150000012,None,None,220.41937150000012,None,221.22867254000138,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects016.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.22867254000138,None,221.22867254000138,None,2022-07-26-11:36:43.265858,221.23110280000037,221.54383410000082,221.23110280000037,None,None,221.23110280000037,None,222.04415154000034,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects085.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.04415154000034,None,222.04415154000034,None,2022-07-26-11:36:44.080455,222.0542903000005,222.3608163000008,222.0542903000005,None,None,222.0542903000005,None,222.86079614000172,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects062.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.86079614000172,None,222.86079614000172,None,2022-07-26-11:36:44.896825,222.87019510000027,223.17775060000167,222.87019510000027,None,None,222.87019510000027,None,223.6772753400006,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects051.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.6772753400006,None,223.6772753400006,None,2022-07-26-11:36:45.713520,223.68476320000082,223.9948561000001,223.68476320000082,None,None,223.68476320000082,None,224.4946764400016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects013.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.4946764400016,None,224.4946764400016,None,2022-07-26-11:36:46.530887,224.50559580000117,224.81084230000124,224.50559580000117,None,None,224.50559580000117,None,225.31086234000085,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects087.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.31086234000085,None,225.31086234000085,None,2022-07-26-11:36:47.346892,225.31998250000106,225.627081300001,225.31998250000106,None,None,225.31998250000106,None,226.1296179400002,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects040.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.1296179400002,None,226.1296179400002,None,2022-07-26-11:36:48.169644,226.14284190000035,226.44420940000055,226.14284190000035,None,None,226.14284190000035,None,226.94631264000108,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects042.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.94631264000108,None,226.94631264000108,None,2022-07-26-11:36:48.985345,226.96089940000093,227.26087570000163,226.96089940000093,None,None,226.96089940000093,None,227.76033534000143,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects033.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.76033534000143,None,227.76033534000143,None,2022-07-26-11:36:49.795668,227.7643672000013,228.0632045000002,227.7643672000013,None,None,227.7643672000013,None,228.57812604000046,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects033.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.57812604000046,None,228.57812604000046,None,2022-07-26-11:36:50.615338,228.57919820000097,228.89387460000034,228.57919820000097,None,y,228.57919820000097,None,229.39419684000003,None,0.38630860000012035,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects063.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.39419684000003,None,229.39419684000003,None,2022-07-26-11:36:51.430224,229.39517700000033,229.71089390000088,229.39517700000033,None,None,229.39517700000033,None,230.19419244000036,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,objects,objects029.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.19419244000036,None,230.19419244000036,None,2022-07-26-11:36:52.232214,230.20587960000012,230.5112732000016,230.20587960000012,230.20587960000012,None,230.20587960000012,230.20587960000012,231.01090374000032,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,objects,objects069.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.01090374000032,None,231.01090374000032,None,2022-07-26-11:36:53.047142,231.02085179999995,231.3276077999999,231.02085179999995,None,None,231.02085179999995,None,231.8275190400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,faces,faces067.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7470413999999437,231.8274646000009,None,231.8274646000009,None,2022-07-26-11:36:55.633765,233.60986589999993,233.91077060000134,233.60986589999993,None,None,233.60986589999993,None,234.41152834000113,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces002.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.41152834000113,None,234.41152834000113,None,2022-07-26-11:36:56.448821,234.42508440000165,234.727781900001,234.42508440000165,None,None,234.42508440000165,None,235.22773684000148,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces022.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.22773684000148,None,235.22773684000148,None,2022-07-26-11:36:57.263763,235.2397514000004,235.55071380000118,235.2397514000004,None,None,235.2397514000004,None,236.0455671400001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces020.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.0455671400001,None,236.0455671400001,None,2022-07-26-11:36:58.082575,236.0617078000014,236.36259650000102,236.0617078000014,None,None,236.0617078000014,None,236.86463994000096,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces026.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.86463994000096,None,236.86463994000096,None,2022-07-26-11:36:58.909562,236.9119580000006,237.22808609999993,236.9119580000006,None,None,236.9119580000006,None,237.67801004000157,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces038.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.67801004000157,None,237.67801004000157,None,2022-07-26-11:36:59.714034,237.6957405000012,238.01079460000074,237.6957405000012,None,None,237.6957405000012,None,238.49410024000153,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces045.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.49410024000153,None,238.49410024000153,None,2022-07-26-11:37:00.530131,238.5006458000007,238.81061860000045,238.5006458000007,None,None,238.5006458000007,None,239.31108254000046,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces054.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.31108254000046,None,239.31108254000046,None,2022-07-26-11:37:01.347104,239.3217990000012,239.62763450000057,239.3217990000012,None,None,239.3217990000012,None,240.12740004000133,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces031.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.12740004000133,None,240.12740004000133,None,2022-07-26-11:37:02.163384,240.136646500001,240.44437130000006,240.136646500001,None,None,240.136646500001,None,240.94416144000078,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces075.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.94416144000078,None,240.94416144000078,None,2022-07-26-11:37:02.980191,240.94963740000094,241.26090170000134,240.94963740000094,None,None,240.94963740000094,None,241.76074944000047,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.76074944000047,None,241.76074944000047,None,2022-07-26-11:37:03.796780,241.76572920000035,242.07803590000003,241.76572920000035,None,None,241.76572920000035,None,242.57724244000073,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces003.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.57724244000073,None,242.57724244000073,None,2022-07-26-11:37:04.613275,242.5867057000014,242.89454220000152,242.5867057000014,None,None,242.5867057000014,None,243.39453424000075,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces010.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.39453424000075,None,243.39453424000075,None,2022-07-26-11:37:05.430548,243.40724800000135,243.71133660000123,243.40724800000135,None,None,243.40724800000135,None,244.21148734000107,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces086.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.21148734000107,None,244.21148734000107,None,2022-07-26-11:37:06.249052,244.22544390000076,244.52757800000109,244.22544390000076,None,None,244.22544390000076,None,245.0274851400014,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,faces,faces044.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.0274851400014,None,245.0274851400014,None,2022-07-26-11:37:07.063816,245.0290683000003,245.34419780000098,245.0290683000003,None,None,245.0290683000003,None,245.84394704000132,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,scrambled,scrambled087.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7294922999990376,245.84404630000063,None,245.84404630000063,None,2022-07-26-11:37:09.630291,247.59532970000146,247.91092639999988,247.59532970000146,None,None,247.59532970000146,None,248.4107920400007,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled059.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.4107920400007,None,248.4107920400007,None,2022-07-26-11:37:10.446820,248.4203823000007,248.72815660000015,248.4203823000007,None,None,248.4203823000007,None,249.22752664000163,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled057.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.22752664000163,None,249.22752664000163,None,2022-07-26-11:37:11.263559,249.2367430000013,249.5508215000009,249.2367430000013,None,None,249.2367430000013,None,250.0438819400011,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled080.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.0438819400011,None,250.0438819400011,None,2022-07-26-11:37:12.078919,250.05152540000017,250.36098090000087,250.05152540000017,None,None,250.05152540000017,None,250.8610974400004,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled053.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.8610974400004,None,250.8610974400004,None,2022-07-26-11:37:12.897127,250.87169130000075,251.177500400001,250.87169130000075,None,None,250.87169130000075,None,251.677475340001,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled084.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.677475340001,None,251.677475340001,None,2022-07-26-11:37:13.713922,251.68871370000124,251.99433670000144,251.68871370000124,None,None,251.68871370000124,None,252.49408894000098,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled049.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.49408894000098,None,252.49408894000098,None,2022-07-26-11:37:14.530120,252.5036110000001,252.81117340000128,252.5036110000001,None,None,252.5036110000001,None,253.31081174000118,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled064.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.31081174000118,None,253.31081174000118,None,2022-07-26-11:37:15.347244,253.31935650000014,253.6275501,253.31935650000014,None,None,253.31935650000014,None,254.12740174000155,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled002.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.12740174000155,None,254.12740174000155,None,2022-07-26-11:37:16.163433,254.13769090000096,254.44421550000152,254.13769090000096,None,None,254.13769090000096,None,254.94422924000045,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled026.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.94422924000045,None,254.94422924000045,None,2022-07-26-11:37:16.980257,254.95312420000118,255.26098170000114,254.95312420000118,None,None,254.95312420000118,None,255.76072714000165,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled030.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.76072714000165,None,255.76072714000165,None,2022-07-26-11:37:17.795764,255.7689033000006,256.0675071000005,255.7689033000006,None,None,255.7689033000006,None,256.57802614000013,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled016.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.57802614000013,None,256.57802614000013,None,2022-07-26-11:37:18.614169,256.5900307000011,256.89434790000087,256.5900307000011,None,None,256.5900307000011,None,257.3938909400009,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled088.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.3938909400009,None,257.3938909400009,None,2022-07-26-11:37:19.428928,257.4021894000016,257.7110842000002,257.4021894000016,None,None,257.4021894000016,None,258.21103344000096,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,scrambled,scrambled083.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.21103344000096,None,258.21103344000096,None,2022-07-26-11:37:20.246993,258.22095850000005,258.5276384000008,258.22095850000005,None,None,258.22095850000005,None,259.0273320400016,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_end,scrambled,scrambled041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.0273320400016,None,259.0273320400016,None,2022-07-26-11:37:21.063363,259.0326528000005,259.34431270000096,259.0326528000005,None,None,259.0326528000005,None,259.8447439400012,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block_start,faces,faces021.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7286703000008856,259.84477590000097,None,259.84477590000097,None,2022-07-26-11:37:23.629344,261.59549960000004,261.91124730000047,261.59549960000004,None,None,261.59549960000004,None,262.4108149400005,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces033.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.4108149400005,None,262.4108149400005,None,2022-07-26-11:37:24.446640,262.42734330000167,262.7281148000002,262.42734330000167,None,None,262.42734330000167,None,263.22889184000144,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces017.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.22889184000144,None,263.22889184000144,None,2022-07-26-11:37:25.266371,263.238688200001,263.54458220000015,263.238688200001,None,None,263.238688200001,None,264.04497014000174,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces081.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.04497014000174,None,264.04497014000174,None,2022-07-26-11:37:26.082066,264.0582181000009,264.36110830000143,264.0582181000009,None,None,264.0582181000009,None,264.86086434000083,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces042.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.86086434000083,None,264.86086434000083,None,2022-07-26-11:37:26.896342,264.8691284000015,265.1781393000001,264.8691284000015,None,None,264.8691284000015,None,265.67750104000027,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
block,faces,faces020.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.67750104000027,None,265.67750104000027,None,2022-07-26-11:37:27.713533,265.67873900000086,265.99439260000145,265.67873900000086,None,None,265.67873900000086,None,266.49421084000153,None,,,,21008,0001,2022_Jul_26_1133,localizer,2021.1.3,59.93823963772794,
