0.8971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
512.1523 	EXP 	image: autoDraw = False
512.1523 	EXP 	fixation: autoDraw = False
512.1523 	EXP 	fixation_null: autoDraw = True
512.1523 	EXP 	fixation_null: autoDraw = False
512.1523 	EXP 	fixation_wait_for_t: autoDraw = True
512.1523 	EXP 	fixation_wait_for_t: autoDraw = False
512.1523 	EXP 	image: texRes = 128
512.1523 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
512.1523 	EXP 	image: autoDraw = True
512.1523 	EXP 	fixation: autoDraw = True
512.4514 	EXP 	image: autoDraw = False
512.9410 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
512.9569 	EXP 	fixation: autoDraw = False
512.9569 	EXP 	image: autoDraw = False
512.9569 	EXP 	fixation: autoDraw = False
512.9569 	EXP 	fixation_null: autoDraw = True
512.9569 	EXP 	fixation_null: autoDraw = False
512.9569 	EXP 	fixation_wait_for_t: autoDraw = True
512.9569 	EXP 	fixation_wait_for_t: autoDraw = False
512.9569 	EXP 	image: texRes = 128
512.9569 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
512.9569 	EXP 	image: autoDraw = True
512.9569 	EXP 	fixation: autoDraw = True
513.2688 	EXP 	image: autoDraw = False
513.7556 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
513.7829 	EXP 	image: autoDraw = False
513.7829 	EXP 	fixation: autoDraw = False
513.7829 	EXP 	fixation_null: autoDraw = True
513.7829 	EXP 	fixation_null: autoDraw = False
513.7829 	EXP 	fixation_wait_for_t: autoDraw = True
513.7829 	EXP 	fixation_wait_for_t: autoDraw = False
513.7829 	EXP 	image: texRes = 128
513.7829 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
513.7829 	EXP 	image: autoDraw = True
513.7829 	EXP 	fixation: autoDraw = True
514.0719 	DATA 	Keypress: t
514.0850 	EXP 	image: autoDraw = False
514.5709 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
514.5857 	EXP 	image: autoDraw = False
514.5857 	EXP 	fixation: autoDraw = False
514.5857 	EXP 	fixation_null: autoDraw = True
514.5857 	EXP 	fixation_null: autoDraw = False
514.5857 	EXP 	fixation_wait_for_t: autoDraw = True
514.5857 	EXP 	fixation_wait_for_t: autoDraw = False
514.5857 	EXP 	image: texRes = 128
514.5857 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
514.5857 	EXP 	image: autoDraw = True
514.5857 	EXP 	fixation: autoDraw = True
514.8855 	EXP 	image: autoDraw = False
515.3728 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
515.3861 	EXP 	fixation: autoDraw = False
515.3861 	EXP 	image: autoDraw = False
515.3861 	EXP 	fixation: autoDraw = False
515.3861 	EXP 	fixation_null: autoDraw = True
515.3861 	EXP 	fixation_null: autoDraw = False
515.3861 	EXP 	fixation_wait_for_t: autoDraw = True
515.3861 	EXP 	fixation_wait_for_t: autoDraw = False
515.3861 	EXP 	image: texRes = 128
515.3861 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
515.3861 	EXP 	image: autoDraw = True
515.3861 	EXP 	fixation: autoDraw = True
515.7017 	EXP 	image: autoDraw = False
516.0748 	DATA 	Keypress: t
516.1743 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
516.2040 	EXP 	fixation: autoDraw = False
516.2040 	EXP 	image: autoDraw = False
516.2040 	EXP 	fixation: autoDraw = False
516.2040 	EXP 	fixation_null: autoDraw = True
516.2040 	EXP 	fixation_null: autoDraw = False
516.2040 	EXP 	fixation_wait_for_t: autoDraw = True
516.2040 	EXP 	fixation_wait_for_t: autoDraw = False
516.2040 	EXP 	image: texRes = 128
516.2040 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
516.2040 	EXP 	image: autoDraw = True
516.2040 	EXP 	fixation: autoDraw = True
516.5188 	EXP 	image: autoDraw = False
516.9883 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
517.0029 	EXP 	image: autoDraw = False
517.0029 	EXP 	fixation: autoDraw = False
517.0029 	EXP 	fixation_null: autoDraw = True
517.0029 	EXP 	fixation_null: autoDraw = False
517.0029 	EXP 	fixation_wait_for_t: autoDraw = True
517.0029 	EXP 	fixation_wait_for_t: autoDraw = False
517.0029 	EXP 	image: texRes = 128
517.0029 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
517.0029 	EXP 	image: autoDraw = True
517.0029 	EXP 	fixation: autoDraw = True
517.3185 	EXP 	image: autoDraw = False
517.8043 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
517.8282 	EXP 	image: autoDraw = False
517.8282 	EXP 	fixation: autoDraw = False
517.8282 	EXP 	fixation_null: autoDraw = True
517.8282 	EXP 	fixation_null: autoDraw = False
517.8282 	EXP 	fixation_wait_for_t: autoDraw = True
517.8282 	EXP 	fixation_wait_for_t: autoDraw = False
517.8282 	EXP 	image: texRes = 128
517.8282 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
517.8282 	EXP 	image: autoDraw = True
517.8282 	EXP 	fixation: autoDraw = True
518.0723 	DATA 	Keypress: t
518.1349 	EXP 	image: autoDraw = False
518.6223 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
518.6390 	EXP 	image: autoDraw = False
518.6390 	EXP 	fixation: autoDraw = False
518.6390 	EXP 	fixation_null: autoDraw = True
518.6390 	EXP 	fixation_null: autoDraw = False
518.6390 	EXP 	fixation_wait_for_t: autoDraw = True
518.6390 	EXP 	fixation_wait_for_t: autoDraw = False
518.6390 	EXP 	image: texRes = 128
518.6390 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
518.6390 	EXP 	image: autoDraw = True
518.6390 	EXP 	fixation: autoDraw = True
518.9521 	EXP 	image: autoDraw = False
519.4381 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
519.4525 	EXP 	image: autoDraw = False
519.4525 	EXP 	fixation: autoDraw = False
519.4525 	EXP 	fixation_null: autoDraw = True
519.4525 	EXP 	fixation_null: autoDraw = False
519.4525 	EXP 	fixation_wait_for_t: autoDraw = True
519.4525 	EXP 	fixation_wait_for_t: autoDraw = False
519.4525 	EXP 	image: texRes = 128
519.4525 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
519.4525 	EXP 	image: autoDraw = True
519.4525 	EXP 	fixation: autoDraw = True
519.7518 	EXP 	image: autoDraw = False
520.0615 	DATA 	Keypress: t
520.2403 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
520.2524 	EXP 	fixation: autoDraw = False
520.2524 	EXP 	image: autoDraw = False
520.2524 	EXP 	fixation: autoDraw = False
520.2524 	EXP 	fixation_null: autoDraw = True
520.2524 	EXP 	fixation_null: autoDraw = False
520.2524 	EXP 	fixation_wait_for_t: autoDraw = True
522.0613 	DATA 	Keypress: t
522.0983 	EXP 	fixation_wait_for_t: autoDraw = False
522.0983 	EXP 	image: texRes = 128
522.0983 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
522.0983 	EXP 	image: autoDraw = True
522.0983 	EXP 	fixation: autoDraw = True
522.4022 	EXP 	image: autoDraw = False
522.8878 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
522.9025 	EXP 	image: autoDraw = False
522.9025 	EXP 	fixation: autoDraw = False
522.9025 	EXP 	fixation_null: autoDraw = True
522.9025 	EXP 	fixation_null: autoDraw = False
522.9025 	EXP 	fixation_wait_for_t: autoDraw = True
522.9025 	EXP 	fixation_wait_for_t: autoDraw = False
522.9025 	EXP 	image: texRes = 128
522.9025 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
522.9025 	EXP 	image: autoDraw = True
522.9025 	EXP 	fixation: autoDraw = True
523.2017 	EXP 	image: autoDraw = False
523.6897 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
523.7159 	EXP 	fixation: autoDraw = False
523.7159 	EXP 	image: autoDraw = False
523.7159 	EXP 	fixation: autoDraw = False
523.7159 	EXP 	fixation_null: autoDraw = True
523.7159 	EXP 	fixation_null: autoDraw = False
523.7159 	EXP 	fixation_wait_for_t: autoDraw = True
523.7159 	EXP 	fixation_wait_for_t: autoDraw = False
523.7159 	EXP 	image: texRes = 128
523.7159 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
523.7159 	EXP 	image: autoDraw = True
523.7159 	EXP 	fixation: autoDraw = True
524.0184 	EXP 	image: autoDraw = False
524.0726 	DATA 	Keypress: t
524.5077 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
524.5259 	EXP 	image: autoDraw = False
524.5259 	EXP 	fixation: autoDraw = False
524.5259 	EXP 	fixation_null: autoDraw = True
524.5259 	EXP 	fixation_null: autoDraw = False
524.5259 	EXP 	fixation_wait_for_t: autoDraw = True
524.5259 	EXP 	fixation_wait_for_t: autoDraw = False
524.5259 	EXP 	image: texRes = 128
524.5259 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
524.5259 	EXP 	image: autoDraw = True
524.5259 	EXP 	fixation: autoDraw = True
524.8356 	EXP 	image: autoDraw = False
525.3212 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
525.3471 	EXP 	image: autoDraw = False
525.3471 	EXP 	fixation: autoDraw = False
525.3471 	EXP 	fixation_null: autoDraw = True
525.3471 	EXP 	fixation_null: autoDraw = False
525.3471 	EXP 	fixation_wait_for_t: autoDraw = True
525.3471 	EXP 	fixation_wait_for_t: autoDraw = False
525.3471 	EXP 	image: texRes = 128
525.3471 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
525.3471 	EXP 	image: autoDraw = True
525.3471 	EXP 	fixation: autoDraw = True
525.6515 	EXP 	image: autoDraw = False
526.0734 	DATA 	Keypress: t
526.1380 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
526.1527 	EXP 	image: autoDraw = False
526.1527 	EXP 	fixation: autoDraw = False
526.1527 	EXP 	fixation_null: autoDraw = True
526.1527 	EXP 	fixation_null: autoDraw = False
526.1527 	EXP 	fixation_wait_for_t: autoDraw = True
526.1527 	EXP 	fixation_wait_for_t: autoDraw = False
526.1527 	EXP 	image: texRes = 128
526.1527 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
526.1527 	EXP 	image: autoDraw = True
526.1527 	EXP 	fixation: autoDraw = True
526.4517 	EXP 	image: autoDraw = False
526.9400 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
526.9548 	EXP 	fixation: autoDraw = False
526.9548 	EXP 	image: autoDraw = False
526.9548 	EXP 	fixation: autoDraw = False
526.9548 	EXP 	fixation_null: autoDraw = True
526.9548 	EXP 	fixation_null: autoDraw = False
526.9548 	EXP 	fixation_wait_for_t: autoDraw = True
526.9548 	EXP 	fixation_wait_for_t: autoDraw = False
526.9548 	EXP 	image: texRes = 128
526.9548 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
526.9548 	EXP 	image: autoDraw = True
526.9548 	EXP 	fixation: autoDraw = True
527.2686 	EXP 	image: autoDraw = False
527.7545 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
527.7794 	EXP 	image: autoDraw = False
527.7794 	EXP 	fixation: autoDraw = False
527.7794 	EXP 	fixation_null: autoDraw = True
527.7794 	EXP 	fixation_null: autoDraw = False
527.7794 	EXP 	fixation_wait_for_t: autoDraw = True
527.7794 	EXP 	fixation_wait_for_t: autoDraw = False
527.7794 	EXP 	image: texRes = 128
527.7794 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
527.7794 	EXP 	image: autoDraw = True
527.7794 	EXP 	fixation: autoDraw = True
528.0730 	DATA 	Keypress: t
528.0850 	EXP 	image: autoDraw = False
528.5710 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
528.5859 	EXP 	image: autoDraw = False
528.5859 	EXP 	fixation: autoDraw = False
528.5859 	EXP 	fixation_null: autoDraw = True
528.5859 	EXP 	fixation_null: autoDraw = False
528.5859 	EXP 	fixation_wait_for_t: autoDraw = True
528.5859 	EXP 	fixation_wait_for_t: autoDraw = False
528.5859 	EXP 	image: texRes = 128
528.5859 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
528.5859 	EXP 	image: autoDraw = True
528.5859 	EXP 	fixation: autoDraw = True
528.8848 	EXP 	image: autoDraw = False
529.3733 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
529.3993 	EXP 	fixation: autoDraw = False
529.3993 	EXP 	image: autoDraw = False
529.3993 	EXP 	fixation: autoDraw = False
529.3993 	EXP 	fixation_null: autoDraw = True
529.3993 	EXP 	fixation_null: autoDraw = False
529.3993 	EXP 	fixation_wait_for_t: autoDraw = True
529.3993 	EXP 	fixation_wait_for_t: autoDraw = False
529.3993 	EXP 	image: texRes = 128
529.3993 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
529.3993 	EXP 	image: autoDraw = True
529.3993 	EXP 	fixation: autoDraw = True
529.7017 	EXP 	image: autoDraw = False
530.0721 	DATA 	Keypress: t
