block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled049.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.4159555499442,None,651.4159555499442,None,2022-09-06-14:08:14.476945,651.4297519000247,651.7334709996358,651.4297519000247,None,None,651.4297519000247,None,652.2305249496363,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled032.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.2305249496363,None,652.2305249496363,None,2022-09-06-14:08:15.288498,652.2314488999546,652.5306028998457,652.2314488999546,None,None,652.2314488999546,None,653.0305830500089,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled061.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.0305830500089,None,653.0305830500089,None,2022-09-06-14:08:16.089441,653.0314587997273,653.3324124999344,653.0314587997273,653.0314587997273,None,653.0314587997273,653.0314587997273,653.8339723496698,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.8339723496698,None,653.8339723496698,None,2022-09-06-14:08:16.898710,653.8417388997041,654.1471310998313,653.8417388997041,653.8417388997041,None,653.8417388997041,653.8417388997041,654.6474191498943,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled074.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.6474191498943,None,654.6474191498943,None,2022-09-06-14:08:17.705072,654.6485081999563,654.9704549997114,654.6485081999563,None,None,654.6485081999563,None,655.4485502498225,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled019.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.4485502498225,None,655.4485502498225,None,2022-09-06-14:08:18.510638,655.4531179997139,655.7637358997017,655.4531179997139,655.4531179997139,None,655.4531179997139,655.4531179997139,656.2548484498635,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.2548484498635,None,656.2548484498635,None,2022-09-06-14:08:19.318503,656.2699778997339,656.5805548997596,656.2699778997339,656.2699778997339,None,656.2699778997339,656.2699778997339,657.0638794497587,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled087.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.0638794497587,None,657.0638794497587,None,2022-09-06-14:08:20.120454,657.0646988996305,657.3643055995926,657.0646988996305,None,None,657.0646988996305,None,657.866298850067,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled021.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.866298850067,None,657.866298850067,None,2022-09-06-14:08:20.929862,657.8735888996162,658.184601099696,657.8735888996162,657.8735888996162,None,657.8735888996162,657.8735888996162,658.6869847498834,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scrambled,scrambled069.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.6869847498834,None,658.6869847498834,None,2022-09-06-14:08:21.752517,658.6976724998094,658.9970928998664,658.6976724998094,None,None,658.6976724998094,None,659.4997059497051,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,scrambled,scrambled039.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.4997059497051,None,659.4997059497051,None,2022-09-06-14:08:22.559348,659.507914299611,659.8139181998558,659.507914299611,None,None,659.507914299611,None,660.3146103498526,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.833419400267303,660.3146131997928,None,660.3146131997928,None,2022-09-06-14:08:25.221015,662.1636125500314,None,662.1636125500314,None,None,662.1636125500314,None,662.1663923999295,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,faces,faces012.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.967658800072968,674.1805970999412,None,674.1805970999412,None,2022-09-06-14:08:39.222999,676.1666915998794,676.4646870996803,676.1666915998794,None,None,676.1666915998794,None,676.9804541500285,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces013.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9804541500285,None,676.9804541500285,None,2022-09-06-14:08:40.036850,676.9814938995987,677.297128399834,676.9814938995987,None,None,676.9814938995987,None,677.7819943496958,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces065.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.7819943496958,None,677.7819943496958,None,2022-09-06-14:08:40.843703,677.7861079997383,678.0977056999691,677.7861079997383,677.7861079997383,None,677.7861079997383,677.7861079997383,678.5985991497524,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces027.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.5985991497524,None,678.5985991497524,None,2022-09-06-14:08:41.659099,678.6014948999509,678.8986076000147,678.6014948999509,None,None,678.6014948999509,None,679.4152358499356,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces050.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4152358499356,None,679.4152358499356,None,2022-09-06-14:08:42.474940,679.4266605000012,679.7378065995872,679.4266605000012,None,None,679.4266605000012,None,680.2372197498568,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces059.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.2372197498568,None,680.2372197498568,None,2022-09-06-14:08:43.298790,680.2506518997252,680.5644962997176,680.2506518997252,None,None,680.2506518997252,None,681.0486260497943,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces031.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.0486260497943,None,681.0486260497943,None,2022-09-06-14:08:44.108284,681.0617309999652,681.3639281997457,681.0617309999652,None,None,681.0617309999652,None,681.8672742498107,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.8672742498107,None,681.8672742498107,None,2022-09-06-14:08:44.928931,681.8727023997344,682.1810710998252,681.8727023997344,None,None,681.8727023997344,None,682.6805246499367,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.6805246499367,None,682.6805246499367,None,2022-09-06-14:08:45.737922,682.6820954997092,682.9972616997547,682.6820954997092,None,None,682.6820954997092,None,683.4821374499239,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces056.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.4821374499239,None,683.4821374499239,None,2022-09-06-14:08:46.543698,683.4974018000066,683.7979883998632,683.4974018000066,683.4974018000066,None,683.4974018000066,683.4974018000066,684.2971942498349,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces026.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.2971942498349,None,684.2971942498349,None,2022-09-06-14:08:47.354414,684.2985701998696,684.5993041996844,684.2985701998696,None,None,684.2985701998696,None,685.0995133499615,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.0995133499615,None,685.0995133499615,None,2022-09-06-14:08:48.163030,685.1067851996049,685.4150102999993,685.1067851996049,685.1067851996049,None,685.1067851996049,685.1067851996049,685.913844349701,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.913844349701,None,685.913844349701,None,2022-09-06-14:08:48.971841,685.9154021996073,686.2306110998616,685.9154021996073,None,None,685.9154021996073,None,686.7307153496891,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,faces,faces081.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.7307153496891,None,686.7307153496891,None,2022-09-06-14:08:49.788632,686.7318425998092,687.04745849967,686.7318425998092,None,None,686.7318425998092,None,687.5329742500559,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,faces,faces071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.5329742500559,None,687.5329742500559,None,2022-09-06-14:08:50.596642,687.5642347997054,687.8637419999577,687.5642347997054,687.5642347997054,None,687.5642347997054,687.5642347997054,688.3471165498719,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,objects,objects032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7998412000015378,688.347275799606,None,688.347275799606,None,2022-09-06-14:08:53.222451,690.1650608000346,690.4808061998338,690.1650608000346,None,None,690.1650608000346,None,690.970192149654,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects057.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.970192149654,None,690.970192149654,None,2022-09-06-14:08:54.033595,690.9763762997463,691.2806404996663,690.9763762997463,None,None,690.9763762997463,None,691.781482649874,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects055.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.781482649874,None,691.781482649874,None,2022-09-06-14:08:54.840240,691.7901304997504,692.1038199998438,691.7901304997504,None,None,691.7901304997504,None,692.5981861496344,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.5981861496344,None,692.5981861496344,None,2022-09-06-14:08:55.656756,692.6103538000025,692.9139727996662,692.6103538000025,None,None,692.6103538000025,None,693.4140342496336,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.4140342496336,None,693.4140342496336,None,2022-09-06-14:08:56.471690,693.4232031996362,693.7306583998725,693.4232031996362,None,None,693.4232031996362,None,694.2306379497983,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects021.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.2306379497983,None,694.2306379497983,None,2022-09-06-14:08:57.288224,694.2319548996165,694.5537468995899,694.2319548996165,None,None,694.2319548996165,None,695.0354279497639,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects024.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0354279497639,None,695.0354279497639,None,2022-09-06-14:08:58.097474,695.0402493998408,695.3515033000149,695.0402493998408,None,None,695.0402493998408,None,695.847434549965,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects049.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.847434549965,None,695.847434549965,None,2022-09-06-14:08:58.905023,695.8481794996187,696.1639029998332,695.8481794996187,None,None,695.8481794996187,None,696.6477161500603,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects073.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.6477161500603,None,696.6477161500603,None,2022-09-06-14:08:59.708286,696.6505865999497,696.9637635997497,696.6505865999497,696.6505865999497,None,696.6505865999497,696.6505865999497,697.4645985499025,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.4645985499025,None,697.4645985499025,None,2022-09-06-14:09:00.522503,697.4661911996081,697.7807571999729,697.4661911996081,None,None,697.4661911996081,None,698.2807184498757,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects074.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.2807184498757,None,698.2807184498757,None,2022-09-06-14:09:01.338307,698.2816138998605,698.5808772998862,698.2816138998605,None,None,698.2816138998605,None,699.0808021499776,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects015.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.0808021499776,None,699.0808021499776,None,2022-09-06-14:09:02.140385,699.0821038000286,699.397272199858,699.0821038000286,699.0821038000286,None,699.0821038000286,699.0821038000286,699.8823618496768,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects014.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.8823618496768,None,699.8823618496768,None,2022-09-06-14:09:02.941438,699.8833665000275,700.2035934999585,699.8833665000275,699.8833665000275,None,699.8833665000275,699.8833665000275,700.6872427499853,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,objects,objects064.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.6872427499853,None,700.6872427499853,None,2022-09-06-14:09:03.750834,700.705065799877,701.0148505996913,700.705065799877,700.705065799877,None,700.705065799877,700.705065799877,701.4975715497509,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,objects,objects064.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.4975715497509,None,701.4975715497509,None,2022-09-06-14:09:04.555157,701.4984871000051,701.8140507997014,701.4984871000051,None,y,701.4984871000051,None,702.3181360498071,None,0.684466099832207,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,scenes,scenes061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8337110998108983,702.3135555000044,None,702.3135555000044,None,2022-09-06-14:09:07.229269,704.1741026998498,704.4844024996273,704.1741026998498,None,None,704.1741026998498,None,704.9810553499498,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes063.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.9810553499498,None,704.9810553499498,None,2022-09-06-14:09:08.038879,704.9909166996367,705.303869899828,704.9909166996367,None,None,704.9909166996367,None,705.7972139496356,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes029.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.7972139496356,None,705.7972139496356,None,2022-09-06-14:09:08.853499,705.7988430997357,706.0979327997193,705.7988430997357,None,None,705.7988430997357,None,706.5997023497708,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes073.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.5997023497708,None,706.5997023497708,None,2022-09-06-14:09:09.662868,706.608421199955,706.9143675998785,706.608421199955,706.608421199955,None,706.608421199955,706.608421199955,707.4142855498009,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes071.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.4142855498009,None,707.4142855498009,None,2022-09-06-14:09:10.470878,707.4157232996076,707.7372789997607,707.4157232996076,None,None,707.4157232996076,None,708.2207084497437,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.2207084497437,None,708.2207084497437,None,2022-09-06-14:09:11.282284,708.2367744999938,708.5474704997614,708.2367744999938,None,None,708.2367744999938,None,709.0341132496484,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes037.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.0341132496484,None,709.0341132496484,None,2022-09-06-14:09:12.096701,709.0381842995994,709.3474085000344,709.0381842995994,None,None,709.0381842995994,None,709.8475390499458,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes001.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.8475390499458,None,709.8475390499458,None,2022-09-06-14:09:12.905128,709.8525638999417,710.1640359996818,709.8525638999417,None,None,709.8525638999417,None,710.6639708498493,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes044.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.6639708498493,None,710.6639708498493,None,2022-09-06-14:09:13.721240,710.665780399926,710.9804357998073,710.665780399926,None,None,710.665780399926,None,711.480695449654,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.480695449654,None,711.480695449654,None,2022-09-06-14:09:14.538284,711.4856387996115,711.7981987996027,711.4856387996115,None,None,711.4856387996115,None,712.298972849641,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes091.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.298972849641,None,712.298972849641,None,2022-09-06-14:09:15.359518,712.3134518000297,712.614081799984,712.3134518000297,None,None,712.3134518000297,None,713.1151704498567,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.1151704498567,None,713.1151704498567,None,2022-09-06-14:09:16.173448,713.1166592999361,713.4306479999796,713.1166592999361,None,None,713.1166592999361,None,713.9316349498928,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes015.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.9316349498928,None,713.9316349498928,None,2022-09-06-14:09:16.990269,713.932612199802,714.2312052999623,713.932612199802,None,None,713.932612199802,None,714.7372800497338,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes079.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.7372800497338,None,714.7372800497338,None,2022-09-06-14:09:17.801845,714.7456940999255,715.0474213999696,714.7456940999255,None,None,714.7456940999255,None,715.5476494500414,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_end,scenes,scenes011.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.5476494500414,None,715.5476494500414,None,2022-09-06-14:09:18.605536,715.5488191000186,715.847512499895,715.5488191000186,None,None,715.5488191000186,None,716.3640847498551,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block_start,scenes,scenes010.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7833440001122653,716.3639585999772,None,716.3639585999772,None,2022-09-06-14:09:21.222464,718.1657971995883,718.4649950000457,718.1657971995883,None,None,718.1657971995883,None,718.969918549899,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes014.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.969918549899,None,718.969918549899,None,2022-09-06-14:09:22.033437,718.9772441997193,719.2814837000333,718.9772441997193,None,None,718.9772441997193,None,719.7850004498847,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes092.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.7850004498847,None,719.7850004498847,None,2022-09-06-14:09:22.849312,719.7931752996519,720.0972788999788,719.7931752996519,None,None,719.7931752996519,None,720.6037003499456,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes092.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6037003499456,None,720.6037003499456,None,2022-09-06-14:09:23.665272,720.6080737998709,720.9144488996826,720.6080737998709,None,y,720.6080737998709,None,721.4141935500317,None,0.4381492002867162,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes078.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4141935500317,None,721.4141935500317,None,2022-09-06-14:09:24.471780,721.415157799609,721.7145628998987,721.415157799609,None,None,721.415157799609,None,722.2205848497339,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes001.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2205848497339,None,722.2205848497339,None,2022-09-06-14:09:25.283048,722.2268210998736,722.530981999822,722.2268210998736,None,None,722.2268210998736,None,723.030892250035,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes007.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.030892250035,None,723.030892250035,None,2022-09-06-14:09:26.088957,723.0318415998481,723.331771899946,723.0318415998481,None,None,723.0318415998481,None,723.8317076497711,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.8317076497711,None,723.8317076497711,None,2022-09-06-14:09:26.892277,723.8345943000168,724.1383682996966,723.8345943000168,723.8345943000168,None,723.8345943000168,723.8345943000168,724.6355583499186,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes057.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.6355583499186,None,724.6355583499186,None,2022-09-06-14:09:27.699188,724.6420278996229,724.9481048998423,724.6420278996229,724.6420278996229,None,724.6420278996229,724.6420278996229,725.4489307500422,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
block,scenes,scenes058.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.4489307500422,None,725.4489307500422,None,2022-09-06-14:09:28.508640,725.452112399973,725.7651027999818,725.452112399973,None,None,725.452112399973,None,726.265541949682,None,,,,22012,0002,2022_Sep_06_1357,localizer,2021.1.3,59.30765415803344,
