0.8384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9083 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.9761 	EXP 	Alignment_background: autoDraw = True
14.9761 	EXP 	Alignment_image: autoDraw = True
16.2792 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.2795 	EXP 	New trial (rep=0, index=0): None
16.2834 	DATA 	Keypress: return
16.2885 	EXP 	Alignment_background: autoDraw = False
16.2885 	EXP 	Alignment_image: autoDraw = False
16.2885 	EXP 	Button_text: autoDraw = True
17.2888 	EXP 	Button_text: autoDraw = False
17.2888 	EXP 	Button_text: autoDraw = False
17.2888 	EXP 	Index_text: autoDraw = True
17.9865 	DATA 	Keypress: y
17.9887 	EXP 	Index_text: autoDraw = False
17.9887 	EXP 	Middle_text: autoDraw = True
18.9786 	DATA 	Keypress: b
19.0054 	EXP 	Middle_text: autoDraw = False
19.0054 	EXP 	Repeat_text: autoDraw = True
20.0697 	DATA 	Keypress: n
20.0720 	EXP 	Repeat_text: autoDraw = False
20.0720 	EXP 	instruction_text: autoDraw = True
21.7263 	DATA 	Keypress: y
21.7678 	EXP 	Imported localizer\sequences\loc_subj0001_run0002.csv as conditions, 244 conditions, 3 params
21.7682 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
21.7684 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
21.7723 	EXP 	instruction_text: autoDraw = False
21.7723 	EXP 	fixation_wait_for_t: autoDraw = True
26.1629 	DATA 	Keypress: t
26.1652 	EXP 	fixation_wait_for_t: autoDraw = False
26.1652 	EXP 	image: texRes = 128
26.1652 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
26.1652 	EXP 	image: autoDraw = True
26.1652 	EXP 	fixation: autoDraw = True
26.4722 	EXP 	image: autoDraw = False
26.9592 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
26.9724 	EXP 	image: autoDraw = False
26.9724 	EXP 	fixation: autoDraw = False
26.9724 	EXP 	fixation_null: autoDraw = True
26.9724 	EXP 	fixation_null: autoDraw = False
26.9724 	EXP 	fixation_wait_for_t: autoDraw = True
26.9724 	EXP 	fixation_wait_for_t: autoDraw = False
26.9724 	EXP 	image: texRes = 128
26.9724 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
26.9724 	EXP 	image: autoDraw = True
26.9724 	EXP 	fixation: autoDraw = True
27.2719 	EXP 	image: autoDraw = False
27.7626 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
27.7796 	EXP 	fixation: autoDraw = False
27.7796 	EXP 	image: autoDraw = False
27.7796 	EXP 	fixation: autoDraw = False
27.7796 	EXP 	fixation_null: autoDraw = True
27.7796 	EXP 	fixation_null: autoDraw = False
27.7796 	EXP 	fixation_wait_for_t: autoDraw = True
27.7796 	EXP 	fixation_wait_for_t: autoDraw = False
27.7796 	EXP 	image: texRes = 128
27.7796 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
27.7796 	EXP 	image: autoDraw = True
27.7796 	EXP 	fixation: autoDraw = True
28.0888 	EXP 	image: autoDraw = False
28.5779 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
28.6036 	EXP 	image: autoDraw = False
28.6036 	EXP 	fixation: autoDraw = False
28.6036 	EXP 	fixation_null: autoDraw = True
28.6036 	EXP 	fixation_null: autoDraw = False
28.6036 	EXP 	fixation_wait_for_t: autoDraw = True
28.6036 	EXP 	fixation_wait_for_t: autoDraw = False
28.6036 	EXP 	image: texRes = 128
28.6036 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
28.6036 	EXP 	image: autoDraw = True
28.6036 	EXP 	fixation: autoDraw = True
28.9055 	EXP 	image: autoDraw = False
29.3914 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
29.4076 	EXP 	image: autoDraw = False
29.4076 	EXP 	fixation: autoDraw = False
29.4076 	EXP 	fixation_null: autoDraw = True
29.4076 	EXP 	fixation_null: autoDraw = False
29.4076 	EXP 	fixation_wait_for_t: autoDraw = True
29.4076 	EXP 	fixation_wait_for_t: autoDraw = False
29.4076 	EXP 	image: texRes = 128
29.4076 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
29.4076 	EXP 	image: autoDraw = True
29.4076 	EXP 	fixation: autoDraw = True
29.7221 	EXP 	image: autoDraw = False
30.2106 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
30.2358 	EXP 	image: autoDraw = False
30.2358 	EXP 	fixation: autoDraw = False
30.2358 	EXP 	fixation_null: autoDraw = True
30.2358 	EXP 	fixation_null: autoDraw = False
30.2358 	EXP 	fixation_wait_for_t: autoDraw = True
30.2358 	EXP 	fixation_wait_for_t: autoDraw = False
30.2358 	EXP 	image: texRes = 128
30.2358 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
30.2358 	EXP 	image: autoDraw = True
30.2358 	EXP 	fixation: autoDraw = True
30.5385 	EXP 	image: autoDraw = False
31.0276 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
31.0590 	EXP 	image: autoDraw = False
31.0590 	EXP 	fixation: autoDraw = False
31.0590 	EXP 	fixation_null: autoDraw = True
31.0590 	EXP 	fixation_null: autoDraw = False
31.0590 	EXP 	fixation_wait_for_t: autoDraw = True
31.0590 	EXP 	fixation_wait_for_t: autoDraw = False
31.0590 	EXP 	image: texRes = 128
31.0590 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
31.0590 	EXP 	image: autoDraw = True
31.0590 	EXP 	fixation: autoDraw = True
31.3721 	EXP 	image: autoDraw = False
31.8444 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
31.8724 	EXP 	image: autoDraw = False
31.8724 	EXP 	fixation: autoDraw = False
31.8724 	EXP 	fixation_null: autoDraw = True
31.8724 	EXP 	fixation_null: autoDraw = False
31.8724 	EXP 	fixation_wait_for_t: autoDraw = True
31.8724 	EXP 	fixation_wait_for_t: autoDraw = False
31.8724 	EXP 	image: texRes = 128
31.8724 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
31.8724 	EXP 	image: autoDraw = True
31.8724 	EXP 	fixation: autoDraw = True
32.1722 	EXP 	image: autoDraw = False
32.6612 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
32.6938 	EXP 	image: autoDraw = False
32.6938 	EXP 	fixation: autoDraw = False
32.6938 	EXP 	fixation_null: autoDraw = True
32.6938 	EXP 	fixation_null: autoDraw = False
32.6938 	EXP 	fixation_wait_for_t: autoDraw = True
32.6938 	EXP 	fixation_wait_for_t: autoDraw = False
32.6938 	EXP 	image: texRes = 128
32.6938 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
32.6938 	EXP 	image: autoDraw = True
32.6938 	EXP 	fixation: autoDraw = True
33.0056 	EXP 	image: autoDraw = False
33.4777 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
33.4999 	EXP 	image: autoDraw = False
33.4999 	EXP 	fixation: autoDraw = False
33.4999 	EXP 	fixation_null: autoDraw = True
33.4999 	EXP 	fixation_null: autoDraw = False
33.4999 	EXP 	fixation_wait_for_t: autoDraw = True
33.4999 	EXP 	fixation_wait_for_t: autoDraw = False
33.4999 	EXP 	image: texRes = 128
33.4999 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
33.4999 	EXP 	image: autoDraw = True
33.4999 	EXP 	fixation: autoDraw = True
33.8056 	EXP 	image: autoDraw = False
34.2944 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
34.3104 	EXP 	image: autoDraw = False
34.3104 	EXP 	fixation: autoDraw = False
34.3104 	EXP 	fixation_null: autoDraw = True
34.3104 	EXP 	fixation_null: autoDraw = False
34.3104 	EXP 	fixation_wait_for_t: autoDraw = True
34.3104 	EXP 	fixation_wait_for_t: autoDraw = False
34.3104 	EXP 	image: texRes = 128
34.3104 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
34.3104 	EXP 	image: autoDraw = True
34.3104 	EXP 	fixation: autoDraw = True
34.6224 	EXP 	image: autoDraw = False
35.1079 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
35.1241 	EXP 	image: autoDraw = False
35.1241 	EXP 	fixation: autoDraw = False
35.1241 	EXP 	fixation_null: autoDraw = True
35.1241 	EXP 	fixation_null: autoDraw = False
35.1241 	EXP 	fixation_wait_for_t: autoDraw = True
35.1241 	EXP 	fixation_wait_for_t: autoDraw = False
35.1241 	EXP 	image: texRes = 128
35.1241 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
35.1241 	EXP 	image: autoDraw = True
35.1241 	EXP 	fixation: autoDraw = True
35.4387 	EXP 	image: autoDraw = False
35.9283 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
35.9510 	EXP 	image: autoDraw = False
35.9510 	EXP 	fixation: autoDraw = False
35.9510 	EXP 	fixation_null: autoDraw = True
35.9510 	EXP 	fixation_null: autoDraw = False
35.9510 	EXP 	fixation_wait_for_t: autoDraw = True
35.9510 	EXP 	fixation_wait_for_t: autoDraw = False
35.9510 	EXP 	image: texRes = 128
35.9510 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
35.9510 	EXP 	image: autoDraw = True
35.9510 	EXP 	fixation: autoDraw = True
36.2553 	EXP 	image: autoDraw = False
36.7442 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
36.7660 	EXP 	image: autoDraw = False
36.7660 	EXP 	fixation: autoDraw = False
36.7660 	EXP 	fixation_null: autoDraw = True
36.7660 	EXP 	fixation_null: autoDraw = False
36.7660 	EXP 	fixation_wait_for_t: autoDraw = True
36.7660 	EXP 	fixation_wait_for_t: autoDraw = False
36.7660 	EXP 	image: texRes = 128
36.7660 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
36.7660 	EXP 	image: autoDraw = True
36.7660 	EXP 	fixation: autoDraw = True
37.0721 	EXP 	image: autoDraw = False
37.5611 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
37.6007 	EXP 	image: autoDraw = False
37.6007 	EXP 	fixation: autoDraw = False
37.6007 	EXP 	fixation_null: autoDraw = True
37.6007 	EXP 	fixation_null: autoDraw = False
37.6007 	EXP 	fixation_wait_for_t: autoDraw = True
37.6007 	EXP 	fixation_wait_for_t: autoDraw = False
37.6007 	EXP 	image: texRes = 128
37.6007 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
37.6007 	EXP 	image: autoDraw = True
37.6007 	EXP 	fixation: autoDraw = True
37.9056 	EXP 	image: autoDraw = False
38.3760 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
38.3889 	EXP 	image: autoDraw = False
38.3889 	EXP 	fixation: autoDraw = False
38.3889 	EXP 	fixation_null: autoDraw = True
38.3889 	EXP 	fixation_null: autoDraw = False
38.3889 	EXP 	fixation_wait_for_t: autoDraw = True
55.6086 	DATA 	Keypress: t
55.6393 	EXP 	fixation_wait_for_t: autoDraw = False
55.6393 	EXP 	image: texRes = 128
55.6393 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
55.6393 	EXP 	image: autoDraw = True
55.6393 	EXP 	fixation: autoDraw = True
55.9389 	EXP 	image: autoDraw = False
56.4301 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
56.4656 	EXP 	fixation: autoDraw = False
56.4656 	EXP 	image: autoDraw = False
56.4656 	EXP 	fixation: autoDraw = False
56.4656 	EXP 	fixation_null: autoDraw = True
56.4656 	EXP 	fixation_null: autoDraw = False
56.4656 	EXP 	fixation_wait_for_t: autoDraw = True
56.4656 	EXP 	fixation_wait_for_t: autoDraw = False
56.4656 	EXP 	image: texRes = 128
56.4656 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
56.4656 	EXP 	image: autoDraw = True
56.4656 	EXP 	fixation: autoDraw = True
56.7723 	EXP 	image: autoDraw = False
57.2446 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
57.2687 	EXP 	image: autoDraw = False
57.2687 	EXP 	fixation: autoDraw = False
57.2687 	EXP 	fixation_null: autoDraw = True
57.2687 	EXP 	fixation_null: autoDraw = False
57.2687 	EXP 	fixation_wait_for_t: autoDraw = True
57.2687 	EXP 	fixation_wait_for_t: autoDraw = False
57.2687 	EXP 	image: texRes = 128
57.2687 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
57.2687 	EXP 	image: autoDraw = True
57.2687 	EXP 	fixation: autoDraw = True
57.5722 	EXP 	image: autoDraw = False
58.0579 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
58.0793 	EXP 	image: autoDraw = False
58.0793 	EXP 	fixation: autoDraw = False
58.0793 	EXP 	fixation_null: autoDraw = True
58.0793 	EXP 	fixation_null: autoDraw = False
58.0793 	EXP 	fixation_wait_for_t: autoDraw = True
58.0793 	EXP 	fixation_wait_for_t: autoDraw = False
58.0793 	EXP 	image: texRes = 128
58.0793 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
58.0793 	EXP 	image: autoDraw = True
58.0793 	EXP 	fixation: autoDraw = True
58.3890 	EXP 	image: autoDraw = False
58.8748 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
58.8895 	EXP 	image: autoDraw = False
58.8895 	EXP 	fixation: autoDraw = False
58.8895 	EXP 	fixation_null: autoDraw = True
58.8895 	EXP 	fixation_null: autoDraw = False
58.8895 	EXP 	fixation_wait_for_t: autoDraw = True
58.8895 	EXP 	fixation_wait_for_t: autoDraw = False
58.8895 	EXP 	image: texRes = 128
58.8895 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
58.8895 	EXP 	image: autoDraw = True
58.8895 	EXP 	fixation: autoDraw = True
59.1890 	EXP 	image: autoDraw = False
59.6803 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
59.7022 	EXP 	fixation: autoDraw = False
59.7022 	EXP 	image: autoDraw = False
59.7022 	EXP 	fixation: autoDraw = False
59.7022 	EXP 	fixation_null: autoDraw = True
59.7022 	EXP 	fixation_null: autoDraw = False
59.7022 	EXP 	fixation_wait_for_t: autoDraw = True
59.7022 	EXP 	fixation_wait_for_t: autoDraw = False
59.7022 	EXP 	image: texRes = 128
59.7022 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
59.7022 	EXP 	image: autoDraw = True
59.7022 	EXP 	fixation: autoDraw = True
60.0056 	EXP 	image: autoDraw = False
60.4946 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
60.5179 	EXP 	image: autoDraw = False
60.5179 	EXP 	fixation: autoDraw = False
60.5179 	EXP 	fixation_null: autoDraw = True
60.5179 	EXP 	fixation_null: autoDraw = False
60.5179 	EXP 	fixation_wait_for_t: autoDraw = True
60.5179 	EXP 	fixation_wait_for_t: autoDraw = False
60.5179 	EXP 	image: texRes = 128
60.5179 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
60.5179 	EXP 	image: autoDraw = True
60.5179 	EXP 	fixation: autoDraw = True
60.8224 	EXP 	image: autoDraw = False
61.3096 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
61.3289 	EXP 	image: autoDraw = False
61.3289 	EXP 	fixation: autoDraw = False
61.3289 	EXP 	fixation_null: autoDraw = True
61.3289 	EXP 	fixation_null: autoDraw = False
61.3289 	EXP 	fixation_wait_for_t: autoDraw = True
61.3289 	EXP 	fixation_wait_for_t: autoDraw = False
61.3289 	EXP 	image: texRes = 128
61.3289 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
61.3289 	EXP 	image: autoDraw = True
61.3289 	EXP 	fixation: autoDraw = True
61.6387 	EXP 	image: autoDraw = False
62.1273 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
62.1501 	EXP 	image: autoDraw = False
62.1501 	EXP 	fixation: autoDraw = False
62.1501 	EXP 	fixation_null: autoDraw = True
62.1501 	EXP 	fixation_null: autoDraw = False
62.1501 	EXP 	fixation_wait_for_t: autoDraw = True
62.1501 	EXP 	fixation_wait_for_t: autoDraw = False
62.1501 	EXP 	image: texRes = 128
62.1501 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
62.1501 	EXP 	image: autoDraw = True
62.1501 	EXP 	fixation: autoDraw = True
62.4556 	EXP 	image: autoDraw = False
62.9414 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
62.9564 	EXP 	image: autoDraw = False
62.9564 	EXP 	fixation: autoDraw = False
62.9564 	EXP 	fixation_null: autoDraw = True
62.9564 	EXP 	fixation_null: autoDraw = False
62.9564 	EXP 	fixation_wait_for_t: autoDraw = True
62.9564 	EXP 	fixation_wait_for_t: autoDraw = False
62.9564 	EXP 	image: texRes = 128
62.9564 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
62.9564 	EXP 	image: autoDraw = True
62.9564 	EXP 	fixation: autoDraw = True
63.2557 	EXP 	image: autoDraw = False
63.7466 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
63.7862 	EXP 	fixation: autoDraw = False
63.7862 	EXP 	image: autoDraw = False
63.7862 	EXP 	fixation: autoDraw = False
63.7862 	EXP 	fixation_null: autoDraw = True
63.7862 	EXP 	fixation_null: autoDraw = False
63.7862 	EXP 	fixation_wait_for_t: autoDraw = True
63.7862 	EXP 	fixation_wait_for_t: autoDraw = False
63.7862 	EXP 	image: texRes = 128
63.7862 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
63.7862 	EXP 	image: autoDraw = True
63.7862 	EXP 	fixation: autoDraw = True
64.0889 	EXP 	image: autoDraw = False
64.5595 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
64.5782 	EXP 	image: autoDraw = False
64.5782 	EXP 	fixation: autoDraw = False
64.5782 	EXP 	fixation_null: autoDraw = True
64.5782 	EXP 	fixation_null: autoDraw = False
64.5782 	EXP 	fixation_wait_for_t: autoDraw = True
64.5782 	EXP 	fixation_wait_for_t: autoDraw = False
64.5782 	EXP 	image: texRes = 128
64.5782 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
64.5782 	EXP 	image: autoDraw = True
64.5782 	EXP 	fixation: autoDraw = True
64.8887 	EXP 	image: autoDraw = False
