0.7819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5983 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.6065 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6250 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6251 	EXP 	window1: mouseVisible = False
9.6261 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6287 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.6297 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6306 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6332 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6684 	EXP 	Ready_experimenter_text: autoDraw = True
116.1885 	DATA 	Keypress: return
116.1980 	EXP 	Ready_experimenter_text: autoDraw = False
116.1980 	EXP 	Alignment_background: autoDraw = True
116.1980 	EXP 	Alignment_image: autoDraw = True
121.1845 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
121.1848 	EXP 	New trial (rep=0, index=0): None
121.1886 	DATA 	Keypress: return
121.1920 	EXP 	Alignment_background: autoDraw = False
121.1920 	EXP 	Alignment_image: autoDraw = False
121.1920 	EXP 	Button_text: autoDraw = True
122.2066 	EXP 	Button_text: autoDraw = False
122.2066 	EXP 	Index_text: autoDraw = True
125.0609 	DATA 	Keypress: y
125.0750 	EXP 	Index_text: autoDraw = False
125.0750 	EXP 	Middle_text: autoDraw = True
126.7110 	DATA 	Keypress: b
126.7207 	EXP 	Middle_text: autoDraw = False
126.7207 	EXP 	Repeat_text: autoDraw = True
128.1096 	DATA 	Keypress: n
128.1197 	EXP 	Repeat_text: autoDraw = False
128.1197 	EXP 	instruction_text: autoDraw = True
165.1739 	DATA 	Keypress: y
165.2685 	EXP 	Imported localizer\sequences\loc_subj0005_run0001.csv as conditions, 244 conditions, 3 params
165.2690 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
165.2692 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
165.2748 	EXP 	instruction_text: autoDraw = False
165.2748 	EXP 	fixation_wait_for_t: autoDraw = True
181.5989 	DATA 	Keypress: t
181.6026 	EXP 	fixation_wait_for_t: autoDraw = False
181.6026 	EXP 	image: texRes = 128
181.6026 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
181.6026 	EXP 	image: texRes = 128
181.6026 	EXP 	image: autoDraw = True
181.6026 	EXP 	fixation: autoDraw = True
181.6026 	EXP 	image: autoDraw = False
181.6026 	EXP 	fixation: autoDraw = False
181.6026 	EXP 	fixation_null: autoDraw = True
183.5724 	DATA 	Keypress: t
185.5716 	DATA 	Keypress: t
187.5731 	DATA 	Keypress: t
189.5754 	DATA 	Keypress: t
191.5745 	DATA 	Keypress: t
193.5728 	DATA 	Keypress: t
193.5956 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
193.6095 	EXP 	fixation_null: autoDraw = False
193.6095 	EXP 	fixation_null: autoDraw = False
193.6095 	EXP 	fixation_wait_for_t: autoDraw = True
195.5933 	DATA 	Keypress: t
195.5983 	EXP 	fixation_wait_for_t: autoDraw = False
195.5983 	EXP 	image: texRes = 128
195.5983 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
195.5983 	EXP 	image: autoDraw = True
195.5983 	EXP 	fixation: autoDraw = True
195.9032 	EXP 	image: autoDraw = False
196.3894 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
196.4145 	EXP 	image: autoDraw = False
196.4145 	EXP 	fixation: autoDraw = False
196.4145 	EXP 	fixation_null: autoDraw = True
196.4145 	EXP 	fixation_null: autoDraw = False
196.4145 	EXP 	fixation_wait_for_t: autoDraw = True
196.4145 	EXP 	fixation_wait_for_t: autoDraw = False
196.4145 	EXP 	image: texRes = 128
196.4145 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
196.4145 	EXP 	image: autoDraw = True
196.4145 	EXP 	fixation: autoDraw = True
196.7198 	EXP 	image: autoDraw = False
197.2106 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
197.2398 	EXP 	image: autoDraw = False
197.2398 	EXP 	fixation: autoDraw = False
197.2398 	EXP 	fixation_null: autoDraw = True
197.2398 	EXP 	fixation_null: autoDraw = False
197.2398 	EXP 	fixation_wait_for_t: autoDraw = True
197.2398 	EXP 	fixation_wait_for_t: autoDraw = False
197.2398 	EXP 	image: texRes = 128
197.2398 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
197.2398 	EXP 	image: autoDraw = True
197.2398 	EXP 	fixation: autoDraw = True
197.5533 	EXP 	image: autoDraw = False
197.5741 	DATA 	Keypress: t
198.0224 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
198.0450 	EXP 	image: autoDraw = False
198.0450 	EXP 	fixation: autoDraw = False
198.0450 	EXP 	fixation_null: autoDraw = True
198.0450 	EXP 	fixation_null: autoDraw = False
198.0450 	EXP 	fixation_wait_for_t: autoDraw = True
198.0450 	EXP 	fixation_wait_for_t: autoDraw = False
198.0450 	EXP 	image: texRes = 128
198.0450 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
198.0450 	EXP 	image: autoDraw = True
198.0450 	EXP 	fixation: autoDraw = True
198.3532 	EXP 	image: autoDraw = False
198.8398 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
198.8667 	EXP 	image: autoDraw = False
198.8667 	EXP 	fixation: autoDraw = False
198.8667 	EXP 	fixation_null: autoDraw = True
198.8667 	EXP 	fixation_null: autoDraw = False
198.8667 	EXP 	fixation_wait_for_t: autoDraw = True
198.8667 	EXP 	fixation_wait_for_t: autoDraw = False
198.8667 	EXP 	image: texRes = 128
198.8667 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
198.8667 	EXP 	image: autoDraw = True
198.8667 	EXP 	fixation: autoDraw = True
199.1698 	EXP 	image: autoDraw = False
199.5739 	DATA 	Keypress: t
199.6554 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
199.6783 	EXP 	image: autoDraw = False
199.6783 	EXP 	fixation: autoDraw = False
199.6783 	EXP 	fixation_null: autoDraw = True
199.6783 	EXP 	fixation_null: autoDraw = False
199.6783 	EXP 	fixation_wait_for_t: autoDraw = True
199.6783 	EXP 	fixation_wait_for_t: autoDraw = False
199.6783 	EXP 	image: texRes = 128
199.6783 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
199.6783 	EXP 	image: autoDraw = True
199.6783 	EXP 	fixation: autoDraw = True
199.9874 	EXP 	image: autoDraw = False
200.4725 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
200.4961 	EXP 	image: autoDraw = False
200.4961 	EXP 	fixation: autoDraw = False
200.4961 	EXP 	fixation_null: autoDraw = True
200.4961 	EXP 	fixation_null: autoDraw = False
200.4961 	EXP 	fixation_wait_for_t: autoDraw = True
200.4961 	EXP 	fixation_wait_for_t: autoDraw = False
200.4961 	EXP 	image: texRes = 128
200.4961 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
200.4961 	EXP 	image: autoDraw = True
200.4961 	EXP 	fixation: autoDraw = True
200.8032 	EXP 	image: autoDraw = False
201.2889 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
201.3127 	EXP 	image: autoDraw = False
201.3127 	EXP 	fixation: autoDraw = False
201.3127 	EXP 	fixation_null: autoDraw = True
201.3127 	EXP 	fixation_null: autoDraw = False
201.3127 	EXP 	fixation_wait_for_t: autoDraw = True
201.3127 	EXP 	fixation_wait_for_t: autoDraw = False
201.3127 	EXP 	image: texRes = 128
201.3127 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
201.3127 	EXP 	image: autoDraw = True
201.3127 	EXP 	fixation: autoDraw = True
201.5750 	DATA 	Keypress: t
201.6262 	EXP 	image: autoDraw = False
202.1063 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
202.1311 	EXP 	image: autoDraw = False
202.1311 	EXP 	fixation: autoDraw = False
202.1311 	EXP 	fixation_null: autoDraw = True
202.1311 	EXP 	fixation_null: autoDraw = False
202.1311 	EXP 	fixation_wait_for_t: autoDraw = True
202.1311 	EXP 	fixation_wait_for_t: autoDraw = False
202.1311 	EXP 	image: texRes = 128
202.1311 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
202.1311 	EXP 	image: autoDraw = True
202.1311 	EXP 	fixation: autoDraw = True
202.4366 	EXP 	image: autoDraw = False
202.9233 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
202.9491 	EXP 	image: autoDraw = False
202.9491 	EXP 	fixation: autoDraw = False
202.9491 	EXP 	fixation_null: autoDraw = True
202.9491 	EXP 	fixation_null: autoDraw = False
202.9491 	EXP 	fixation_wait_for_t: autoDraw = True
202.9491 	EXP 	fixation_wait_for_t: autoDraw = False
202.9491 	EXP 	image: texRes = 128
202.9491 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
202.9491 	EXP 	image: autoDraw = True
202.9491 	EXP 	fixation: autoDraw = True
203.2533 	EXP 	image: autoDraw = False
203.5750 	DATA 	Keypress: t
203.7400 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
203.7764 	EXP 	image: autoDraw = False
203.7764 	EXP 	fixation: autoDraw = False
203.7764 	EXP 	fixation_null: autoDraw = True
203.7764 	EXP 	fixation_null: autoDraw = False
203.7764 	EXP 	fixation_wait_for_t: autoDraw = True
203.7764 	EXP 	fixation_wait_for_t: autoDraw = False
203.7764 	EXP 	image: texRes = 128
203.7764 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
203.7764 	EXP 	image: autoDraw = True
203.7764 	EXP 	fixation: autoDraw = True
204.0866 	EXP 	image: autoDraw = False
204.5559 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
204.5802 	EXP 	image: autoDraw = False
204.5802 	EXP 	fixation: autoDraw = False
204.5802 	EXP 	fixation_null: autoDraw = True
204.5802 	EXP 	fixation_null: autoDraw = False
204.5802 	EXP 	fixation_wait_for_t: autoDraw = True
204.5802 	EXP 	fixation_wait_for_t: autoDraw = False
204.5802 	EXP 	image: texRes = 128
204.5802 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
204.5802 	EXP 	image: autoDraw = True
204.5802 	EXP 	fixation: autoDraw = True
204.8867 	EXP 	image: autoDraw = False
205.3729 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
205.3980 	EXP 	image: autoDraw = False
205.3980 	EXP 	fixation: autoDraw = False
205.3980 	EXP 	fixation_null: autoDraw = True
205.3980 	EXP 	fixation_null: autoDraw = False
205.3980 	EXP 	fixation_wait_for_t: autoDraw = True
205.3980 	EXP 	fixation_wait_for_t: autoDraw = False
205.3980 	EXP 	image: texRes = 128
205.3980 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
205.3980 	EXP 	image: autoDraw = True
205.3980 	EXP 	fixation: autoDraw = True
205.5748 	DATA 	Keypress: t
205.7036 	EXP 	image: autoDraw = False
206.1897 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
206.2144 	EXP 	image: autoDraw = False
206.2144 	EXP 	fixation: autoDraw = False
206.2144 	EXP 	fixation_null: autoDraw = True
206.2144 	EXP 	fixation_null: autoDraw = False
206.2144 	EXP 	fixation_wait_for_t: autoDraw = True
206.2144 	EXP 	fixation_wait_for_t: autoDraw = False
206.2144 	EXP 	image: texRes = 128
206.2144 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
206.2144 	EXP 	image: autoDraw = True
206.2144 	EXP 	fixation: autoDraw = True
206.5199 	EXP 	image: autoDraw = False
207.0060 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
207.0302 	EXP 	image: autoDraw = False
207.0302 	EXP 	fixation: autoDraw = False
207.0302 	EXP 	fixation_null: autoDraw = True
207.0302 	EXP 	fixation_null: autoDraw = False
207.0302 	EXP 	fixation_wait_for_t: autoDraw = True
207.0302 	EXP 	fixation_wait_for_t: autoDraw = False
207.0302 	EXP 	image: texRes = 128
207.0302 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
207.0302 	EXP 	image: autoDraw = True
207.0302 	EXP 	fixation: autoDraw = True
207.3366 	EXP 	image: autoDraw = False
207.5777 	DATA 	Keypress: t
207.8233 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
207.8372 	EXP 	image: autoDraw = False
207.8372 	EXP 	fixation: autoDraw = False
207.8372 	EXP 	fixation_null: autoDraw = True
207.8372 	EXP 	fixation_null: autoDraw = False
207.8372 	EXP 	fixation_wait_for_t: autoDraw = True
209.5981 	DATA 	Keypress: t
209.6033 	EXP 	fixation_wait_for_t: autoDraw = False
209.6033 	EXP 	image: texRes = 128
209.6033 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
209.6033 	EXP 	image: autoDraw = True
209.6033 	EXP 	fixation: autoDraw = True
209.9033 	EXP 	image: autoDraw = False
210.3982 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
210.4278 	EXP 	image: autoDraw = False
210.4278 	EXP 	fixation: autoDraw = False
210.4278 	EXP 	fixation_null: autoDraw = True
210.4278 	EXP 	fixation_null: autoDraw = False
210.4278 	EXP 	fixation_wait_for_t: autoDraw = True
210.4278 	EXP 	fixation_wait_for_t: autoDraw = False
210.4278 	EXP 	image: texRes = 128
210.4278 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
210.4278 	EXP 	image: autoDraw = True
210.4278 	EXP 	fixation: autoDraw = True
210.7371 	EXP 	image: autoDraw = False
211.2056 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
211.2241 	EXP 	image: autoDraw = False
211.2241 	EXP 	fixation: autoDraw = False
211.2241 	EXP 	fixation_null: autoDraw = True
211.2241 	EXP 	fixation_null: autoDraw = False
211.2241 	EXP 	fixation_wait_for_t: autoDraw = True
211.2241 	EXP 	fixation_wait_for_t: autoDraw = False
211.2241 	EXP 	image: texRes = 128
211.2241 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
211.2241 	EXP 	image: autoDraw = True
211.2241 	EXP 	fixation: autoDraw = True
211.5367 	EXP 	image: autoDraw = False
211.5737 	DATA 	Keypress: t
212.0229 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
212.0479 	EXP 	image: autoDraw = False
212.0479 	EXP 	fixation: autoDraw = False
212.0479 	EXP 	fixation_null: autoDraw = True
212.0479 	EXP 	fixation_null: autoDraw = False
212.0479 	EXP 	fixation_wait_for_t: autoDraw = True
212.0479 	EXP 	fixation_wait_for_t: autoDraw = False
212.0479 	EXP 	image: texRes = 128
212.0479 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
212.0479 	EXP 	image: autoDraw = True
212.0479 	EXP 	fixation: autoDraw = True
212.3535 	EXP 	image: autoDraw = False
212.8482 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
212.8778 	EXP 	image: autoDraw = False
212.8778 	EXP 	fixation: autoDraw = False
212.8778 	EXP 	fixation_null: autoDraw = True
212.8778 	EXP 	fixation_null: autoDraw = False
212.8778 	EXP 	fixation_wait_for_t: autoDraw = True
212.8778 	EXP 	fixation_wait_for_t: autoDraw = False
212.8778 	EXP 	image: texRes = 128
212.8778 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
212.8778 	EXP 	image: autoDraw = True
212.8778 	EXP 	fixation: autoDraw = True
213.1865 	EXP 	image: autoDraw = False
213.5793 	DATA 	Keypress: t
213.6560 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
213.6798 	EXP 	image: autoDraw = False
213.6798 	EXP 	fixation: autoDraw = False
213.6798 	EXP 	fixation_null: autoDraw = True
213.6798 	EXP 	fixation_null: autoDraw = False
213.6798 	EXP 	fixation_wait_for_t: autoDraw = True
213.6798 	EXP 	fixation_wait_for_t: autoDraw = False
213.6798 	EXP 	image: texRes = 128
213.6798 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
213.6798 	EXP 	image: autoDraw = True
213.6798 	EXP 	fixation: autoDraw = True
213.9865 	EXP 	image: autoDraw = False
214.4739 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
214.4980 	EXP 	image: autoDraw = False
214.4980 	EXP 	fixation: autoDraw = False
214.4980 	EXP 	fixation_null: autoDraw = True
214.4980 	EXP 	fixation_null: autoDraw = False
214.4980 	EXP 	fixation_wait_for_t: autoDraw = True
214.4980 	EXP 	fixation_wait_for_t: autoDraw = False
214.4980 	EXP 	image: texRes = 128
214.4980 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
214.4980 	EXP 	image: autoDraw = True
214.4980 	EXP 	fixation: autoDraw = True
214.8038 	EXP 	image: autoDraw = False
215.2901 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
215.3165 	EXP 	image: autoDraw = False
215.3165 	EXP 	fixation: autoDraw = False
215.3165 	EXP 	fixation_null: autoDraw = True
215.3165 	EXP 	fixation_null: autoDraw = False
215.3165 	EXP 	fixation_wait_for_t: autoDraw = True
215.3165 	EXP 	fixation_wait_for_t: autoDraw = False
215.3165 	EXP 	image: texRes = 128
215.3165 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
215.3165 	EXP 	image: autoDraw = True
215.3165 	EXP 	fixation: autoDraw = True
215.5795 	DATA 	Keypress: t
215.6198 	EXP 	image: autoDraw = False
216.1060 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
216.1308 	EXP 	image: autoDraw = False
216.1308 	EXP 	fixation: autoDraw = False
216.1308 	EXP 	fixation_null: autoDraw = True
216.1308 	EXP 	fixation_null: autoDraw = False
216.1308 	EXP 	fixation_wait_for_t: autoDraw = True
216.1308 	EXP 	fixation_wait_for_t: autoDraw = False
216.1308 	EXP 	image: texRes = 128
216.1308 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
216.1308 	EXP 	image: autoDraw = True
216.1308 	EXP 	fixation: autoDraw = True
216.4366 	EXP 	image: autoDraw = False
216.9229 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
216.9478 	EXP 	image: autoDraw = False
216.9478 	EXP 	fixation: autoDraw = False
216.9478 	EXP 	fixation_null: autoDraw = True
216.9478 	EXP 	fixation_null: autoDraw = False
