0.9232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.4153 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
13.4203 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
13.4288 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4471 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4472 	EXP 	window1: mouseVisible = False
13.4482 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4508 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
13.4517 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4526 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4553 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.4911 	EXP 	Ready_experimenter_text: autoDraw = True
81.2777 	DATA 	Keypress: return
81.2871 	EXP 	Ready_experimenter_text: autoDraw = False
81.2871 	EXP 	Alignment_background: autoDraw = True
81.2871 	EXP 	Alignment_image: autoDraw = True
82.1767 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
82.1770 	EXP 	New trial (rep=0, index=0): None
82.1801 	DATA 	Keypress: return
82.1839 	EXP 	Alignment_background: autoDraw = False
82.1839 	EXP 	Alignment_image: autoDraw = False
82.1839 	EXP 	Button_text: autoDraw = True
83.1835 	EXP 	Button_text: autoDraw = False
83.1835 	EXP 	Button_text: autoDraw = False
83.1835 	EXP 	Index_text: autoDraw = True
95.0741 	DATA 	Keypress: y
95.0837 	EXP 	Index_text: autoDraw = False
95.0837 	EXP 	Middle_text: autoDraw = True
96.3093 	DATA 	Keypress: b
96.3172 	EXP 	Middle_text: autoDraw = False
96.3172 	EXP 	Repeat_text: autoDraw = True
98.2740 	DATA 	Keypress: n
98.2837 	EXP 	Repeat_text: autoDraw = False
98.2837 	EXP 	instruction_text: autoDraw = True
106.7064 	DATA 	Keypress: y
106.7564 	EXP 	Imported localizer\sequences\loc_subj0008_run0002.csv as conditions, 244 conditions, 3 params
106.7568 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
106.7570 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
106.7631 	EXP 	instruction_text: autoDraw = False
106.7631 	EXP 	fixation_wait_for_t: autoDraw = True
123.6152 	DATA 	Keypress: t
123.6206 	EXP 	fixation_wait_for_t: autoDraw = False
123.6206 	EXP 	image: texRes = 128
123.6206 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
123.6206 	EXP 	image: autoDraw = True
123.6206 	EXP 	fixation: autoDraw = True
123.9337 	EXP 	image: autoDraw = False
124.4212 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
124.4362 	EXP 	image: autoDraw = False
124.4362 	EXP 	fixation: autoDraw = False
124.4362 	EXP 	fixation_null: autoDraw = True
124.4362 	EXP 	fixation_null: autoDraw = False
124.4362 	EXP 	fixation_wait_for_t: autoDraw = True
124.4362 	EXP 	fixation_wait_for_t: autoDraw = False
124.4362 	EXP 	image: texRes = 128
124.4362 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
124.4362 	EXP 	image: autoDraw = True
124.4362 	EXP 	fixation: autoDraw = True
124.7505 	EXP 	image: autoDraw = False
125.2363 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
125.2514 	EXP 	image: autoDraw = False
125.2514 	EXP 	fixation: autoDraw = False
125.2514 	EXP 	fixation_null: autoDraw = True
125.2514 	EXP 	fixation_null: autoDraw = False
125.2514 	EXP 	fixation_wait_for_t: autoDraw = True
125.2514 	EXP 	fixation_wait_for_t: autoDraw = False
125.2514 	EXP 	image: texRes = 128
125.2514 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
125.2514 	EXP 	image: autoDraw = True
125.2514 	EXP 	fixation: autoDraw = True
125.5670 	EXP 	image: autoDraw = False
125.6043 	DATA 	Keypress: t
126.0528 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
126.0784 	EXP 	image: autoDraw = False
126.0784 	EXP 	fixation: autoDraw = False
126.0784 	EXP 	fixation_null: autoDraw = True
126.0784 	EXP 	fixation_null: autoDraw = False
126.0784 	EXP 	fixation_wait_for_t: autoDraw = True
126.0784 	EXP 	fixation_wait_for_t: autoDraw = False
126.0784 	EXP 	image: texRes = 128
126.0784 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
126.0784 	EXP 	image: autoDraw = True
126.0784 	EXP 	fixation: autoDraw = True
126.3837 	EXP 	image: autoDraw = False
126.8700 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
126.8848 	EXP 	image: autoDraw = False
126.8848 	EXP 	fixation: autoDraw = False
126.8848 	EXP 	fixation_null: autoDraw = True
126.8848 	EXP 	fixation_null: autoDraw = False
126.8848 	EXP 	fixation_wait_for_t: autoDraw = True
126.8848 	EXP 	fixation_wait_for_t: autoDraw = False
126.8848 	EXP 	image: texRes = 128
126.8848 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
126.8848 	EXP 	image: autoDraw = True
126.8848 	EXP 	fixation: autoDraw = True
127.2003 	EXP 	image: autoDraw = False
127.6077 	DATA 	Keypress: t
127.6859 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
127.7110 	EXP 	image: autoDraw = False
127.7110 	EXP 	fixation: autoDraw = False
127.7110 	EXP 	fixation_null: autoDraw = True
127.7110 	EXP 	fixation_null: autoDraw = False
127.7110 	EXP 	fixation_wait_for_t: autoDraw = True
127.7110 	EXP 	fixation_wait_for_t: autoDraw = False
127.7110 	EXP 	image: texRes = 128
127.7110 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
127.7110 	EXP 	image: autoDraw = True
127.7110 	EXP 	fixation: autoDraw = True
128.0173 	EXP 	image: autoDraw = False
128.5033 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
128.5181 	EXP 	image: autoDraw = False
128.5181 	EXP 	fixation: autoDraw = False
128.5181 	EXP 	fixation_null: autoDraw = True
128.5181 	EXP 	fixation_null: autoDraw = False
128.5181 	EXP 	fixation_wait_for_t: autoDraw = True
128.5181 	EXP 	fixation_wait_for_t: autoDraw = False
128.5181 	EXP 	image: texRes = 128
128.5181 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
128.5181 	EXP 	image: autoDraw = True
128.5181 	EXP 	fixation: autoDraw = True
128.8334 	EXP 	image: autoDraw = False
129.3196 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
129.3346 	EXP 	image: autoDraw = False
129.3346 	EXP 	fixation: autoDraw = False
129.3346 	EXP 	fixation_null: autoDraw = True
129.3346 	EXP 	fixation_null: autoDraw = False
129.3346 	EXP 	fixation_wait_for_t: autoDraw = True
129.3346 	EXP 	fixation_wait_for_t: autoDraw = False
129.3346 	EXP 	image: texRes = 128
129.3346 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
129.3346 	EXP 	image: autoDraw = True
129.3346 	EXP 	fixation: autoDraw = True
129.6049 	DATA 	Keypress: t
129.6339 	EXP 	image: autoDraw = False
130.1227 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
130.1377 	EXP 	fixation: autoDraw = False
130.1377 	EXP 	image: autoDraw = False
130.1377 	EXP 	fixation: autoDraw = False
130.1377 	EXP 	fixation_null: autoDraw = True
130.1377 	EXP 	fixation_null: autoDraw = False
130.1377 	EXP 	fixation_wait_for_t: autoDraw = True
130.1377 	EXP 	fixation_wait_for_t: autoDraw = False
130.1377 	EXP 	image: texRes = 128
130.1377 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
130.1377 	EXP 	image: autoDraw = True
130.1377 	EXP 	fixation: autoDraw = True
130.4512 	EXP 	image: autoDraw = False
130.9372 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
130.9628 	EXP 	image: autoDraw = False
130.9628 	EXP 	fixation: autoDraw = False
130.9628 	EXP 	fixation_null: autoDraw = True
130.9628 	EXP 	fixation_null: autoDraw = False
130.9628 	EXP 	fixation_wait_for_t: autoDraw = True
130.9628 	EXP 	fixation_wait_for_t: autoDraw = False
130.9628 	EXP 	image: texRes = 128
130.9628 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
130.9628 	EXP 	image: autoDraw = True
130.9628 	EXP 	fixation: autoDraw = True
131.2677 	EXP 	image: autoDraw = False
131.6059 	DATA 	Keypress: t
131.7535 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
131.7684 	EXP 	image: autoDraw = False
131.7684 	EXP 	fixation: autoDraw = False
131.7684 	EXP 	fixation_null: autoDraw = True
131.7684 	EXP 	fixation_null: autoDraw = False
131.7684 	EXP 	fixation_wait_for_t: autoDraw = True
131.7684 	EXP 	fixation_wait_for_t: autoDraw = False
131.7684 	EXP 	image: texRes = 128
131.7684 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
131.7684 	EXP 	image: autoDraw = True
131.7684 	EXP 	fixation: autoDraw = True
132.0679 	EXP 	image: autoDraw = False
132.5699 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
132.5938 	EXP 	image: autoDraw = False
132.5938 	EXP 	fixation: autoDraw = False
132.5938 	EXP 	fixation_null: autoDraw = True
132.5938 	EXP 	fixation_null: autoDraw = False
132.5938 	EXP 	fixation_wait_for_t: autoDraw = True
132.5938 	EXP 	fixation_wait_for_t: autoDraw = False
132.5938 	EXP 	image: texRes = 128
132.5938 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
132.5938 	EXP 	image: autoDraw = True
132.5938 	EXP 	fixation: autoDraw = True
132.9005 	EXP 	image: autoDraw = False
133.3869 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
133.4015 	EXP 	image: autoDraw = False
133.4015 	EXP 	fixation: autoDraw = False
133.4015 	EXP 	fixation_null: autoDraw = True
133.4015 	EXP 	fixation_null: autoDraw = False
133.4015 	EXP 	fixation_wait_for_t: autoDraw = True
133.4015 	EXP 	fixation_wait_for_t: autoDraw = False
133.4015 	EXP 	image: texRes = 128
133.4015 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
133.4015 	EXP 	image: autoDraw = True
133.4015 	EXP 	fixation: autoDraw = True
133.6076 	DATA 	Keypress: t
133.7009 	EXP 	image: autoDraw = False
134.1888 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
134.2133 	EXP 	fixation: autoDraw = False
134.2133 	EXP 	image: autoDraw = False
134.2133 	EXP 	fixation: autoDraw = False
134.2133 	EXP 	fixation_null: autoDraw = True
134.2133 	EXP 	fixation_null: autoDraw = False
134.2133 	EXP 	fixation_wait_for_t: autoDraw = True
134.2133 	EXP 	fixation_wait_for_t: autoDraw = False
134.2133 	EXP 	image: texRes = 128
134.2133 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
134.2133 	EXP 	image: autoDraw = True
134.2133 	EXP 	fixation: autoDraw = True
134.5171 	EXP 	image: autoDraw = False
135.0032 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
135.0181 	EXP 	image: autoDraw = False
135.0181 	EXP 	fixation: autoDraw = False
135.0181 	EXP 	fixation_null: autoDraw = True
135.0181 	EXP 	fixation_null: autoDraw = False
135.0181 	EXP 	fixation_wait_for_t: autoDraw = True
135.0181 	EXP 	fixation_wait_for_t: autoDraw = False
135.0181 	EXP 	image: texRes = 128
135.0181 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
135.0181 	EXP 	image: autoDraw = True
135.0181 	EXP 	fixation: autoDraw = True
135.3339 	EXP 	image: autoDraw = False
135.6048 	DATA 	Keypress: t
135.8056 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
135.8175 	EXP 	fixation: autoDraw = False
135.8175 	EXP 	image: autoDraw = False
135.8175 	EXP 	fixation: autoDraw = False
135.8175 	EXP 	fixation_null: autoDraw = True
135.8175 	EXP 	fixation_null: autoDraw = False
135.8175 	EXP 	fixation_wait_for_t: autoDraw = True
137.6183 	DATA 	Keypress: t
137.6221 	EXP 	fixation_wait_for_t: autoDraw = False
137.6221 	EXP 	image: texRes = 128
137.6221 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
137.6221 	EXP 	image: texRes = 128
137.6221 	EXP 	image: autoDraw = True
137.6221 	EXP 	fixation: autoDraw = True
137.6221 	EXP 	image: autoDraw = False
137.6221 	EXP 	fixation: autoDraw = False
137.6221 	EXP 	fixation_null: autoDraw = True
139.6036 	DATA 	Keypress: t
141.6037 	DATA 	Keypress: t
143.6039 	DATA 	Keypress: t
145.6041 	DATA 	Keypress: t
147.6041 	DATA 	Keypress: t
149.6071 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
149.6099 	DATA 	Keypress: t
149.6191 	EXP 	fixation_null: autoDraw = False
149.6191 	EXP 	fixation_null: autoDraw = False
149.6191 	EXP 	fixation_wait_for_t: autoDraw = True
151.6210 	DATA 	Keypress: t
151.6259 	EXP 	fixation_wait_for_t: autoDraw = False
151.6259 	EXP 	image: texRes = 128
151.6259 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
151.6259 	EXP 	image: autoDraw = True
151.6259 	EXP 	fixation: autoDraw = True
151.9346 	EXP 	image: autoDraw = False
152.4215 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
152.4375 	EXP 	image: autoDraw = False
152.4375 	EXP 	fixation: autoDraw = False
152.4375 	EXP 	fixation_null: autoDraw = True
152.4375 	EXP 	fixation_null: autoDraw = False
152.4375 	EXP 	fixation_wait_for_t: autoDraw = True
152.4375 	EXP 	fixation_wait_for_t: autoDraw = False
152.4375 	EXP 	image: texRes = 128
152.4375 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
152.4375 	EXP 	image: autoDraw = True
152.4375 	EXP 	fixation: autoDraw = True
152.7513 	EXP 	image: autoDraw = False
153.2374 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
153.2628 	EXP 	image: autoDraw = False
153.2628 	EXP 	fixation: autoDraw = False
153.2628 	EXP 	fixation_null: autoDraw = True
153.2628 	EXP 	fixation_null: autoDraw = False
153.2628 	EXP 	fixation_wait_for_t: autoDraw = True
153.2628 	EXP 	fixation_wait_for_t: autoDraw = False
153.2628 	EXP 	image: texRes = 128
153.2628 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
153.2628 	EXP 	image: autoDraw = True
153.2628 	EXP 	fixation: autoDraw = True
153.5677 	EXP 	image: autoDraw = False
153.6050 	DATA 	Keypress: t
154.0539 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
154.0685 	EXP 	image: autoDraw = False
154.0685 	EXP 	fixation: autoDraw = False
154.0685 	EXP 	fixation_null: autoDraw = True
154.0685 	EXP 	fixation_null: autoDraw = False
154.0685 	EXP 	fixation_wait_for_t: autoDraw = True
154.0685 	EXP 	fixation_wait_for_t: autoDraw = False
154.0685 	EXP 	image: texRes = 128
154.0685 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
154.0685 	EXP 	image: autoDraw = True
154.0685 	EXP 	fixation: autoDraw = True
154.3843 	EXP 	image: autoDraw = False
154.8561 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
154.8711 	EXP 	fixation: autoDraw = False
154.8711 	EXP 	image: autoDraw = False
154.8711 	EXP 	fixation: autoDraw = False
154.8711 	EXP 	fixation_null: autoDraw = True
154.8711 	EXP 	fixation_null: autoDraw = False
154.8711 	EXP 	fixation_wait_for_t: autoDraw = True
154.8711 	EXP 	fixation_wait_for_t: autoDraw = False
154.8711 	EXP 	image: texRes = 128
154.8711 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
154.8711 	EXP 	image: autoDraw = True
154.8711 	EXP 	fixation: autoDraw = True
155.1847 	EXP 	image: autoDraw = False
155.6092 	DATA 	Keypress: t
155.6715 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
155.6987 	EXP 	image: autoDraw = False
155.6987 	EXP 	fixation: autoDraw = False
155.6987 	EXP 	fixation_null: autoDraw = True
155.6987 	EXP 	fixation_null: autoDraw = False
155.6987 	EXP 	fixation_wait_for_t: autoDraw = True
155.6987 	EXP 	fixation_wait_for_t: autoDraw = False
155.6987 	EXP 	image: texRes = 128
155.6987 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
155.6987 	EXP 	image: autoDraw = True
155.6987 	EXP 	fixation: autoDraw = True
156.0007 	EXP 	image: autoDraw = False
156.4869 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
156.5109 	EXP 	image: autoDraw = False
156.5109 	EXP 	fixation: autoDraw = False
156.5109 	EXP 	fixation_null: autoDraw = True
156.5109 	EXP 	fixation_null: autoDraw = False
156.5109 	EXP 	fixation_wait_for_t: autoDraw = True
156.5109 	EXP 	fixation_wait_for_t: autoDraw = False
156.5109 	EXP 	image: texRes = 128
156.5109 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
156.5109 	EXP 	image: autoDraw = True
156.5109 	EXP 	fixation: autoDraw = True
156.8173 	EXP 	image: autoDraw = False
157.3037 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
157.3276 	EXP 	image: autoDraw = False
157.3276 	EXP 	fixation: autoDraw = False
157.3276 	EXP 	fixation_null: autoDraw = True
157.3276 	EXP 	fixation_null: autoDraw = False
157.3276 	EXP 	fixation_wait_for_t: autoDraw = True
157.3276 	EXP 	fixation_wait_for_t: autoDraw = False
157.3276 	EXP 	image: texRes = 128
157.3276 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
157.3276 	EXP 	image: autoDraw = True
157.3276 	EXP 	fixation: autoDraw = True
157.6076 	DATA 	Keypress: t
157.6336 	EXP 	image: autoDraw = False
158.1212 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
158.1479 	EXP 	image: autoDraw = False
158.1479 	EXP 	fixation: autoDraw = False
158.1479 	EXP 	fixation_null: autoDraw = True
158.1479 	EXP 	fixation_null: autoDraw = False
158.1479 	EXP 	fixation_wait_for_t: autoDraw = True
158.1479 	EXP 	fixation_wait_for_t: autoDraw = False
158.1479 	EXP 	image: texRes = 128
158.1479 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
