block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled053.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.751240500016138,234.30172810005024,None,234.30172810005024,None,2022-01-25-14:28:44.895462,236.08678400004283,236.40154280001298,236.08678400004283,None,y,236.08678400004283,None,236.9021618600469,None,0.5491348999785259,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled048.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.9021618600469,None,236.9021618600469,None,2022-01-25-14:28:45.714235,236.902386700036,237.21787030005362,236.902386700036,None,y,236.902386700036,None,237.70182376002194,None,0.7023618000093848,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled073.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.70182376002194,None,237.70182376002194,None,2022-01-25-14:28:46.516129,237.71482250001281,238.01780120003968,237.71482250001281,237.71482250001281,None,237.71482250001281,237.71482250001281,238.51831476002698,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled036.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.51831476002698,None,238.51831476002698,None,2022-01-25-14:28:47.330361,238.5277857000474,238.8348498000414,238.5277857000474,None,None,238.5277857000474,None,239.33500096000498,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled066.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.33500096000498,None,239.33500096000498,None,2022-01-25-14:28:48.147075,239.34560990001773,239.65146870003082,239.34560990001773,None,None,239.34560990001773,None,240.1515339600388,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled010.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.1515339600388,None,240.1515339600388,None,2022-01-25-14:28:48.963751,240.15650880004978,240.4682833000552,240.15650880004978,None,None,240.15650880004978,None,240.9688552600215,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled041.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.9688552600215,None,240.9688552600215,None,2022-01-25-14:28:49.782118,240.97932120005134,241.28604070004076,240.97932120005134,None,None,240.97932120005134,None,241.78574376002652,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled019.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.78574376002652,None,241.78574376002652,None,2022-01-25-14:28:50.596588,241.78991900000256,242.10366230004,241.78991900000256,None,None,241.78991900000256,None,242.60233126000966,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled051.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.60233126000966,None,242.60233126000966,None,2022-01-25-14:28:51.413464,242.6107447000104,242.91780790005578,242.6107447000104,None,None,242.6107447000104,None,243.41773346004774,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled014.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.41773346004774,None,243.41773346004774,None,2022-01-25-14:28:52.228597,243.41939970001113,243.72031699999934,243.41939970001113,None,None,243.41939970001113,None,244.23435216003563,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled034.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.23435216003563,None,244.23435216003563,None,2022-01-25-14:28:53.047199,244.23551000002772,244.53422000003047,244.23551000002772,None,None,244.23551000002772,None,245.03484516005264,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled083.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.03484516005264,None,245.03484516005264,None,2022-01-25-14:28:53.848903,245.04105360002723,245.35115070000757,245.04105360002723,245.04105360002723,y,245.04105360002723,245.04105360002723,245.8515337600489,None,0.7641692999750376,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled037.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.8515337600489,None,245.8515337600489,None,2022-01-25-14:28:54.664028,245.86164020001888,246.16789730003802,245.86164020001888,None,None,245.86164020001888,None,246.66846426002448,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scrambled,scrambled044.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.66846426002448,None,246.66846426002448,None,2022-01-25-14:28:55.480540,246.67818440002156,246.98855480004568,246.67818440002156,None,None,246.67818440002156,None,247.48498736004112,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,scrambled,scrambled022.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.48498736004112,None,247.48498736004112,None,2022-01-25-14:28:56.297062,247.4947533000377,247.8014653000282,247.4947533000377,None,None,247.4947533000377,None,248.3017400600016,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.751551900000777,248.30153530003736,None,248.30153530003736,None,2022-01-25-14:28:58.882691,250.06956596005475,None,250.06956596005475,None,None,250.06956596005475,None,250.07619430002524,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,faces,faces026.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.966805000032764,262.08601730002556,None,262.08601730002556,None,2022-01-25-14:29:12.881855,264.1080853000167,264.41808640002273,264.1080853000167,None,None,264.1080853000167,None,264.88494176000825,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces042.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.88494176000825,None,264.88494176000825,None,2022-01-25-14:29:13.697024,264.886199200002,265.2017103000544,264.886199200002,None,y,264.886199200002,None,265.6889717600076,None,0.5743912000325508,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces040.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.6889717600076,None,265.6889717600076,None,2022-01-25-14:29:14.510909,265.7072701000143,266.01827650005,265.7072701000143,265.7072701000143,None,265.7072701000143,265.7072701000143,266.5017312600045,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces024.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.5017312600045,None,266.5017312600045,None,2022-01-25-14:29:15.313808,266.51228420005646,266.81794220005395,266.51228420005646,None,None,266.51228420005646,None,267.31866016002607,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces063.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.31866016002607,None,267.31866016002607,None,2022-01-25-14:29:16.130753,267.32966770004714,267.6349509000429,267.32966770004714,None,None,267.32966770004714,None,268.13509336005666,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces070.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.13509336005666,None,268.13509336005666,None,2022-01-25-14:29:16.947172,268.14569950004807,268.45154820004245,268.14569950004807,None,None,268.14569950004807,None,268.9518311600201,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces012.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.9518311600201,None,268.9518311600201,None,2022-01-25-14:29:17.764130,268.96286770002916,269.26817490003305,268.96286770002916,None,None,268.96286770002916,None,269.7684656600119,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces049.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.7684656600119,None,269.7684656600119,None,2022-01-25-14:29:18.581137,269.77841220004484,270.0850020000362,269.77841220004484,None,None,269.77841220004484,None,270.58567926004764,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces055.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.58567926004764,None,270.58567926004764,None,2022-01-25-14:29:19.397749,270.5863781000371,270.8845234000473,270.5863781000371,None,y,270.5863781000371,None,271.38562426002466,None,0.5533994999714196,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.38562426002466,None,271.38562426002466,None,2022-01-25-14:29:20.199786,271.38816980004776,271.7016410000506,271.38816980004776,271.38816980004776,None,271.38816980004776,271.38816980004776,272.2024815600249,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces013.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.2024815600249,None,272.2024815600249,None,2022-01-25-14:29:21.015740,272.21026340004755,272.51819660002366,272.21026340004755,None,None,272.21026340004755,None,273.0186816600268,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces079.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.0186816600268,None,273.0186816600268,None,2022-01-25-14:29:21.830758,273.0286775000277,273.3349588000565,273.0286775000277,None,None,273.0286775000277,None,273.83516616004056,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces041.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.83516616004056,None,273.83516616004056,None,2022-01-25-14:29:22.647243,273.8451381000341,274.15171230002306,273.8451381000341,None,None,273.8451381000341,None,274.6521649600123,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces045.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.6521649600123,None,274.6521649600123,None,2022-01-25-14:29:23.464540,274.6569382000016,274.96804690000135,274.6569382000016,None,None,274.6569382000016,None,275.46918586003596,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,faces,faces022.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.46918586003596,None,275.46918586003596,None,2022-01-25-14:29:24.282406,275.4819738000515,275.78483690001303,275.4819738000515,None,None,275.4819738000515,None,276.2854126600083,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,objects,objects013.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7677352000027895,276.2850932000438,None,276.2850932000438,None,2022-01-25-14:29:26.881008,278.0785825000494,278.3850104000303,278.0785825000494,None,None,278.0785825000494,None,278.8853416600265,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects086.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.8853416600265,None,278.8853416600265,None,2022-01-25-14:29:27.698041,278.89494930004,279.20225430000573,278.89494930004,None,None,278.89494930004,None,279.7031030600425,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects008.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.7031030600425,None,279.7031030600425,None,2022-01-25-14:29:28.517299,279.70511760003865,280.01819300005445,279.70511760003865,None,y,279.70511760003865,None,280.51877576004483,None,0.550251400039997,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects073.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.51877576004483,None,280.51877576004483,None,2022-01-25-14:29:29.330849,280.52956840000115,280.8354154000408,280.52956840000115,None,None,280.52956840000115,None,281.33642356001076,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects042.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.33642356001076,None,281.33642356001076,None,2022-01-25-14:29:30.149481,281.3487854000414,281.6517308000475,281.3487854000414,None,None,281.3487854000414,None,282.1521283600247,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects047.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.1521283600247,None,282.1521283600247,None,2022-01-25-14:29:30.964514,282.1627200000221,282.46824120002566,282.1627200000221,None,None,282.1627200000221,None,282.9684532600455,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects052.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.9684532600455,None,282.9684532600455,None,2022-01-25-14:29:31.780529,282.97821100003785,283.2854799000197,282.97821100003785,None,None,282.97821100003785,None,283.78625476001764,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects026.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.78625476001764,None,283.78625476001764,None,2022-01-25-14:29:32.598273,283.7887070000288,284.10162450000644,283.7887070000288,None,y,283.7887070000288,None,284.6039728600532,None,0.4997690000454895,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects044.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.6039728600532,None,284.6039728600532,None,2022-01-25-14:29:33.416391,284.6127508000354,284.91905300004873,284.6127508000354,None,None,284.6127508000354,None,285.4192510600202,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.4192510600202,None,285.4192510600202,None,2022-01-25-14:29:34.232501,285.41957500000717,285.73495700000785,285.41957500000717,None,y,285.41957500000717,None,286.21884696001655,None,0.7191723000141792,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects070.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.21884696001655,None,286.21884696001655,None,2022-01-25-14:29:35.033137,286.23075500002597,286.53510930004995,286.23075500002597,286.23075500002597,None,286.23075500002597,286.23075500002597,287.0350450600032,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects019.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.0350450600032,None,287.0350450600032,None,2022-01-25-14:29:35.847128,287.0434498000541,287.35184520005714,287.0434498000541,None,None,287.0434498000541,None,287.85195076002276,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects032.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.85195076002276,None,287.85195076002276,None,2022-01-25-14:29:36.664025,287.8525242000469,288.1517388000502,287.8525242000469,None,y,287.8525242000469,None,288.6519906600239,None,0.5434920000261627,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,objects,objects053.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.6519906600239,None,288.6519906600239,None,2022-01-25-14:29:37.465304,288.65263419999974,288.9681487000198,288.65263419999974,288.65263419999974,y,288.65263419999974,288.65263419999974,289.45179456003245,None,0.5360430000000633,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,objects,objects057.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.45179456003245,None,289.45179456003245,None,2022-01-25-14:29:38.265867,289.4637361000059,289.76822610001545,289.4637361000059,289.4637361000059,None,289.4637361000059,289.4637361000059,290.2689303600579,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,scenes,scenes030.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7831013000104576,290.26862510002684,None,290.26862510002684,None,2022-01-25-14:29:40.879363,292.06949449999956,292.3681502000545,292.06949449999956,None,y,292.06949449999956,None,292.8744988600025,None,0.749168100010138,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes092.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.8744988600025,None,292.8744988600025,None,2022-01-25-14:29:41.690405,292.8894271000172,293.20201730000554,292.8894271000172,None,None,292.8894271000172,None,293.6859184600413,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes005.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.6859184600413,None,293.6859184600413,None,2022-01-25-14:29:42.499059,293.69638610002585,294.0015118000447,293.69638610002585,None,None,293.69638610002585,None,294.50216476004573,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes046.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.50216476004573,None,294.50216476004573,None,2022-01-25-14:29:43.314240,294.5129076000303,294.81866400002036,294.5129076000303,None,None,294.5129076000303,None,295.3189790600096,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes060.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.3189790600096,None,295.3189790600096,None,2022-01-25-14:29:44.131051,295.33064570004353,295.6348034000257,295.33064570004353,None,None,295.33064570004353,None,296.13512646001766,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes043.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.13512646001766,None,296.13512646001766,None,2022-01-25-14:29:44.947207,296.14442940003937,296.4530523000285,296.14442940003937,None,None,296.14442940003937,None,296.95322116001046,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes068.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.95322116001046,None,296.95322116001046,None,2022-01-25-14:29:45.767170,296.96738480002386,297.2683015000075,296.96738480002386,None,None,296.96738480002386,None,297.7697801600094,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes028.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.7697801600094,None,297.7697801600094,None,2022-01-25-14:29:46.584009,297.78357430000324,298.0850325000356,297.78357430000324,None,None,297.78357430000324,None,298.5854131600005,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes044.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.5854131600005,None,298.5854131600005,None,2022-01-25-14:29:47.397491,298.59481270000106,298.90121120004915,298.59481270000106,None,None,298.59481270000106,None,299.40205966002543,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes023.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.40205966002543,None,299.40205966002543,None,2022-01-25-14:29:48.214334,299.4120165000204,299.7183572000358,299.4120165000204,None,None,299.4120165000204,None,300.21878586001696,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes083.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.21878586001696,None,300.21878586001696,None,2022-01-25-14:29:49.030864,300.22485350002535,300.5348339000484,300.22485350002535,None,None,300.22485350002535,None,301.0351167600253,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes039.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.0351167600253,None,301.0351167600253,None,2022-01-25-14:29:49.847196,301.04404720000457,301.3513961000135,301.04404720000457,None,None,301.04404720000457,None,301.85203926005636,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes051.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.85203926005636,None,301.85203926005636,None,2022-01-25-14:29:50.664407,301.86170730000595,302.1690414000186,301.86170730000595,None,None,301.86170730000595,None,302.66873326003554,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,scenes,scenes054.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.66873326003554,None,302.66873326003554,None,2022-01-25-14:29:51.481037,302.67802020005183,302.9850537000457,302.67802020005183,None,None,302.67802020005183,None,303.48552756002175,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_end,scenes,scenes084.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.48552756002175,None,303.48552756002175,None,2022-01-25-14:29:52.304760,303.50557600002503,303.8179082000279,303.50557600002503,None,None,303.50557600002503,None,304.3036350600538,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block_start,faces,faces085.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7486872000154108,304.3031641000416,None,304.3031641000416,None,2022-01-25-14:29:54.883148,306.08238140004687,306.38524620002136,306.08238140004687,None,None,306.08238140004687,None,306.88541936003605,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces002.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.88541936003605,None,306.88541936003605,None,2022-01-25-14:29:55.697495,306.88604490004946,307.1848933000001,306.88604490004946,None,y,306.88604490004946,None,307.68568806003316,None,0.564105199999176,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces004.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.68568806003316,None,307.68568806003316,None,2022-01-25-14:29:56.499753,307.7023240000126,308.00809910002863,307.7023240000126,307.7023240000126,None,307.7023240000126,307.7023240000126,308.5019260600326,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces007.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.5019260600326,None,308.5019260600326,None,2022-01-25-14:29:57.314049,308.50667840003734,308.8185770000564,308.50667840003734,None,None,308.50667840003734,None,309.3187421600102,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
block,faces,faces005.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.3187421600102,None,309.3187421600102,None,2022-01-25-14:29:58.131023,309.32957920001354,309.6352862000349,309.32957920001354,None,None,309.32957920001354,None,310.13521786001513,None,,,,11005,0001,2022_Jan_25_1425,localizer,2021.1.3,60.000924028250964,
