block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled050.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.4922911399742,None,669.4922911399742,None,2022-05-20-14:07:12.540205,669.4933004998602,669.7922336999327,669.4933004998602,669.4933004998602,None,669.4933004998602,669.4933004998602,670.2924359399592,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled035.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.2924359399592,None,670.2924359399592,None,2022-05-20-14:07:13.341589,670.2937815999612,670.6089506999124,670.2937815999612,670.2937815999612,y,670.2937815999612,670.2937815999612,671.1093906400026,None,0.045192900113761425,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.1093906400026,None,671.1093906400026,None,2022-05-20-14:07:14.156205,671.1489111999981,671.461790899979,671.1489111999981,None,None,671.1489111999981,None,671.9261111398926,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled013.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.9261111398926,None,671.9261111398926,None,2022-05-20-14:07:14.973261,671.9264946999028,672.2258083999623,671.9264946999028,None,None,671.9264946999028,None,672.7271072399569,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled043.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.7271072399569,None,672.7271072399569,None,2022-05-20-14:07:15.778600,672.7422701998148,673.0428504999727,672.7422701998148,672.7422701998148,None,672.7422701998148,672.7422701998148,673.5419754398288,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled074.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.5419754398288,None,673.5419754398288,None,2022-05-20-14:07:16.588899,673.5444729998708,673.8588075998705,673.5444729998708,None,None,673.5444729998708,None,674.3590867399005,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled021.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.3590867399005,None,674.3590867399005,None,2022-05-20-14:07:17.406005,674.3598370000254,674.6589241998736,674.3598370000254,None,None,674.3598370000254,None,675.1592258399585,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled042.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.1592258399585,None,675.1592258399585,None,2022-05-20-14:07:18.207592,675.1599597998429,675.4600509998854,675.1599597998429,675.1599597998429,None,675.1599597998429,675.1599597998429,675.9597823399351,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scrambled,scrambled072.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9597823399351,None,675.9597823399351,None,2022-05-20-14:07:19.010660,675.9634789999109,676.2749775999691,675.9634789999109,675.9634789999109,y,675.9634789999109,675.9634789999109,676.7771163399564,None,0.3715071000624448,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,scrambled,scrambled032.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7771163399564,None,676.7771163399564,None,2022-05-20-14:07:19.826015,676.7801099999342,677.0936457000207,676.7801099999342,None,y,676.7801099999342,None,677.5922559400321,None,0.6271410000044852,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,scenes,scenes084.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8331595999188721,677.5920239998959,None,677.5920239998959,None,2022-05-20-14:07:22.489688,679.4481622998137,679.7594548999332,679.4481622998137,None,None,679.4481622998137,None,680.2598784398986,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes018.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.2598784398986,None,680.2598784398986,None,2022-05-20-14:07:23.307894,680.3010554998182,680.6089963000268,680.3010554998182,None,None,680.3010554998182,None,681.0752937398618,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.0752937398618,None,681.0752937398618,None,2022-05-20-14:07:24.122227,681.0768335999455,681.3757441998459,681.0768335999455,None,None,681.0768335999455,None,681.8764979399973,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes091.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.8764979399973,None,681.8764979399973,None,2022-05-20-14:07:24.925462,681.8781683999114,682.192681599874,681.8781683999114,681.8781683999114,y,681.8781683999114,681.8781683999114,682.6926772399572,None,0.5296978000551462,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes001.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.6926772399572,None,682.6926772399572,None,2022-05-20-14:07:25.739937,682.7034761998802,683.0096385998186,682.7034761998802,None,None,682.7034761998802,None,683.4997467399342,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes067.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.4997467399342,None,683.4997467399342,None,2022-05-20-14:07:26.552056,683.505388099933,683.8084972000215,683.505388099933,None,None,683.505388099933,None,684.3089438398135,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes031.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.3089438398135,None,684.3089438398135,None,2022-05-20-14:07:27.355880,684.3102510999888,684.6094248997979,684.3102510999888,None,None,684.3102510999888,None,685.1093376398319,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes011.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.1093376398319,None,685.1093376398319,None,2022-05-20-14:07:28.157506,685.1153063999955,685.4271831000224,685.1153063999955,685.1153063999955,y,685.1153063999955,685.1153063999955,685.9261432400206,None,0.4198763999156654,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes057.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.9261432400206,None,685.9261432400206,None,2022-05-20-14:07:28.973072,685.926625699969,686.2259415998124,685.926625699969,None,y,685.926625699969,None,686.7269700398435,None,0.7256459000054747,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.7269700398435,None,686.7269700398435,None,2022-05-20-14:07:29.778877,686.7385505000129,687.0423830999061,686.7385505000129,686.7385505000129,None,686.7385505000129,686.7385505000129,687.5425966399023,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes042.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.5425966399023,None,687.5425966399023,None,2022-05-20-14:07:30.589526,687.5473809998948,687.8593433999922,687.5473809998948,None,None,687.5473809998948,None,688.3605194399831,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes075.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.3605194399831,None,688.3605194399831,None,2022-05-20-14:07:31.409417,688.3634540999774,688.6763902998064,688.3634540999774,None,None,688.3634540999774,None,689.1766406398499,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes077.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.1766406398499,None,689.1766406398499,None,2022-05-20-14:07:32.224535,689.1781796999276,689.4921758000273,689.1781796999276,None,y,689.1781796999276,None,689.9938193399691,None,0.6588504000101238,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,scenes,scenes025.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.9938193399691,None,689.9938193399691,None,2022-05-20-14:07:33.042878,690.0065593998879,690.308940900024,690.0065593998879,None,None,690.0065593998879,None,690.8090069399448,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.8090069399448,None,690.8090069399448,None,2022-05-20-14:07:33.855948,690.8101394998375,691.1253660998773,690.8101394998375,None,None,690.8101394998375,None,691.6097910400247,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,faces,faces061.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8157859002240002,691.6094823998865,None,691.6094823998865,None,2022-05-20-14:07:36.488934,693.4433815998491,693.7426120999735,693.4433815998491,None,y,693.4433815998491,None,694.2426208398072,None,0.47687079990282655,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces039.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.2426208398072,None,694.2426208398072,None,2022-05-20-14:07:37.290790,694.249651900027,694.5592340999283,694.249651900027,694.249651900027,None,694.249651900027,694.249651900027,695.0596107398858,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces042.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0596107398858,None,695.0596107398858,None,2022-05-20-14:07:38.106552,695.0645420998335,695.3759306999855,695.0645420998335,None,None,695.0645420998335,None,695.8766900399467,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces013.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.8766900399467,None,695.8766900399467,None,2022-05-20-14:07:38.925534,695.8913334999233,696.1930352000054,695.8913334999233,None,None,695.8913334999233,None,696.6928558399202,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces025.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.6928558399202,None,696.6928558399202,None,2022-05-20-14:07:39.739775,696.6934148999862,696.9927383000031,696.6934148999862,None,y,696.6934148999862,None,697.4926702399505,None,0.48374389996752143,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces074.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.4926702399505,None,697.4926702399505,None,2022-05-20-14:07:40.541612,697.5007559999358,697.8084842998069,697.5007559999358,697.5007559999358,None,697.5007559999358,697.5007559999358,698.3094573398819,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces081.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.3094573398819,None,698.3094573398819,None,2022-05-20-14:07:41.356717,698.3157062998507,698.6258222998586,698.3157062998507,None,None,698.3157062998507,None,699.1269893400138,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.1269893400138,None,699.1269893400138,None,2022-05-20-14:07:42.177061,699.1300676998217,699.443216299871,699.1300676998217,None,y,699.1300676998217,None,699.9427309400169,None,0.4146282998844981,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces043.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.9427309400169,None,699.9427309400169,None,2022-05-20-14:07:42.989686,699.9433234999888,700.2421413999982,699.9433234999888,None,None,699.9433234999888,None,700.7448370399186,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces001.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.7448370399186,None,700.7448370399186,None,2022-05-20-14:07:43.797876,700.7522758999839,701.0598061999772,700.7522758999839,700.7522758999839,y,700.7522758999839,700.7522758999839,701.5605082398513,None,0.39583540009334683,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces008.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.5605082398513,None,701.5605082398513,None,2022-05-20-14:07:44.611468,701.5643868998159,701.876823999919,701.5643868998159,None,None,701.5643868998159,None,702.3760663399705,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces033.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3760663399705,None,702.3760663399705,None,2022-05-20-14:07:45.423291,702.3769653998315,702.6759642998222,702.3769653998315,None,y,702.3769653998315,None,703.1924042399739,None,0.7108972000423819,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces064.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.1924042399739,None,703.1924042399739,None,2022-05-20-14:07:46.239663,703.2007340998389,703.5098772000056,703.2007340998389,None,None,703.2007340998389,None,704.0100916398922,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces028.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.0100916398922,None,704.0100916398922,None,2022-05-20-14:07:47.058033,704.0118093998171,704.3258175998926,704.0118093998171,None,None,704.0118093998171,None,704.8271969399182,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,faces,faces087.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.8271969399182,None,704.8271969399182,None,2022-05-20-14:07:47.875305,704.8291519000195,705.1425135999452,704.8291519000195,None,None,704.8291519000195,None,705.6429978400236,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7822424999903888,705.6429281998426,None,705.6429281998426,None,2022-05-20-14:07:50.488824,707.4419617399806,None,707.4419617399806,None,None,707.4419617399806,None,707.4439832000062,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,objects,objects034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.982609200058505,719.4425986998249,None,719.4425986998249,None,2022-05-20-14:08:04.491262,721.4449729998596,721.759640699951,721.4449729998596,None,y,721.4449729998596,None,722.2592213399009,None,0.7533017999958247,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects011.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2592213399009,None,722.2592213399009,None,2022-05-20-14:08:05.306203,722.2605100998189,722.5758026998956,722.2605100998189,None,y,722.2605100998189,None,723.0757197398459,None,0.7237464999780059,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0757197398459,None,723.0757197398459,None,2022-05-20-14:08:06.122964,723.0768655999564,723.3760358998552,723.0768655999564,None,None,723.0768655999564,None,723.876345540001,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.876345540001,None,723.876345540001,None,2022-05-20-14:08:06.925318,723.8789052998181,724.1928297998384,723.8789052998181,723.8789052998181,y,723.8789052998181,723.8789052998181,724.6933075399836,None,0.6401275000534952,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects015.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.6933075399836,None,724.6933075399836,None,2022-05-20-14:08:07.741302,724.6937249999028,724.9931421999354,724.6937249999028,None,None,724.6937249999028,None,725.4952341400319,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.4952341400319,None,725.4952341400319,None,2022-05-20-14:08:08.548169,725.5013373999391,725.8098243998829,725.5013373999391,725.5013373999391,None,725.5013373999391,725.5013373999391,726.3102228400064,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects049.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.3102228400064,None,726.3102228400064,None,2022-05-20-14:08:09.358192,726.3118417998776,726.6267557998654,726.3118417998776,None,None,726.3118417998776,None,727.1258830398554,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects085.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.1258830398554,None,727.1258830398554,None,2022-05-20-14:08:10.172869,727.127138499869,727.4272961998358,727.127138499869,None,None,727.127138499869,None,727.9267831398872,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects088.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.9267831398872,None,727.9267831398872,None,2022-05-20-14:08:10.976887,727.929741299944,728.243243600009,727.929741299944,727.929741299944,y,727.929741299944,727.929741299944,728.7430116399889,None,0.42523829988203943,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects024.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.7430116399889,None,728.7430116399889,None,2022-05-20-14:08:11.790209,728.7435160998721,729.0429328000173,728.7435160998721,None,y,728.7435160998721,None,729.5429837399395,None,0.58461600006558,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.5429837399395,None,729.5429837399395,None,2022-05-20-14:08:12.591965,729.5497535998002,729.8595329998061,729.5497535998002,729.5497535998002,None,729.5497535998002,729.5497535998002,730.3597656398313,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects046.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3597656398313,None,730.3597656398313,None,2022-05-20-14:08:13.406763,730.3602366999257,730.6606328999624,730.3602366999257,None,None,730.3602366999257,None,731.1597038398729,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects008.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1597038398729,None,731.1597038398729,None,2022-05-20-14:08:14.208649,731.1623167998623,731.4765731999651,731.1623167998623,731.1623167998623,y,731.1623167998623,731.1623167998623,731.9770342398667,None,0.618910999968648,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,objects,objects045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9770342398667,None,731.9770342398667,None,2022-05-20-14:08:15.030017,731.9866469998378,732.299871499883,731.9866469998378,None,None,731.9866469998378,None,732.7990618400042,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_end,objects,objects087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7990618400042,None,732.7990618400042,None,2022-05-20-14:08:15.853841,732.809348099865,733.1099917998072,732.809348099865,None,None,732.809348099865,None,733.6098241399275,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block_start,faces,faces055.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8157460000365973,733.6094131998252,None,733.6094131998252,None,2022-05-20-14:08:18.490314,735.4477783998009,735.7594569998328,735.4477783998009,None,None,735.4477783998009,None,736.2597988399909,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces064.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2597988399909,None,736.2597988399909,None,2022-05-20-14:08:19.306808,736.2603145998437,736.5595865999348,736.2603145998437,None,y,736.2603145998437,None,737.0596227399772,None,0.6657753998879343,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0596227399772,None,737.0596227399772,None,2022-05-20-14:08:20.108612,737.0609222999774,737.375883899862,737.0609222999774,737.0609222999774,None,737.0609222999774,737.0609222999774,737.876063439832,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces004.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.876063439832,None,737.876063439832,None,2022-05-20-14:08:20.922950,737.8852599998936,738.1924608999398,737.8852599998936,None,None,737.8852599998936,None,738.693283639918,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces089.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.693283639918,None,738.693283639918,None,2022-05-20-14:08:21.741270,738.6986744999886,739.0092703998089,738.6986744999886,None,None,738.6986744999886,None,739.5100485399132,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.5100485399132,None,739.5100485399132,None,2022-05-20-14:08:22.558037,739.5208513999823,739.8261356998701,739.5208513999823,None,None,739.5208513999823,None,740.3265021399827,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.3265021399827,None,740.3265021399827,None,2022-05-20-14:08:23.373497,740.3269570998382,740.6263248999603,740.3269570998382,None,None,740.3269570998382,None,741.1261213399237,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces013.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.1261213399237,None,741.1261213399237,None,2022-05-20-14:08:24.175120,741.1270397999324,741.4421618999913,741.1270397999324,741.1270397999324,y,741.1270397999324,741.1270397999324,741.92619643996,None,0.5632229000329971,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces018.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.92619643996,None,741.92619643996,None,2022-05-20-14:08:24.974450,741.9271660998929,742.2261936999857,741.9271660998929,741.9271660998929,y,741.9271660998929,741.9271660998929,742.7279041398549,None,0.5089652999304235,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
block,faces,faces054.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.7279041398549,None,742.7279041398549,None,2022-05-20-14:08:25.780943,742.7351243000012,743.0427815997973,742.7351243000012,742.7351243000012,None,742.7351243000012,742.7351243000012,743.5436369400238,None,,,,12017,0002,2022_May_20_1356,localizer,2021.1.3,60.92011298944356,
