0.7341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.7647 	EXP 	fixation_null: autoDraw = False
152.7647 	EXP 	fixation_wait_for_t: autoDraw = True
152.7647 	EXP 	fixation_wait_for_t: autoDraw = False
152.7647 	EXP 	image: texRes = 128
152.7647 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
152.7647 	EXP 	image: autoDraw = True
152.7647 	EXP 	fixation: autoDraw = True
153.0800 	EXP 	image: autoDraw = False
153.1343 	DATA 	Keypress: t
153.5539 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
153.5711 	EXP 	fixation: autoDraw = False
153.5711 	EXP 	image: autoDraw = False
153.5711 	EXP 	fixation: autoDraw = False
153.5711 	EXP 	fixation_null: autoDraw = True
153.5711 	EXP 	fixation_null: autoDraw = False
153.5711 	EXP 	fixation_wait_for_t: autoDraw = True
153.5711 	EXP 	fixation_wait_for_t: autoDraw = False
153.5711 	EXP 	image: texRes = 128
153.5711 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
153.5711 	EXP 	image: autoDraw = True
153.5711 	EXP 	fixation: autoDraw = True
153.8809 	EXP 	image: autoDraw = False
154.3661 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
154.3809 	EXP 	image: autoDraw = False
154.3809 	EXP 	fixation: autoDraw = False
154.3809 	EXP 	fixation_null: autoDraw = True
154.3809 	EXP 	fixation_null: autoDraw = False
154.3809 	EXP 	fixation_wait_for_t: autoDraw = True
154.3809 	EXP 	fixation_wait_for_t: autoDraw = False
154.3809 	EXP 	image: texRes = 128
154.3809 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
154.3809 	EXP 	image: autoDraw = True
154.3809 	EXP 	fixation: autoDraw = True
154.6803 	EXP 	image: autoDraw = False
155.1427 	DATA 	Keypress: t
155.1715 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
155.1855 	EXP 	fixation: autoDraw = False
155.1855 	EXP 	image: autoDraw = False
155.1855 	EXP 	fixation: autoDraw = False
155.1855 	EXP 	fixation_null: autoDraw = True
155.1855 	EXP 	fixation_null: autoDraw = False
155.1855 	EXP 	fixation_wait_for_t: autoDraw = True
155.1855 	EXP 	fixation_wait_for_t: autoDraw = False
155.1855 	EXP 	image: texRes = 128
155.1855 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
155.1855 	EXP 	image: autoDraw = True
155.1855 	EXP 	fixation: autoDraw = True
155.4965 	EXP 	image: autoDraw = False
155.9826 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
155.9975 	EXP 	image: autoDraw = False
155.9975 	EXP 	fixation: autoDraw = False
155.9975 	EXP 	fixation_null: autoDraw = True
155.9975 	EXP 	fixation_null: autoDraw = False
155.9975 	EXP 	fixation_wait_for_t: autoDraw = True
155.9975 	EXP 	fixation_wait_for_t: autoDraw = False
155.9975 	EXP 	image: texRes = 128
155.9975 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
155.9975 	EXP 	image: autoDraw = True
155.9975 	EXP 	fixation: autoDraw = True
156.2968 	EXP 	image: autoDraw = False
156.7847 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
156.7996 	EXP 	fixation: autoDraw = False
156.7996 	EXP 	image: autoDraw = False
156.7996 	EXP 	fixation: autoDraw = False
156.7996 	EXP 	fixation_null: autoDraw = True
156.7996 	EXP 	fixation_null: autoDraw = False
156.7996 	EXP 	fixation_wait_for_t: autoDraw = True
156.7996 	EXP 	fixation_wait_for_t: autoDraw = False
156.7996 	EXP 	image: texRes = 128
156.7996 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
156.7996 	EXP 	image: autoDraw = True
156.7996 	EXP 	fixation: autoDraw = True
157.1134 	EXP 	image: autoDraw = False
157.1339 	DATA 	Keypress: t
157.5933 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
157.6086 	EXP 	fixation: autoDraw = False
157.6086 	EXP 	image: autoDraw = False
157.6086 	EXP 	fixation: autoDraw = False
157.6086 	EXP 	fixation_null: autoDraw = True
157.6086 	EXP 	fixation_null: autoDraw = False
157.6086 	EXP 	fixation_wait_for_t: autoDraw = True
157.6086 	EXP 	fixation_wait_for_t: autoDraw = False
157.6086 	EXP 	image: texRes = 128
157.6086 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
157.6086 	EXP 	image: autoDraw = True
157.6086 	EXP 	fixation: autoDraw = True
157.9136 	EXP 	image: autoDraw = False
158.4006 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
158.4177 	EXP 	image: autoDraw = False
158.4177 	EXP 	fixation: autoDraw = False
158.4177 	EXP 	fixation_null: autoDraw = True
158.4177 	EXP 	fixation_null: autoDraw = False
158.4177 	EXP 	fixation_wait_for_t: autoDraw = True
158.4177 	EXP 	fixation_wait_for_t: autoDraw = False
158.4177 	EXP 	image: texRes = 128
158.4177 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
158.4177 	EXP 	image: autoDraw = True
158.4177 	EXP 	fixation: autoDraw = True
158.7302 	EXP 	image: autoDraw = False
159.1330 	DATA 	Keypress: t
159.2165 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
159.2313 	EXP 	image: autoDraw = False
159.2313 	EXP 	fixation: autoDraw = False
159.2313 	EXP 	fixation_null: autoDraw = True
159.2313 	EXP 	fixation_null: autoDraw = False
159.2313 	EXP 	fixation_wait_for_t: autoDraw = True
159.2313 	EXP 	fixation_wait_for_t: autoDraw = False
159.2313 	EXP 	image: texRes = 128
159.2313 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
159.2313 	EXP 	image: autoDraw = True
159.2313 	EXP 	fixation: autoDraw = True
159.5305 	EXP 	image: autoDraw = False
160.0186 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
160.0333 	EXP 	fixation: autoDraw = False
160.0333 	EXP 	image: autoDraw = False
160.0333 	EXP 	fixation: autoDraw = False
160.0333 	EXP 	fixation_null: autoDraw = True
160.0333 	EXP 	fixation_null: autoDraw = False
160.0333 	EXP 	fixation_wait_for_t: autoDraw = True
160.0333 	EXP 	fixation_wait_for_t: autoDraw = False
160.0333 	EXP 	image: texRes = 128
160.0333 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
160.0333 	EXP 	image: autoDraw = True
160.0333 	EXP 	fixation: autoDraw = True
160.3467 	EXP 	image: autoDraw = False
160.8329 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
160.8477 	EXP 	image: autoDraw = False
160.8477 	EXP 	fixation: autoDraw = False
160.8477 	EXP 	fixation_null: autoDraw = True
160.8477 	EXP 	fixation_null: autoDraw = False
160.8477 	EXP 	fixation_wait_for_t: autoDraw = True
160.8477 	EXP 	fixation_wait_for_t: autoDraw = False
160.8477 	EXP 	image: texRes = 128
160.8477 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
160.8477 	EXP 	image: autoDraw = True
160.8477 	EXP 	fixation: autoDraw = True
161.1336 	DATA 	Keypress: t
161.1628 	EXP 	image: autoDraw = False
161.6350 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
161.6497 	EXP 	fixation: autoDraw = False
161.6497 	EXP 	image: autoDraw = False
161.6497 	EXP 	fixation: autoDraw = False
161.6497 	EXP 	fixation_null: autoDraw = True
161.6497 	EXP 	fixation_null: autoDraw = False
161.6497 	EXP 	fixation_wait_for_t: autoDraw = True
161.6497 	EXP 	fixation_wait_for_t: autoDraw = False
161.6497 	EXP 	image: texRes = 128
161.6497 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
161.6497 	EXP 	image: autoDraw = True
161.6497 	EXP 	fixation: autoDraw = True
161.9636 	EXP 	image: autoDraw = False
162.4498 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
162.4642 	EXP 	image: autoDraw = False
162.4642 	EXP 	fixation: autoDraw = False
162.4642 	EXP 	fixation_null: autoDraw = True
162.4642 	EXP 	fixation_null: autoDraw = False
162.4642 	EXP 	fixation_wait_for_t: autoDraw = True
162.4642 	EXP 	fixation_wait_for_t: autoDraw = False
162.4642 	EXP 	image: texRes = 128
162.4642 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
162.4642 	EXP 	image: autoDraw = True
162.4642 	EXP 	fixation: autoDraw = True
162.7639 	EXP 	image: autoDraw = False
163.1335 	DATA 	Keypress: t
163.2659 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
163.2801 	EXP 	image: autoDraw = False
163.2801 	EXP 	fixation: autoDraw = False
163.2801 	EXP 	fixation_null: autoDraw = True
163.2801 	EXP 	fixation_null: autoDraw = False
163.2801 	EXP 	fixation_wait_for_t: autoDraw = True
165.1437 	DATA 	Keypress: t
165.1494 	EXP 	fixation_wait_for_t: autoDraw = False
165.1494 	EXP 	image: texRes = 128
165.1494 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
165.1494 	EXP 	image: autoDraw = True
165.1494 	EXP 	fixation: autoDraw = True
165.4637 	EXP 	image: autoDraw = False
165.9497 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
165.9644 	EXP 	image: autoDraw = False
165.9644 	EXP 	fixation: autoDraw = False
165.9644 	EXP 	fixation_null: autoDraw = True
165.9644 	EXP 	fixation_null: autoDraw = False
165.9644 	EXP 	fixation_wait_for_t: autoDraw = True
165.9644 	EXP 	fixation_wait_for_t: autoDraw = False
165.9644 	EXP 	image: texRes = 128
165.9644 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
165.9644 	EXP 	image: autoDraw = True
165.9644 	EXP 	fixation: autoDraw = True
166.2637 	EXP 	image: autoDraw = False
166.7516 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
166.7667 	EXP 	fixation: autoDraw = False
166.7667 	EXP 	image: autoDraw = False
166.7667 	EXP 	fixation: autoDraw = False
166.7667 	EXP 	fixation_null: autoDraw = True
166.7667 	EXP 	fixation_null: autoDraw = False
166.7667 	EXP 	fixation_wait_for_t: autoDraw = True
166.7667 	EXP 	fixation_wait_for_t: autoDraw = False
166.7667 	EXP 	image: texRes = 128
166.7667 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
166.7667 	EXP 	image: autoDraw = True
166.7667 	EXP 	fixation: autoDraw = True
167.0805 	EXP 	image: autoDraw = False
167.1338 	DATA 	Keypress: t
167.5664 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
167.5832 	EXP 	image: autoDraw = False
167.5832 	EXP 	fixation: autoDraw = False
167.5832 	EXP 	fixation_null: autoDraw = True
167.5832 	EXP 	fixation_null: autoDraw = False
167.5832 	EXP 	fixation_wait_for_t: autoDraw = True
167.5832 	EXP 	fixation_wait_for_t: autoDraw = False
167.5832 	EXP 	image: texRes = 128
167.5832 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
167.5832 	EXP 	image: autoDraw = True
167.5832 	EXP 	fixation: autoDraw = True
167.8970 	EXP 	image: autoDraw = False
168.3826 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
168.3984 	EXP 	image: autoDraw = False
168.3984 	EXP 	fixation: autoDraw = False
168.3984 	EXP 	fixation_null: autoDraw = True
168.3984 	EXP 	fixation_null: autoDraw = False
168.3984 	EXP 	fixation_wait_for_t: autoDraw = True
168.3984 	EXP 	fixation_wait_for_t: autoDraw = False
168.3984 	EXP 	image: texRes = 128
168.3984 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
168.3984 	EXP 	image: autoDraw = True
168.3984 	EXP 	fixation: autoDraw = True
168.7137 	EXP 	image: autoDraw = False
169.1338 	DATA 	Keypress: t
169.1997 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
169.2148 	EXP 	image: autoDraw = False
169.2148 	EXP 	fixation: autoDraw = False
169.2148 	EXP 	fixation_null: autoDraw = True
169.2148 	EXP 	fixation_null: autoDraw = False
169.2148 	EXP 	fixation_wait_for_t: autoDraw = True
169.2148 	EXP 	fixation_wait_for_t: autoDraw = False
169.2148 	EXP 	image: texRes = 128
169.2148 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
169.2148 	EXP 	image: autoDraw = True
169.2148 	EXP 	fixation: autoDraw = True
169.5302 	EXP 	image: autoDraw = False
170.0163 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
170.0310 	EXP 	image: autoDraw = False
170.0310 	EXP 	fixation: autoDraw = False
170.0310 	EXP 	fixation_null: autoDraw = True
170.0310 	EXP 	fixation_null: autoDraw = False
170.0310 	EXP 	fixation_wait_for_t: autoDraw = True
170.0310 	EXP 	fixation_wait_for_t: autoDraw = False
170.0310 	EXP 	image: texRes = 128
170.0310 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
170.0310 	EXP 	image: autoDraw = True
170.0310 	EXP 	fixation: autoDraw = True
170.3303 	EXP 	image: autoDraw = False
170.8187 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
170.8334 	EXP 	fixation: autoDraw = False
170.8334 	EXP 	image: autoDraw = False
170.8334 	EXP 	fixation: autoDraw = False
170.8334 	EXP 	fixation_null: autoDraw = True
170.8334 	EXP 	fixation_null: autoDraw = False
170.8334 	EXP 	fixation_wait_for_t: autoDraw = True
170.8334 	EXP 	fixation_wait_for_t: autoDraw = False
170.8334 	EXP 	image: texRes = 128
170.8334 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
170.8334 	EXP 	image: autoDraw = True
170.8334 	EXP 	fixation: autoDraw = True
171.1364 	DATA 	Keypress: t
171.1471 	EXP 	image: autoDraw = False
171.6233 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
171.6417 	EXP 	fixation: autoDraw = False
171.6417 	EXP 	image: autoDraw = False
171.6417 	EXP 	fixation: autoDraw = False
171.6417 	EXP 	fixation_null: autoDraw = True
171.6417 	EXP 	fixation_null: autoDraw = False
171.6417 	EXP 	fixation_wait_for_t: autoDraw = True
171.6417 	EXP 	fixation_wait_for_t: autoDraw = False
171.6417 	EXP 	image: texRes = 128
171.6417 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
