0.7634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5941 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.6040 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6256 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6258 	EXP 	window1: mouseVisible = False
9.6267 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6294 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.6304 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6313 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6339 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6742 	EXP 	Ready_experimenter_text: autoDraw = True
185.3730 	DATA 	Keypress: return
185.3823 	EXP 	Ready_experimenter_text: autoDraw = False
185.3823 	EXP 	Alignment_background: autoDraw = True
185.3823 	EXP 	Alignment_image: autoDraw = True
185.5547 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
185.5549 	EXP 	New trial (rep=0, index=0): None
185.5576 	DATA 	Keypress: return
185.5610 	EXP 	Alignment_background: autoDraw = False
185.5610 	EXP 	Alignment_image: autoDraw = False
185.5610 	EXP 	Button_text: autoDraw = True
186.5735 	EXP 	Button_text: autoDraw = False
186.5735 	EXP 	Index_text: autoDraw = True
188.9785 	DATA 	Keypress: y
189.0071 	EXP 	Index_text: autoDraw = False
189.0071 	EXP 	Middle_text: autoDraw = True
190.1480 	DATA 	Keypress: b
190.1576 	EXP 	Middle_text: autoDraw = False
190.1576 	EXP 	Repeat_text: autoDraw = True
191.3444 	DATA 	Keypress: n
191.3735 	EXP 	Repeat_text: autoDraw = False
191.3735 	EXP 	instruction_text: autoDraw = True
224.5205 	EXP 	Imported localizer\sequences\loc_subj0015_run0001.csv as conditions, 244 conditions, 3 params
224.5209 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
224.5211 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
224.5239 	DATA 	Keypress: y
224.5276 	EXP 	instruction_text: autoDraw = False
224.5276 	EXP 	fixation_wait_for_t: autoDraw = True
239.9193 	DATA 	Keypress: t
239.9230 	EXP 	fixation_wait_for_t: autoDraw = False
239.9230 	EXP 	image: texRes = 128
239.9230 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
239.9230 	EXP 	image: texRes = 128
239.9230 	EXP 	image: autoDraw = True
239.9230 	EXP 	fixation: autoDraw = True
239.9230 	EXP 	image: autoDraw = False
239.9230 	EXP 	fixation: autoDraw = False
239.9230 	EXP 	fixation_null: autoDraw = True
241.8931 	DATA 	Keypress: t
243.8952 	DATA 	Keypress: t
245.8936 	DATA 	Keypress: t
247.8951 	DATA 	Keypress: t
249.8930 	DATA 	Keypress: t
251.8942 	DATA 	Keypress: t
251.9104 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
251.9241 	EXP 	fixation_null: autoDraw = False
251.9241 	EXP 	fixation_null: autoDraw = False
251.9241 	EXP 	fixation_wait_for_t: autoDraw = True
253.9166 	DATA 	Keypress: t
253.9215 	EXP 	fixation_wait_for_t: autoDraw = False
253.9215 	EXP 	image: texRes = 128
253.9215 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
253.9215 	EXP 	image: autoDraw = True
253.9215 	EXP 	fixation: autoDraw = True
254.2245 	EXP 	image: autoDraw = False
254.7100 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
254.7355 	EXP 	image: autoDraw = False
254.7355 	EXP 	fixation: autoDraw = False
254.7355 	EXP 	fixation_null: autoDraw = True
254.7355 	EXP 	fixation_null: autoDraw = False
254.7355 	EXP 	fixation_wait_for_t: autoDraw = True
254.7355 	EXP 	fixation_wait_for_t: autoDraw = False
254.7355 	EXP 	image: texRes = 128
254.7355 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
254.7355 	EXP 	image: autoDraw = True
254.7355 	EXP 	fixation: autoDraw = True
255.0418 	EXP 	image: autoDraw = False
255.5267 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
255.5518 	EXP 	image: autoDraw = False
255.5518 	EXP 	fixation: autoDraw = False
255.5518 	EXP 	fixation_null: autoDraw = True
255.5518 	EXP 	fixation_null: autoDraw = False
255.5518 	EXP 	fixation_wait_for_t: autoDraw = True
255.5518 	EXP 	fixation_wait_for_t: autoDraw = False
255.5518 	EXP 	image: texRes = 128
255.5518 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
255.5518 	EXP 	image: autoDraw = True
255.5518 	EXP 	fixation: autoDraw = True
255.8580 	EXP 	image: autoDraw = False
255.8958 	DATA 	Keypress: t
256.3441 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
256.3734 	EXP 	image: autoDraw = False
256.3734 	EXP 	fixation: autoDraw = False
256.3734 	EXP 	fixation_null: autoDraw = True
256.3734 	EXP 	fixation_null: autoDraw = False
256.3734 	EXP 	fixation_wait_for_t: autoDraw = True
256.3734 	EXP 	fixation_wait_for_t: autoDraw = False
256.3734 	EXP 	image: texRes = 128
256.3734 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
256.3734 	EXP 	image: autoDraw = True
256.3734 	EXP 	fixation: autoDraw = True
256.6747 	EXP 	image: autoDraw = False
257.1603 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
257.1861 	EXP 	image: autoDraw = False
257.1861 	EXP 	fixation: autoDraw = False
257.1861 	EXP 	fixation_null: autoDraw = True
257.1861 	EXP 	fixation_null: autoDraw = False
257.1861 	EXP 	fixation_wait_for_t: autoDraw = True
257.1861 	EXP 	fixation_wait_for_t: autoDraw = False
257.1861 	EXP 	image: texRes = 128
257.1861 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
257.1861 	EXP 	image: autoDraw = True
257.1861 	EXP 	fixation: autoDraw = True
257.4909 	EXP 	image: autoDraw = False
257.8945 	DATA 	Keypress: t
257.9765 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
258.0012 	EXP 	image: autoDraw = False
258.0012 	EXP 	fixation: autoDraw = False
258.0012 	EXP 	fixation_null: autoDraw = True
258.0012 	EXP 	fixation_null: autoDraw = False
258.0012 	EXP 	fixation_wait_for_t: autoDraw = True
258.0012 	EXP 	fixation_wait_for_t: autoDraw = False
258.0012 	EXP 	image: texRes = 128
258.0012 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
258.0012 	EXP 	image: autoDraw = True
258.0012 	EXP 	fixation: autoDraw = True
258.3081 	EXP 	image: autoDraw = False
258.7940 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
258.8200 	EXP 	image: autoDraw = False
258.8200 	EXP 	fixation: autoDraw = False
258.8200 	EXP 	fixation_null: autoDraw = True
258.8200 	EXP 	fixation_null: autoDraw = False
258.8200 	EXP 	fixation_wait_for_t: autoDraw = True
258.8200 	EXP 	fixation_wait_for_t: autoDraw = False
258.8200 	EXP 	image: texRes = 128
258.8200 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
258.8200 	EXP 	image: autoDraw = True
258.8200 	EXP 	fixation: autoDraw = True
259.1242 	EXP 	image: autoDraw = False
259.6100 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
259.6339 	EXP 	image: autoDraw = False
259.6339 	EXP 	fixation: autoDraw = False
259.6339 	EXP 	fixation_null: autoDraw = True
259.6339 	EXP 	fixation_null: autoDraw = False
259.6339 	EXP 	fixation_wait_for_t: autoDraw = True
259.6339 	EXP 	fixation_wait_for_t: autoDraw = False
259.6339 	EXP 	image: texRes = 128
259.6339 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
259.6339 	EXP 	image: autoDraw = True
259.6339 	EXP 	fixation: autoDraw = True
259.8942 	DATA 	Keypress: t
259.9409 	EXP 	image: autoDraw = False
260.4270 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
260.4490 	EXP 	image: autoDraw = False
260.4490 	EXP 	fixation: autoDraw = False
260.4490 	EXP 	fixation_null: autoDraw = True
260.4490 	EXP 	fixation_null: autoDraw = False
260.4490 	EXP 	fixation_wait_for_t: autoDraw = True
260.4490 	EXP 	fixation_wait_for_t: autoDraw = False
260.4490 	EXP 	image: texRes = 128
260.4490 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
260.4490 	EXP 	image: autoDraw = True
260.4490 	EXP 	fixation: autoDraw = True
260.7576 	EXP 	image: autoDraw = False
261.2439 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
261.2700 	EXP 	image: autoDraw = False
261.2700 	EXP 	fixation: autoDraw = False
261.2700 	EXP 	fixation_null: autoDraw = True
261.2700 	EXP 	fixation_null: autoDraw = False
261.2700 	EXP 	fixation_wait_for_t: autoDraw = True
261.2700 	EXP 	fixation_wait_for_t: autoDraw = False
261.2700 	EXP 	image: texRes = 128
261.2700 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
261.2700 	EXP 	image: autoDraw = True
261.2700 	EXP 	fixation: autoDraw = True
261.5741 	EXP 	image: autoDraw = False
261.8947 	DATA 	Keypress: t
262.0591 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
262.0835 	EXP 	image: autoDraw = False
262.0835 	EXP 	fixation: autoDraw = False
262.0835 	EXP 	fixation_null: autoDraw = True
262.0835 	EXP 	fixation_null: autoDraw = False
262.0835 	EXP 	fixation_wait_for_t: autoDraw = True
262.0835 	EXP 	fixation_wait_for_t: autoDraw = False
262.0835 	EXP 	image: texRes = 128
262.0835 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
262.0835 	EXP 	image: autoDraw = True
262.0835 	EXP 	fixation: autoDraw = True
262.3912 	EXP 	image: autoDraw = False
262.8773 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
262.9030 	EXP 	image: autoDraw = False
262.9030 	EXP 	fixation: autoDraw = False
262.9030 	EXP 	fixation_null: autoDraw = True
262.9030 	EXP 	fixation_null: autoDraw = False
262.9030 	EXP 	fixation_wait_for_t: autoDraw = True
262.9030 	EXP 	fixation_wait_for_t: autoDraw = False
262.9030 	EXP 	image: texRes = 128
262.9030 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
262.9030 	EXP 	image: autoDraw = True
262.9030 	EXP 	fixation: autoDraw = True
263.2079 	EXP 	image: autoDraw = False
263.6933 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
263.7184 	EXP 	image: autoDraw = False
263.7184 	EXP 	fixation: autoDraw = False
263.7184 	EXP 	fixation_null: autoDraw = True
263.7184 	EXP 	fixation_null: autoDraw = False
263.7184 	EXP 	fixation_wait_for_t: autoDraw = True
263.7184 	EXP 	fixation_wait_for_t: autoDraw = False
263.7184 	EXP 	image: texRes = 128
263.7184 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
263.7184 	EXP 	image: autoDraw = True
263.7184 	EXP 	fixation: autoDraw = True
263.8952 	DATA 	Keypress: t
264.0245 	EXP 	image: autoDraw = False
264.5105 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
264.5373 	EXP 	image: autoDraw = False
264.5373 	EXP 	fixation: autoDraw = False
264.5373 	EXP 	fixation_null: autoDraw = True
264.5373 	EXP 	fixation_null: autoDraw = False
264.5373 	EXP 	fixation_wait_for_t: autoDraw = True
264.5373 	EXP 	fixation_wait_for_t: autoDraw = False
264.5373 	EXP 	image: texRes = 128
264.5373 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
264.5373 	EXP 	image: autoDraw = True
264.5373 	EXP 	fixation: autoDraw = True
264.8410 	EXP 	image: autoDraw = False
265.3272 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
265.3548 	EXP 	image: autoDraw = False
265.3548 	EXP 	fixation: autoDraw = False
265.3548 	EXP 	fixation_null: autoDraw = True
265.3548 	EXP 	fixation_null: autoDraw = False
265.3548 	EXP 	fixation_wait_for_t: autoDraw = True
265.3548 	EXP 	fixation_wait_for_t: autoDraw = False
265.3548 	EXP 	image: texRes = 128
265.3548 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
265.3548 	EXP 	image: autoDraw = True
265.3548 	EXP 	fixation: autoDraw = True
265.6575 	EXP 	image: autoDraw = False
265.8964 	DATA 	Keypress: t
266.1456 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
266.1587 	EXP 	image: autoDraw = False
266.1587 	EXP 	fixation: autoDraw = False
266.1587 	EXP 	fixation_null: autoDraw = True
266.1587 	EXP 	fixation_null: autoDraw = False
266.1587 	EXP 	fixation_wait_for_t: autoDraw = True
267.9222 	DATA 	Keypress: t
267.9272 	EXP 	fixation_wait_for_t: autoDraw = False
267.9272 	EXP 	image: texRes = 128
267.9272 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
267.9272 	EXP 	image: autoDraw = True
267.9272 	EXP 	fixation: autoDraw = True
268.2409 	EXP 	image: autoDraw = False
268.7106 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
268.7333 	EXP 	image: autoDraw = False
268.7333 	EXP 	fixation: autoDraw = False
268.7333 	EXP 	fixation_null: autoDraw = True
268.7333 	EXP 	fixation_null: autoDraw = False
268.7333 	EXP 	fixation_wait_for_t: autoDraw = True
268.7333 	EXP 	fixation_wait_for_t: autoDraw = False
268.7333 	EXP 	image: texRes = 128
268.7333 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
268.7333 	EXP 	image: autoDraw = True
268.7333 	EXP 	fixation: autoDraw = True
269.0410 	EXP 	image: autoDraw = False
269.5271 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
269.5534 	EXP 	image: autoDraw = False
269.5534 	EXP 	fixation: autoDraw = False
269.5534 	EXP 	fixation_null: autoDraw = True
269.5534 	EXP 	fixation_null: autoDraw = False
269.5534 	EXP 	fixation_wait_for_t: autoDraw = True
269.5534 	EXP 	fixation_wait_for_t: autoDraw = False
269.5534 	EXP 	image: texRes = 128
269.5534 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
269.5534 	EXP 	image: autoDraw = True
269.5534 	EXP 	fixation: autoDraw = True
269.8576 	EXP 	image: autoDraw = False
269.8958 	DATA 	Keypress: t
270.3439 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
270.3702 	EXP 	image: autoDraw = False
270.3702 	EXP 	fixation: autoDraw = False
270.3702 	EXP 	fixation_null: autoDraw = True
270.3702 	EXP 	fixation_null: autoDraw = False
270.3702 	EXP 	fixation_wait_for_t: autoDraw = True
270.3702 	EXP 	fixation_wait_for_t: autoDraw = False
270.3702 	EXP 	image: texRes = 128
270.3702 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
270.3702 	EXP 	image: autoDraw = True
270.3702 	EXP 	fixation: autoDraw = True
270.6750 	EXP 	image: autoDraw = False
271.1604 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
271.1849 	EXP 	image: autoDraw = False
271.1849 	EXP 	fixation: autoDraw = False
271.1849 	EXP 	fixation_null: autoDraw = True
271.1849 	EXP 	fixation_null: autoDraw = False
271.1849 	EXP 	fixation_wait_for_t: autoDraw = True
271.1849 	EXP 	fixation_wait_for_t: autoDraw = False
271.1849 	EXP 	image: texRes = 128
271.1849 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
271.1849 	EXP 	image: autoDraw = True
271.1849 	EXP 	fixation: autoDraw = True
271.4913 	EXP 	image: autoDraw = False
271.8965 	DATA 	Keypress: t
271.9782 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
272.0055 	EXP 	image: autoDraw = False
272.0055 	EXP 	fixation: autoDraw = False
272.0055 	EXP 	fixation_null: autoDraw = True
272.0055 	EXP 	fixation_null: autoDraw = False
272.0055 	EXP 	fixation_wait_for_t: autoDraw = True
272.0055 	EXP 	fixation_wait_for_t: autoDraw = False
272.0055 	EXP 	image: texRes = 128
272.0055 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
272.0055 	EXP 	image: autoDraw = True
272.0055 	EXP 	fixation: autoDraw = True
272.3077 	EXP 	image: autoDraw = False
272.7940 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
272.8178 	EXP 	image: autoDraw = False
272.8178 	EXP 	fixation: autoDraw = False
272.8178 	EXP 	fixation_null: autoDraw = True
272.8178 	EXP 	fixation_null: autoDraw = False
272.8178 	EXP 	fixation_wait_for_t: autoDraw = True
272.8178 	EXP 	fixation_wait_for_t: autoDraw = False
272.8178 	EXP 	image: texRes = 128
272.8178 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
272.8178 	EXP 	image: autoDraw = True
272.8178 	EXP 	fixation: autoDraw = True
273.1244 	EXP 	image: autoDraw = False
273.6099 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
273.6331 	EXP 	image: autoDraw = False
273.6331 	EXP 	fixation: autoDraw = False
273.6331 	EXP 	fixation_null: autoDraw = True
273.6331 	EXP 	fixation_null: autoDraw = False
273.6331 	EXP 	fixation_wait_for_t: autoDraw = True
273.6331 	EXP 	fixation_wait_for_t: autoDraw = False
273.6331 	EXP 	image: texRes = 128
273.6331 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
273.6331 	EXP 	image: autoDraw = True
273.6331 	EXP 	fixation: autoDraw = True
273.8949 	DATA 	Keypress: t
273.9411 	EXP 	image: autoDraw = False
274.4271 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
274.4517 	EXP 	image: autoDraw = False
274.4517 	EXP 	fixation: autoDraw = False
274.4517 	EXP 	fixation_null: autoDraw = True
274.4517 	EXP 	fixation_null: autoDraw = False
274.4517 	EXP 	fixation_wait_for_t: autoDraw = True
274.4517 	EXP 	fixation_wait_for_t: autoDraw = False
274.4517 	EXP 	image: texRes = 128
274.4517 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
274.4517 	EXP 	image: autoDraw = True
274.4517 	EXP 	fixation: autoDraw = True
274.7572 	EXP 	image: autoDraw = False
275.2446 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
275.2696 	EXP 	image: autoDraw = False
275.2696 	EXP 	fixation: autoDraw = False
