0.6916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.5348 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
148.5587 	EXP 	image: autoDraw = False
148.5587 	EXP 	fixation: autoDraw = False
148.5587 	EXP 	fixation_null: autoDraw = True
148.5587 	EXP 	fixation_null: autoDraw = False
148.5587 	EXP 	fixation_wait_for_t: autoDraw = True
148.5587 	EXP 	fixation_wait_for_t: autoDraw = False
148.5587 	EXP 	image: texRes = 128
148.5587 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
148.5587 	EXP 	image: autoDraw = True
148.5587 	EXP 	fixation: autoDraw = True
148.8668 	EXP 	image: autoDraw = False
149.3515 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
149.3768 	EXP 	image: autoDraw = False
149.3768 	EXP 	fixation: autoDraw = False
149.3768 	EXP 	fixation_null: autoDraw = True
149.3768 	EXP 	fixation_null: autoDraw = False
149.3768 	EXP 	fixation_wait_for_t: autoDraw = True
149.3768 	EXP 	fixation_wait_for_t: autoDraw = False
149.3768 	EXP 	image: texRes = 128
149.3768 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
149.3768 	EXP 	image: autoDraw = True
149.3768 	EXP 	fixation: autoDraw = True
149.6371 	DATA 	Keypress: t
149.6822 	EXP 	image: autoDraw = False
150.1680 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
150.1909 	EXP 	image: autoDraw = False
150.1909 	EXP 	fixation: autoDraw = False
150.1909 	EXP 	fixation_null: autoDraw = True
150.1909 	EXP 	fixation_null: autoDraw = False
150.1909 	EXP 	fixation_wait_for_t: autoDraw = True
150.1909 	EXP 	fixation_wait_for_t: autoDraw = False
150.1909 	EXP 	image: texRes = 128
150.1909 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
150.1909 	EXP 	image: autoDraw = True
150.1909 	EXP 	fixation: autoDraw = True
150.4990 	EXP 	image: autoDraw = False
150.9851 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
151.0102 	EXP 	image: autoDraw = False
151.0102 	EXP 	fixation: autoDraw = False
151.0102 	EXP 	fixation_null: autoDraw = True
151.0102 	EXP 	fixation_null: autoDraw = False
151.0102 	EXP 	fixation_wait_for_t: autoDraw = True
151.0102 	EXP 	fixation_wait_for_t: autoDraw = False
151.0102 	EXP 	image: texRes = 128
151.0102 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
151.0102 	EXP 	image: autoDraw = True
151.0102 	EXP 	fixation: autoDraw = True
151.3152 	EXP 	image: autoDraw = False
151.6363 	DATA 	Keypress: t
151.8017 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
151.8262 	EXP 	image: autoDraw = False
151.8262 	EXP 	fixation: autoDraw = False
151.8262 	EXP 	fixation_null: autoDraw = True
151.8262 	EXP 	fixation_null: autoDraw = False
151.8262 	EXP 	fixation_wait_for_t: autoDraw = True
151.8262 	EXP 	fixation_wait_for_t: autoDraw = False
151.8262 	EXP 	image: texRes = 128
151.8262 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
151.8262 	EXP 	image: autoDraw = True
151.8262 	EXP 	fixation: autoDraw = True
152.1322 	EXP 	image: autoDraw = False
152.6188 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
152.6453 	EXP 	image: autoDraw = False
152.6453 	EXP 	fixation: autoDraw = False
152.6453 	EXP 	fixation_null: autoDraw = True
152.6453 	EXP 	fixation_null: autoDraw = False
152.6453 	EXP 	fixation_wait_for_t: autoDraw = True
152.6453 	EXP 	fixation_wait_for_t: autoDraw = False
152.6453 	EXP 	image: texRes = 128
152.6453 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
152.6453 	EXP 	image: autoDraw = True
152.6453 	EXP 	fixation: autoDraw = True
152.9487 	EXP 	image: autoDraw = False
153.4346 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
153.4586 	EXP 	image: autoDraw = False
153.4586 	EXP 	fixation: autoDraw = False
153.4586 	EXP 	fixation_null: autoDraw = True
153.4586 	EXP 	fixation_null: autoDraw = False
153.4586 	EXP 	fixation_wait_for_t: autoDraw = True
153.4586 	EXP 	fixation_wait_for_t: autoDraw = False
153.4586 	EXP 	image: texRes = 128
153.4586 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
153.4586 	EXP 	image: autoDraw = True
153.4586 	EXP 	fixation: autoDraw = True
153.6378 	DATA 	Keypress: t
153.7659 	EXP 	image: autoDraw = False
154.2514 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
154.2737 	EXP 	image: autoDraw = False
154.2737 	EXP 	fixation: autoDraw = False
154.2737 	EXP 	fixation_null: autoDraw = True
154.2737 	EXP 	fixation_null: autoDraw = False
154.2737 	EXP 	fixation_wait_for_t: autoDraw = True
154.2737 	EXP 	fixation_wait_for_t: autoDraw = False
154.2737 	EXP 	image: texRes = 128
154.2737 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
154.2737 	EXP 	image: autoDraw = True
154.2737 	EXP 	fixation: autoDraw = True
154.5826 	EXP 	image: autoDraw = False
155.0687 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
155.0935 	EXP 	image: autoDraw = False
155.0935 	EXP 	fixation: autoDraw = False
155.0935 	EXP 	fixation_null: autoDraw = True
155.0935 	EXP 	fixation_null: autoDraw = False
155.0935 	EXP 	fixation_wait_for_t: autoDraw = True
155.0935 	EXP 	fixation_wait_for_t: autoDraw = False
155.0935 	EXP 	image: texRes = 128
155.0935 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
155.0935 	EXP 	image: autoDraw = True
155.0935 	EXP 	fixation: autoDraw = True
155.3987 	EXP 	image: autoDraw = False
155.6372 	DATA 	Keypress: t
155.8856 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
155.8996 	EXP 	image: autoDraw = False
155.8996 	EXP 	fixation: autoDraw = False
155.8996 	EXP 	fixation_null: autoDraw = True
155.8996 	EXP 	fixation_null: autoDraw = False
155.8996 	EXP 	fixation_wait_for_t: autoDraw = True
157.6536 	DATA 	Keypress: t
157.6585 	EXP 	fixation_wait_for_t: autoDraw = False
157.6585 	EXP 	image: texRes = 128
157.6585 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
157.6585 	EXP 	image: autoDraw = True
157.6585 	EXP 	fixation: autoDraw = True
157.9656 	EXP 	image: autoDraw = False
158.4517 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
158.4758 	EXP 	image: autoDraw = False
158.4758 	EXP 	fixation: autoDraw = False
158.4758 	EXP 	fixation_null: autoDraw = True
158.4758 	EXP 	fixation_null: autoDraw = False
158.4758 	EXP 	fixation_wait_for_t: autoDraw = True
158.4758 	EXP 	fixation_wait_for_t: autoDraw = False
158.4758 	EXP 	image: texRes = 128
158.4758 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
158.4758 	EXP 	image: autoDraw = True
158.4758 	EXP 	fixation: autoDraw = True
158.7824 	EXP 	image: autoDraw = False
159.2679 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
159.2921 	EXP 	image: autoDraw = False
159.2921 	EXP 	fixation: autoDraw = False
159.2921 	EXP 	fixation_null: autoDraw = True
159.2921 	EXP 	fixation_null: autoDraw = False
159.2921 	EXP 	fixation_wait_for_t: autoDraw = True
159.2921 	EXP 	fixation_wait_for_t: autoDraw = False
159.2921 	EXP 	image: texRes = 128
159.2921 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
159.2921 	EXP 	image: autoDraw = True
159.2921 	EXP 	fixation: autoDraw = True
159.5989 	EXP 	image: autoDraw = False
159.6373 	DATA 	Keypress: t
160.0851 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
160.1073 	EXP 	image: autoDraw = False
160.1073 	EXP 	fixation: autoDraw = False
160.1073 	EXP 	fixation_null: autoDraw = True
160.1073 	EXP 	fixation_null: autoDraw = False
160.1073 	EXP 	fixation_wait_for_t: autoDraw = True
160.1073 	EXP 	fixation_wait_for_t: autoDraw = False
160.1073 	EXP 	image: texRes = 128
160.1073 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
160.1073 	EXP 	image: autoDraw = True
160.1073 	EXP 	fixation: autoDraw = True
160.4153 	EXP 	image: autoDraw = False
160.9017 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
160.9259 	EXP 	image: autoDraw = False
160.9259 	EXP 	fixation: autoDraw = False
160.9259 	EXP 	fixation_null: autoDraw = True
160.9259 	EXP 	fixation_null: autoDraw = False
160.9259 	EXP 	fixation_wait_for_t: autoDraw = True
160.9259 	EXP 	fixation_wait_for_t: autoDraw = False
160.9259 	EXP 	image: texRes = 128
160.9259 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
160.9259 	EXP 	image: autoDraw = True
160.9259 	EXP 	fixation: autoDraw = True
161.2326 	EXP 	image: autoDraw = False
161.6374 	DATA 	Keypress: t
161.7181 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
161.7435 	EXP 	image: autoDraw = False
161.7435 	EXP 	fixation: autoDraw = False
161.7435 	EXP 	fixation_null: autoDraw = True
161.7435 	EXP 	fixation_null: autoDraw = False
161.7435 	EXP 	fixation_wait_for_t: autoDraw = True
161.7435 	EXP 	fixation_wait_for_t: autoDraw = False
161.7435 	EXP 	image: texRes = 128
161.7435 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
161.7435 	EXP 	image: autoDraw = True
161.7435 	EXP 	fixation: autoDraw = True
162.0487 	EXP 	image: autoDraw = False
162.5276 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
162.5777 	EXP 	image: autoDraw = False
162.5777 	EXP 	fixation: autoDraw = False
162.5777 	EXP 	fixation_null: autoDraw = True
162.5777 	EXP 	fixation_null: autoDraw = False
162.5777 	EXP 	fixation_wait_for_t: autoDraw = True
162.5777 	EXP 	fixation_wait_for_t: autoDraw = False
162.5777 	EXP 	image: texRes = 128
162.5777 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
162.5777 	EXP 	image: autoDraw = True
162.5777 	EXP 	fixation: autoDraw = True
162.8854 	EXP 	image: autoDraw = False
163.3347 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
163.3825 	EXP 	image: autoDraw = False
163.3825 	EXP 	fixation: autoDraw = False
163.3825 	EXP 	fixation_null: autoDraw = True
163.3825 	EXP 	fixation_null: autoDraw = False
163.3825 	EXP 	fixation_wait_for_t: autoDraw = True
163.3825 	EXP 	fixation_wait_for_t: autoDraw = False
163.3825 	EXP 	image: texRes = 128
163.3825 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
163.3825 	EXP 	image: autoDraw = True
163.3825 	EXP 	fixation: autoDraw = True
163.6359 	DATA 	Keypress: t
163.6824 	EXP 	image: autoDraw = False
164.1530 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
164.1764 	EXP 	image: autoDraw = False
164.1764 	EXP 	fixation: autoDraw = False
164.1764 	EXP 	fixation_null: autoDraw = True
164.1764 	EXP 	fixation_null: autoDraw = False
164.1764 	EXP 	fixation_wait_for_t: autoDraw = True
164.1764 	EXP 	fixation_wait_for_t: autoDraw = False
164.1764 	EXP 	image: texRes = 128
164.1764 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
164.1764 	EXP 	image: autoDraw = True
164.1764 	EXP 	fixation: autoDraw = True
164.4821 	EXP 	image: autoDraw = False
164.9682 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
164.9931 	EXP 	image: autoDraw = False
164.9931 	EXP 	fixation: autoDraw = False
164.9931 	EXP 	fixation_null: autoDraw = True
164.9931 	EXP 	fixation_null: autoDraw = False
164.9931 	EXP 	fixation_wait_for_t: autoDraw = True
164.9931 	EXP 	fixation_wait_for_t: autoDraw = False
164.9931 	EXP 	image: texRes = 128
164.9931 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
164.9931 	EXP 	image: autoDraw = True
164.9931 	EXP 	fixation: autoDraw = True
165.2988 	EXP 	image: autoDraw = False
165.6372 	DATA 	Keypress: t
165.7854 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
165.8123 	EXP 	image: autoDraw = False
165.8123 	EXP 	fixation: autoDraw = False
165.8123 	EXP 	fixation_null: autoDraw = True
165.8123 	EXP 	fixation_null: autoDraw = False
165.8123 	EXP 	fixation_wait_for_t: autoDraw = True
165.8123 	EXP 	fixation_wait_for_t: autoDraw = False
165.8123 	EXP 	image: texRes = 128
