block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.4286690400098,None,377.4286690400098,None,2022-04-06-14:35:54.295102,377.4289792999625,377.7282794000348,377.4289792999625,None,None,377.4289792999625,None,378.2291535400203,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.2291535400203,None,378.2291535400203,None,2022-04-06-14:35:55.098539,378.24285230005626,378.5483479000395,378.24285230005626,378.24285230005626,None,378.24285230005626,378.24285230005626,379.04460424002025,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_end,scrambled,scrambled002.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.04460424002025,None,379.04460424002025,None,2022-04-06-14:35:55.910589,379.0464199000271,379.34548180003185,379.0464199000271,None,None,379.0464199000271,None,379.8463537400006,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_start,scenes,scenes003.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7865045000799,379.8468742000405,None,379.8468742000405,None,2022-04-06-14:35:58.526961,381.671715100063,381.97796459996607,381.671715100063,None,None,381.671715100063,None,382.47829133997436,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes005.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.47829133997436,None,382.47829133997436,None,2022-04-06-14:35:59.344517,382.48790259996895,382.7944592999993,382.48790259996895,None,None,382.48790259996895,None,383.2945617400459,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes047.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.2945617400459,None,383.2945617400459,None,2022-04-06-14:36:00.160789,383.3031910000136,383.6115317000076,383.3031910000136,None,None,383.3031910000136,None,384.1112383400672,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes060.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.1112383400672,None,384.1112383400672,None,2022-04-06-14:36:00.977219,384.1130245999666,384.42793760006316,384.1130245999666,None,None,384.1130245999666,None,384.92842113998483,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes020.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.92842113998483,None,384.92842113998483,None,2022-04-06-14:36:01.794868,384.93832419998944,385.24456270004157,384.93832419998944,None,None,384.93832419998944,None,385.7448228400084,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes055.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.7448228400084,None,385.7448228400084,None,2022-04-06-14:36:02.611049,385.7552141000051,386.06093559996225,385.7552141000051,None,None,385.7552141000051,None,386.5616132399649,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes088.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.5616132399649,None,386.5616132399649,None,2022-04-06-14:36:03.427837,386.5624099000124,386.86129200004507,386.5624099000124,None,None,386.5624099000124,None,387.361698739964,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.361698739964,None,387.361698739964,None,2022-04-06-14:36:04.228924,387.3726357000414,387.6778708000202,387.3726357000414,387.3726357000414,None,387.3726357000414,387.3726357000414,388.178188939963,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes083.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.178188939963,None,388.178188939963,None,2022-04-06-14:36:05.044509,388.17902499996126,388.47786089999136,388.17902499996126,None,None,388.17902499996126,None,388.9780565400491,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes079.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.9780565400491,None,388.9780565400491,None,2022-04-06-14:36:05.846184,388.97885750001296,389.27851279999595,388.97885750001296,388.97885750001296,None,388.97885750001296,388.97885750001296,389.77889613996956,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes080.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.77889613996956,None,389.77889613996956,None,2022-04-06-14:36:06.648108,389.7812262000516,390.10158150002826,389.7812262000516,389.7812262000516,None,389.7812262000516,389.7812262000516,390.5958446399658,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.5958446399658,None,390.5958446399658,None,2022-04-06-14:36:07.463037,390.59694379998837,390.91117079998367,390.59694379998837,None,None,390.59694379998837,None,391.4117921400233,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.4117921400233,None,391.4117921400233,None,2022-04-06-14:36:08.278261,391.41267270001117,391.71170270000584,391.41267270001117,None,None,391.41267270001117,None,392.21306713999945,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,scenes,scenes056.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.21306713999945,None,392.21306713999945,None,2022-04-06-14:36:09.083298,392.227999499999,392.52815939998254,392.227999499999,392.227999499999,None,392.227999499999,392.227999499999,393.0284771400387,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_end,scenes,scenes050.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.0284771400387,None,393.0284771400387,None,2022-04-06-14:36:09.894703,393.0378128000302,393.344670600025,393.0378128000302,None,None,393.0378128000302,None,393.8451944400207,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_start,objects,objects017.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7878116000210866,393.8446819999954,None,393.8446819999954,None,2022-04-06-14:36:12.530263,395.6777249000734,395.9781105000293,395.6777249000734,None,None,395.6777249000734,None,396.4780796399922,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects028.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.4780796399922,None,396.4780796399922,None,2022-04-06-14:36:13.343214,396.4794493999798,396.7785792000359,396.4794493999798,None,None,396.4794493999798,None,397.2952147400123,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects060.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.2952147400123,None,397.2952147400123,None,2022-04-06-14:36:14.161680,397.3050675999839,397.6116401000181,397.3050675999839,None,None,397.3050675999839,None,398.1115955399931,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects011.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1115955399931,None,398.1115955399931,None,2022-04-06-14:36:14.976830,398.11633380001877,398.4278438000474,398.11633380001877,None,None,398.11633380001877,None,398.92845784003146,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.92845784003146,None,398.92845784003146,None,2022-04-06-14:36:15.794685,398.93810969998594,399.2449015000602,398.93810969998594,None,None,398.93810969998594,None,399.7458641400211,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.7458641400211,None,399.7458641400211,None,2022-04-06-14:36:16.614179,399.74842139997054,400.0621292999713,399.74842139997054,None,None,399.74842139997054,None,400.56179164004277,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.56179164004277,None,400.56179164004277,None,2022-04-06-14:36:17.428018,400.5625033000251,400.86128890002146,400.5625033000251,None,None,400.5625033000251,None,401.36160614007383,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects064.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.36160614007383,None,401.36160614007383,None,2022-04-06-14:36:18.229831,401.3720705000451,401.6781038000481,401.3720705000451,401.3720705000451,None,401.3720705000451,401.3720705000451,402.1784041399718,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects042.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.1784041399718,None,402.1784041399718,None,2022-04-06-14:36:19.044634,402.18686909996904,402.4947524999734,402.18686909996904,None,None,402.18686909996904,None,402.9952417400549,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.9952417400549,None,402.9952417400549,None,2022-04-06-14:36:19.861468,402.9959009999875,403.29498880007304,402.9959009999875,None,None,402.9959009999875,None,403.79509484003063,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects068.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.79509484003063,None,403.79509484003063,None,2022-04-06-14:36:20.662321,403.8049878999591,404.1113335000118,403.8049878999591,403.8049878999591,None,403.8049878999591,403.8049878999591,404.61193704003233,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.61193704003233,None,404.61193704003233,None,2022-04-06-14:36:21.478159,404.61240970005747,404.9117888000328,404.61240970005747,None,None,404.61240970005747,None,405.41155553996794,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects074.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.41155553996794,None,405.41155553996794,None,2022-04-06-14:36:22.278785,405.4127345000161,405.7280657000374,405.4127345000161,405.4127345000161,None,405.4127345000161,405.4127345000161,406.2118629400269,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,objects,objects057.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.2118629400269,None,406.2118629400269,None,2022-04-06-14:36:23.080082,406.22371050005313,406.52812450006604,406.22371050005313,406.22371050005313,None,406.22371050005313,406.22371050005313,407.02843024003084,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_end,objects,objects057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.02843024003084,None,407.02843024003084,None,2022-04-06-14:36:23.894658,407.02912079996895,407.3289459999651,407.02912079996895,None,y,407.02912079996895,None,407.82854314000576,None,0.3940679000224918,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8040699999546632,407.8281600000337,None,407.8281600000337,None,2022-04-06-14:36:26.527823,409.661596240045,None,409.661596240045,None,None,409.661596240045,None,409.6635093999794,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_start,faces,faces065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9539378000190482,421.67830060003325,None,421.67830060003325,None,2022-04-06-14:36:40.529380,423.6817195999902,423.99492490000557,423.6817195999902,None,None,423.6817195999902,None,424.47838914002057,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces036.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.47838914002057,None,424.47838914002057,None,2022-04-06-14:36:41.344617,424.47946970001794,424.77817209996283,424.47946970001794,None,None,424.47946970001794,None,425.2786808400764,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces028.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.2786808400764,None,425.2786808400764,None,2022-04-06-14:36:42.145905,425.27936380007304,425.5783912000479,425.27936380007304,425.27936380007304,None,425.27936380007304,425.27936380007304,426.0783890399965,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces083.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.0783890399965,None,426.0783890399965,None,2022-04-06-14:36:42.945892,426.08736110001337,426.3952816000674,426.08736110001337,426.08736110001337,None,426.08736110001337,426.08736110001337,426.89526974005855,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces001.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.89526974005855,None,426.89526974005855,None,2022-04-06-14:36:43.761500,426.90482299996074,427.2116390999872,426.90482299996074,None,None,426.90482299996074,None,427.7118395399651,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.7118395399651,None,427.7118395399651,None,2022-04-06-14:36:44.577667,427.7127603000263,428.0281663000351,427.7127603000263,None,None,427.7127603000263,None,428.5142679399927,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces078.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.5142679399927,None,428.5142679399927,None,2022-04-06-14:36:45.386360,428.5323616999667,428.84548769996036,428.5323616999667,428.5323616999667,None,428.5323616999667,428.5323616999667,429.32875503998946,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.32875503998946,None,429.32875503998946,None,2022-04-06-14:36:46.195020,429.3382555000717,429.6448174000252,429.3382555000717,None,None,429.3382555000717,None,430.14502604006555,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.14502604006555,None,430.14502604006555,None,2022-04-06-14:36:47.011254,430.1459783000173,430.4449858000735,430.1459783000173,None,None,430.1459783000173,None,430.94514623997964,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces079.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.94514623997964,None,430.94514623997964,None,2022-04-06-14:36:47.812593,430.9552272000583,431.26152559998445,430.9552272000583,430.9552272000583,None,430.9552272000583,430.9552272000583,431.76198064003836,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces059.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.76198064003836,None,431.76198064003836,None,2022-04-06-14:36:48.628208,431.76257610006724,432.0611687999917,431.76257610006724,None,None,431.76257610006724,None,432.56248603997517,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces061.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.56248603997517,None,432.56248603997517,None,2022-04-06-14:36:49.431697,432.564966200036,432.87892649997957,432.564966200036,432.564966200036,None,432.564966200036,432.564966200036,433.3785512399976,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.3785512399976,None,433.3785512399976,None,2022-04-06-14:36:50.245354,433.38828750001267,433.69503369997256,433.38828750001267,None,None,433.38828750001267,None,434.1975292399642,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block,faces,faces044.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.1975292399642,None,434.1975292399642,None,2022-04-06-14:36:51.068698,434.20251790003385,434.51247720001265,434.20251790003385,None,None,434.20251790003385,None,435.01207464005563,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
block_end,faces,faces076.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.01207464005563,None,435.01207464005563,None,2022-04-06-14:36:51.878302,435.0218391000526,435.32824000006076,435.0218391000526,None,None,435.0218391000526,None,435.8300322400522,None,,,,12014,0001,2022_Apr_06_1429,localizer,2021.1.3,60.487468488288755,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.82998360006604,None,,,,,,,
