block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes017.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.6544149199617,None,569.6544149199617,None,2022-03-07-11:46:53.270652,569.6638111999491,569.9690024999436,569.6638111999491,None,None,569.6638111999491,None,570.4687245200039,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.747215999988839,570.4689301999751,None,570.4689301999751,None,2022-03-07-11:46:55.849779,572.2358135199756,None,572.2358135199756,None,None,572.2358135199756,None,572.2459068000317,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,scrambled,scrambled070.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9625173999229446,584.2536523999879,None,584.2536523999879,None,2022-03-07-11:47:09.856466,586.2408597000176,586.5523793000029,586.2408597000176,None,None,586.2408597000176,None,587.0522747199866,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled007.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.0522747199866,None,587.0522747199866,None,2022-03-07-11:47:10.668122,587.0629538999638,587.3696739999577,587.0629538999638,None,None,587.0629538999638,None,587.8690109199961,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled071.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.8690109199961,None,587.8690109199961,None,2022-03-07-11:47:11.484756,587.870083799935,588.170343899983,587.870083799935,None,None,587.870083799935,None,588.6701072200085,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled033.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.6701072200085,None,588.6701072200085,None,2022-03-07-11:47:12.289884,588.6743482999736,588.9854831999401,588.6743482999736,588.6743482999736,None,588.6743482999736,588.6743482999736,589.485570519988,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled028.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.485570519988,None,589.485570519988,None,2022-03-07-11:47:13.101343,589.4865830999333,589.786036000005,589.4865830999333,None,None,589.4865830999333,None,590.2863584199804,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled088.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.2863584199804,None,590.2863584199804,None,2022-03-07-11:47:13.905953,590.2917475999566,590.6031407000264,590.2917475999566,590.2917475999566,None,590.2917475999566,590.2917475999566,591.1022682199837,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled053.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.1022682199837,None,591.1022682199837,None,2022-03-07-11:47:14.718039,591.1032420999836,591.4024686999619,591.1032420999836,None,None,591.1032420999836,None,591.9188622199581,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled058.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.9188622199581,None,591.9188622199581,None,2022-03-07-11:47:15.534633,591.9288663000334,592.235790799954,591.9288663000334,None,None,591.9288663000334,None,592.7357771200477,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled034.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.7357771200477,None,592.7357771200477,None,2022-03-07-11:47:16.351543,592.736491000047,593.0524167999392,592.736491000047,None,None,592.736491000047,None,593.5522796200239,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled081.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.5522796200239,None,593.5522796200239,None,2022-03-07-11:47:17.168048,593.5531745000044,593.8529819999821,593.5531745000044,None,None,593.5531745000044,None,594.3528980200063,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled047.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.3528980200063,None,594.3528980200063,None,2022-03-07-11:47:17.971586,594.3667264999822,594.66948339995,594.3667264999822,594.3667264999822,None,594.3667264999822,594.3667264999822,595.1687451199978,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled004.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.1687451199978,None,595.1687451199978,None,2022-03-07-11:47:18.784520,595.1735404999927,595.4858471000334,595.1735404999927,None,None,595.1735404999927,None,595.9862479200237,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.9862479200237,None,595.9862479200237,None,2022-03-07-11:47:19.603185,595.9980539999669,596.3029715999728,595.9980539999669,None,None,595.9980539999669,None,596.8026693199645,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.8026693199645,None,596.8026693199645,None,2022-03-07-11:47:20.419635,596.8034073000308,597.1027792999521,596.8034073000308,None,None,596.8034073000308,None,597.6189988200204,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,scrambled,scrambled079.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.6189988200204,None,597.6189988200204,None,2022-03-07-11:47:21.234767,597.6199412000133,597.9419851000421,597.6199412000133,None,None,597.6199412000133,None,598.4194046200137,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,scenes,scenes090.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7968011000193655,598.4193618999561,None,598.4193618999561,None,2022-03-07-11:47:23.853039,600.2387254999485,600.5531564999837,600.2387254999485,None,None,600.2387254999485,None,601.052900419978,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes027.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.052900419978,None,601.052900419978,None,2022-03-07-11:47:24.669677,601.0648769999389,601.3691696999595,601.0648769999389,None,None,601.0648769999389,None,601.869214920036,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes012.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.869214920036,None,601.869214920036,None,2022-03-07-11:47:25.484984,601.8701933999546,602.1696546999738,601.8701933999546,None,None,601.8701933999546,None,602.6710541200009,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes014.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.6710541200009,None,602.6710541200009,None,2022-03-07-11:47:26.293081,602.6930906999623,603.0031003999757,602.6930906999623,602.6930906999623,None,602.6930906999623,602.6930906999623,603.4857298200368,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes017.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.4857298200368,None,603.4857298200368,None,2022-03-07-11:47:27.101496,603.4868954999838,603.8026631999528,603.4868954999838,None,None,603.4868954999838,None,604.3019417200121,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes038.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.3019417200121,None,604.3019417200121,None,2022-03-07-11:47:27.917637,604.3035286000231,604.6191189000383,604.3035286000231,None,None,604.3035286000231,None,605.1025344200316,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes037.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.1025344200316,None,605.1025344200316,None,2022-03-07-11:47:28.721492,605.1056366999401,605.4196113999933,605.1056366999401,605.1056366999401,None,605.1056366999401,605.1056366999401,605.919399019971,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes020.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.919399019971,None,605.919399019971,None,2022-03-07-11:47:29.536160,605.9204759999411,606.2361329999985,605.9204759999411,None,None,605.9204759999411,None,606.7221767199808,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes026.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.7221767199808,None,606.7221767199808,None,2022-03-07-11:47:30.344098,606.7300934999948,607.035736199934,606.7300934999948,606.7300934999948,None,606.7300934999948,606.7300934999948,607.5359586199629,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes045.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.5359586199629,None,607.5359586199629,None,2022-03-07-11:47:31.151722,607.5367284000386,607.8359808999812,607.5367284000386,None,None,607.5367284000386,None,608.3522936199442,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes064.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.3522936199442,None,608.3522936199442,None,2022-03-07-11:47:31.968066,608.3614866000134,608.6689074999886,608.3614866000134,None,None,608.3614866000134,None,609.1710581200314,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes062.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.1710581200314,None,609.1710581200314,None,2022-03-07-11:47:32.787753,609.1819918999681,609.485764299985,609.1819918999681,None,None,609.1819918999681,None,609.9853655199404,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes035.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.9853655199404,None,609.9853655199404,None,2022-03-07-11:47:33.601436,609.9941577999853,610.2911460000323,609.9941577999853,None,None,609.9941577999853,None,610.8030630199355,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scenes,scenes049.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.8030630199355,None,610.8030630199355,None,2022-03-07-11:47:34.419817,610.8046507999534,611.1198743999703,610.8046507999534,None,None,610.8046507999534,None,611.6197695199517,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,scenes,scenes032.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.6197695199517,None,611.6197695199517,None,2022-03-07-11:47:35.236576,611.6219392999774,611.9364423999796,611.6219392999774,None,None,611.6219392999774,None,612.436098820006,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,objects,objects085.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7799545000307262,612.4362433999777,None,612.4362433999777,None,2022-03-07-11:47:37.851366,614.2368048999924,614.5529213999398,614.2368048999924,None,None,614.2368048999924,None,615.0358834199724,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects050.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.0358834199724,None,615.0358834199724,None,2022-03-07-11:47:38.653830,615.0385950999334,615.3525788999395,615.0385950999334,615.0385950999334,None,615.0385950999334,615.0385950999334,615.8527782200254,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects047.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.8527782200254,None,615.8527782200254,None,2022-03-07-11:47:39.469901,615.8536200999515,616.1694190000417,615.8536200999515,None,None,615.8536200999515,None,616.6529163199593,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects069.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.6529163199593,None,616.6529163199593,None,2022-03-07-11:47:40.270813,616.6659701999743,616.9698925999692,616.6659701999743,616.6659701999743,None,616.6659701999743,616.6659701999743,617.4691613199539,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects012.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.4691613199539,None,617.4691613199539,None,2022-03-07-11:47:41.084929,617.4700573999435,617.7694435999729,617.4700573999435,None,None,617.4700573999435,None,618.2695662199403,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects052.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.2695662199403,None,618.2695662199403,None,2022-03-07-11:47:41.888330,618.2851778999902,618.5866270000115,618.2851778999902,618.2851778999902,None,618.2851778999902,618.2851778999902,619.0856810199912,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects044.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.0856810199912,None,619.0856810199912,None,2022-03-07-11:47:42.701487,619.0868346999632,619.4026733000064,619.0868346999632,None,None,619.0868346999632,None,619.886892719951,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects003.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.886892719951,None,619.886892719951,None,2022-03-07-11:47:43.508885,619.8936305999523,620.203435500036,619.8936305999523,619.8936305999523,None,619.8936305999523,619.8936305999523,620.7030355199822,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects046.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.7030355199822,None,620.7030355199822,None,2022-03-07-11:47:44.319790,620.7036150000058,621.0192313999869,620.7036150000058,None,None,620.7036150000058,None,621.5192246200168,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.5192246200168,None,621.5192246200168,None,2022-03-07-11:47:45.134993,621.520011399989,621.836033300031,621.520011399989,None,None,621.520011399989,None,622.3356527200085,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects040.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.3356527200085,None,622.3356527200085,None,2022-03-07-11:47:45.951421,622.3461186999921,622.6532979999902,622.3461186999921,None,None,622.3461186999921,None,623.1533025199897,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects025.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.1533025199897,None,623.1533025199897,None,2022-03-07-11:47:46.770085,623.1616554999491,623.4692772999406,623.1616554999491,None,None,623.1616554999491,None,623.9695448199636,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects057.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.9695448199636,None,623.9695448199636,None,2022-03-07-11:47:47.586363,623.9702261999482,624.2697071000002,623.9702261999482,None,None,623.9702261999482,None,624.7703272200306,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,objects,objects005.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.7703272200306,None,624.7703272200306,None,2022-03-07-11:47:48.390251,624.7746997999493,625.0862154000206,624.7746997999493,624.7746997999493,None,624.7746997999493,624.7746997999493,625.5860749199637,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,objects,objects059.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.5860749199637,None,625.5860749199637,None,2022-03-07-11:47:49.203013,625.5971628000261,625.9026421000017,625.5971628000261,None,None,625.5971628000261,None,626.4025825199788,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,faces,faces063.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8131470000371337,626.4029672000324,None,626.4029672000324,None,2022-03-07-11:47:51.851882,628.2497812999645,628.5525766999926,628.2497812999645,None,None,628.2497812999645,None,629.052294520021,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces032.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.052294520021,None,629.052294520021,None,2022-03-07-11:47:52.668067,629.0534946999978,629.3690162999555,629.0534946999978,None,None,629.0534946999978,None,629.8679972199607,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.8679972199607,None,629.8679972199607,None,2022-03-07-11:47:53.483676,629.8701538000023,630.1697646999964,629.8701538000023,None,None,629.8701538000023,None,630.6695277200197,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces039.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.6695277200197,None,630.6695277200197,None,2022-03-07-11:47:54.288281,630.6847837000387,630.9857249000343,630.6847837000387,630.6847837000387,None,630.6847837000387,630.6847837000387,631.4858391199377,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces007.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.4858391199377,None,631.4858391199377,None,2022-03-07-11:47:55.101603,631.4869361999445,631.8027023000177,631.4869361999445,None,None,631.4869361999445,None,632.2867100199801,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces051.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.2867100199801,None,632.2867100199801,None,2022-03-07-11:47:55.905368,632.2899966000114,632.603132499964,632.2899966000114,632.2899966000114,None,632.2899966000114,632.2899966000114,633.1029010200291,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces052.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.1029010200291,None,633.1029010200291,None,2022-03-07-11:47:56.719609,633.1163701999467,633.4197679000208,633.1163701999467,None,None,633.1163701999467,None,633.919256819936,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.919256819936,None,633.919256819936,None,2022-03-07-11:47:57.535024,633.9202636999544,634.2359468999784,633.9202636999544,None,None,633.9202636999544,None,634.7358164199977,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces047.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.7358164199977,None,634.7358164199977,None,2022-03-07-11:47:58.351584,634.7368152999552,635.0524711000035,634.7368152999552,None,y,634.7368152999552,None,635.5358664199593,None,0.6923769999993965,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces057.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.5358664199593,None,635.5358664199593,None,2022-03-07-11:47:59.153625,635.538887099945,635.8526360000251,635.538887099945,635.538887099945,None,635.538887099945,635.538887099945,636.3382281199447,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces034.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.3382281199447,None,636.3382281199447,None,2022-03-07-11:47:59.960038,636.3460155000212,636.6525822000112,636.3460155000212,636.3460155000212,None,636.3460155000212,636.3460155000212,637.1525275200256,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces045.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.1525275200256,None,637.1525275200256,None,2022-03-07-11:48:00.768354,637.1536364000058,637.4692878000205,637.1536364000058,None,None,637.1536364000058,None,637.9527084199362,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces013.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.9527084199362,None,637.9527084199362,None,2022-03-07-11:48:01.570467,637.955939300009,638.2692099999404,637.955939300009,637.955939300009,None,637.955939300009,637.955939300009,638.7699617200415,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,faces,faces074.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.7699617200415,None,638.7699617200415,None,2022-03-07-11:48:02.386801,638.783564100042,639.0872447999427,638.783564100042,None,None,638.783564100042,None,639.5855959200417,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_end,faces,faces079.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.5855959200417,None,639.5855959200417,None,2022-03-07-11:48:03.201365,639.5869555999525,639.8922111999709,639.5869555999525,None,None,639.5869555999525,None,640.3870720200357,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block_start,scrambled,scrambled088.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8273949000285938,640.3887966999318,None,640.3887966999318,None,2022-03-07-11:48:05.854783,642.23932589998,642.5526562000159,642.23932589998,None,None,642.23932589998,None,643.0545077199931,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled015.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.0545077199931,None,643.0545077199931,None,2022-03-07-11:48:06.674308,643.0598643999547,643.3698971000267,643.0598643999547,None,None,643.0598643999547,None,643.8698431200464,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled059.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.8698431200464,None,643.8698431200464,None,2022-03-07-11:48:07.486784,643.8815700999694,644.185761300032,643.8815700999694,None,None,643.8815700999694,None,644.6859448199975,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
block,scrambled,scrambled003.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.6859448199975,None,644.6859448199975,None,2022-03-07-11:48:08.301687,644.6971535999328,645.0030242999783,644.6971535999328,None,None,644.6971535999328,None,645.5028771199868,None,,,,11012,0002,2022_Mar_07_1137,localizer,2021.1.3,60.68171047754455,
