block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces080.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6098192899022,None,695.6098192899022,None,2022-04-21-12:32:51.585992,695.6117429998703,695.9260289999656,695.6117429998703,None,None,695.6117429998703,None,696.4261316898279,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces003.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.4261316898279,None,696.4261316898279,None,2022-04-21-12:32:52.402808,696.4276321998332,696.7429142999463,696.4276321998332,None,None,696.4276321998332,None,697.2424841899425,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces051.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.2424841899425,None,697.2424841899425,None,2022-04-21-12:32:53.218564,697.2443052998278,697.5593210998923,697.2443052998278,None,None,697.2443052998278,None,698.0588604900055,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces060.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.0588604900055,None,698.0588604900055,None,2022-04-21-12:32:54.034777,698.0607826998457,698.3759405999444,698.0607826998457,None,None,698.0607826998457,None,698.8758321899455,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces067.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.8758321899455,None,698.8758321899455,None,2022-04-21-12:32:54.852086,698.8773421000224,699.192888799822,698.8773421000224,None,None,698.8773421000224,None,699.6925145898946,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.6925145898946,None,699.6925145898946,None,2022-04-21-12:32:55.668958,699.694079999812,699.9933332998771,699.694079999812,None,None,699.694079999812,None,700.5094709898345,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces024.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5094709898345,None,700.5094709898345,None,2022-04-21-12:32:56.486693,700.5108915998135,700.8260041999165,700.5108915998135,None,None,700.5108915998135,None,701.3268749899231,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces085.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.3268749899231,None,701.3268749899231,None,2022-04-21-12:32:57.303967,701.3361124999356,701.642655499978,701.3361124999356,None,None,701.3361124999356,None,702.1423190898728,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces041.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.1423190898728,None,702.1423190898728,None,2022-04-21-12:32:58.119655,702.1465304999147,702.4592310998123,702.1465304999147,None,None,702.1465304999147,None,702.9589970897883,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,faces,faces025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.9589970897883,None,702.9589970897883,None,2022-04-21-12:32:58.936495,702.9607284998056,703.2758219998796,702.9607284998056,None,None,702.9607284998056,None,703.7756606898271,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,faces,faces018.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.7756606898271,None,703.7756606898271,None,2022-04-21-12:32:59.753311,703.7774310000241,704.0757373999804,703.7774310000241,None,None,703.7774310000241,None,704.5927690899931,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,scenes,scenes032.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.724762599915266,704.5928710999433,None,704.5928710999433,None,2022-04-21-12:33:02.319708,706.344359499868,706.6597568998113,706.344359499868,None,None,706.344359499868,None,707.1596119898837,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.1596119898837,None,707.1596119898837,None,2022-04-21-12:33:03.136524,707.1609035998117,707.4763672000263,707.1609035998117,None,None,707.1609035998117,None,707.9761427898426,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes041.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.9761427898426,None,707.9761427898426,None,2022-04-21-12:33:03.951923,707.977522399975,708.2928443998098,707.977522399975,None,None,707.977522399975,None,708.7928193899803,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes066.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.7928193899803,None,708.7928193899803,None,2022-04-21-12:33:04.769327,708.7940551999491,709.1095384999644,708.7940551999491,None,None,708.7940551999491,None,709.6091953899246,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes057.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6091953899246,None,709.6091953899246,None,2022-04-21-12:33:05.584818,709.6108711999841,709.9257844998501,709.6108711999841,None,None,709.6108711999841,None,710.4260169900023,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes071.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.4260169900023,None,710.4260169900023,None,2022-04-21-12:33:06.401906,710.4299065999221,710.7428360998165,710.4299065999221,None,None,710.4299065999221,None,711.2425562899094,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes017.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.2425562899094,None,711.2425562899094,None,2022-04-21-12:33:07.219884,711.2441052999347,711.5593921998516,711.2441052999347,None,None,711.2441052999347,None,712.0591674900148,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes046.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.0591674900148,None,712.0591674900148,None,2022-04-21-12:33:08.035636,712.0623542999383,712.3766040999908,712.0623542999383,None,None,712.0623542999383,None,712.8758836899884,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.8758836899884,None,712.8758836899884,None,2022-04-21-12:33:08.851586,712.8779398999177,713.1927404999733,712.8779398999177,None,None,712.8779398999177,None,713.6928045900073,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes061.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.6928045900073,None,713.6928045900073,None,2022-04-21-12:33:09.668382,713.6941187998746,714.0096495999023,713.6941187998746,None,y,713.6941187998746,None,714.5092152898666,None,0.6017476001288742,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.5092152898666,None,714.5092152898666,None,2022-04-21-12:33:10.486607,714.5141347998288,714.8262910000049,714.5141347998288,None,None,714.5141347998288,None,715.3260413898621,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.3260413898621,None,715.3260413898621,None,2022-04-21-12:33:11.301785,715.3273224998266,715.6430471998174,715.3273224998266,None,None,715.3273224998266,None,716.1429092899431,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes087.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.1429092899431,None,716.1429092899431,None,2022-04-21-12:33:12.120401,716.1447343998589,716.4594578999095,716.1447343998589,None,None,716.1447343998589,None,716.9596828898881,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.9596828898881,None,716.9596828898881,None,2022-04-21-12:33:12.936554,716.9609148998279,717.2766803000122,716.9609148998279,None,None,716.9609148998279,None,717.7601850898005,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,scenes,scenes016.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.7601850898005,None,717.7601850898005,None,2022-04-21-12:33:13.740020,717.7632853998803,718.0763164998498,717.7632853998803,717.7632853998803,None,717.7632853998803,717.7632853998803,718.576266189944,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,scrambled,scrambled002.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.741353000048548,718.5762948999181,None,718.5762948999181,None,2022-04-21-12:33:16.319419,720.3452584999613,720.6594559999648,720.3452584999613,None,None,720.3452584999613,None,721.1595668898896,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.1595668898896,None,721.1595668898896,None,2022-04-21-12:33:17.136469,721.1607576999813,721.4765761999879,721.1607576999813,None,None,721.1607576999813,None,721.9599641898182,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled023.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9599641898182,None,721.9599641898182,None,2022-04-21-12:33:17.940057,721.9731932999566,722.2767772998195,721.9731932999566,721.9731932999566,None,721.9731932999566,721.9731932999566,722.7770003899001,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled012.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.7770003899001,None,722.7770003899001,None,2022-04-21-12:33:18.754889,722.7776384998579,723.0931677999906,722.7776384998579,None,None,722.7776384998579,None,723.5929891899228,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled048.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.5929891899228,None,723.5929891899228,None,2022-04-21-12:33:19.569863,723.5940741999075,723.9099340999965,723.5940741999075,None,None,723.5940741999075,None,724.4095898898319,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled018.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4095898898319,None,724.4095898898319,None,2022-04-21-12:33:20.386459,724.4107695999555,724.7099636998028,724.4107695999555,None,None,724.4107695999555,None,725.2098032898735,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.2098032898735,None,725.2098032898735,None,2022-04-21-12:33:21.188669,725.2110650998075,725.5267355998512,725.2110650998075,725.2110650998075,None,725.2110650998075,725.2110650998075,726.0264712899458,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled039.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.0264712899458,None,726.0264712899458,None,2022-04-21-12:33:22.003338,726.0277020998765,726.343559099827,726.0277020998765,None,None,726.0277020998765,None,726.843363289861,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled010.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.843363289861,None,726.843363289861,None,2022-04-21-12:33:22.820404,726.8442847998813,727.1597906998359,726.8442847998813,None,None,726.8442847998813,None,727.6598664898426,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled064.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.6598664898426,None,727.6598664898426,None,2022-04-21-12:33:23.636738,727.6607687999494,727.9763472999912,727.6607687999494,None,None,727.6607687999494,None,728.4599588898942,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled029.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.4599588898942,None,728.4599588898942,None,2022-04-21-12:33:24.438194,728.4606372998096,728.7761138998903,728.4606372998096,728.4606372998096,None,728.4606372998096,728.4606372998096,729.2763679899741,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled011.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.2763679899741,None,729.2763679899741,None,2022-04-21-12:33:25.253237,729.2859650999308,729.593462199904,729.2859650999308,None,None,729.2859650999308,None,730.0933600898367,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled066.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.0933600898367,None,730.0933600898367,None,2022-04-21-12:33:26.070210,730.1037145999726,730.4098612999078,730.1037145999726,None,None,730.1037145999726,None,730.9096559899859,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled027.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.9096559899859,None,730.9096559899859,None,2022-04-21-12:33:26.885530,730.913982699858,731.2264298999216,730.913982699858,None,None,730.913982699858,None,731.7266895898152,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,scrambled,scrambled058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.7266895898152,None,731.7266895898152,None,2022-04-21-12:33:27.703669,731.7275637998246,732.0268588999752,731.7275637998246,None,None,731.7275637998246,None,732.5268551899586,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,objects,objects028.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.790711099980399,732.5268509997986,None,732.5268509997986,None,2022-04-21-12:33:30.320301,734.3521445000079,734.660216299817,734.3521445000079,None,None,734.3521445000079,None,735.1597642899957,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.1597642899957,None,735.1597642899957,None,2022-04-21-12:33:31.136588,735.1609783999156,735.4601757999044,735.1609783999156,None,None,735.1609783999156,None,735.9766925898381,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects043.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.9766925898381,None,735.9766925898381,None,2022-04-21-12:33:31.953594,735.9868577998132,736.2932684000116,735.9868577998132,None,None,735.9868577998132,None,736.7937918898184,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects052.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.7937918898184,None,736.7937918898184,None,2022-04-21-12:33:32.771837,736.7959318999201,737.1098471998703,736.7959318999201,None,None,736.7959318999201,None,737.6108549899888,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects053.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6108549899888,None,737.6108549899888,None,2022-04-21-12:33:33.595318,737.6223698998801,737.9279700999614,737.6223698998801,None,None,737.6223698998801,None,738.4258501898963,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects003.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.4258501898963,None,738.4258501898963,None,2022-04-21-12:33:34.402987,738.427575699985,738.7268236998934,738.427575699985,None,None,738.427575699985,None,739.2266048899852,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects086.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.2266048899852,None,739.2266048899852,None,2022-04-21-12:33:35.206707,739.2389873999637,739.5433512998279,739.2389873999637,739.2389873999637,None,739.2389873999637,739.2389873999637,740.0434108899441,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.0434108899441,None,740.0434108899441,None,2022-04-21-12:33:36.020707,740.0443930998445,740.3597688998561,740.0443930998445,None,None,740.0443930998445,None,740.8600627900101,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects029.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.8600627900101,None,740.8600627900101,None,2022-04-21-12:33:36.836933,740.860826899996,741.1764926998876,740.860826899996,None,None,740.860826899996,None,741.6603539899457,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects050.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.6603539899457,None,741.6603539899457,None,2022-04-21-12:33:37.640233,741.6700083999895,741.9771406999789,741.6700083999895,741.6700083999895,None,741.6700083999895,741.6700083999895,742.476584589947,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects035.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.476584589947,None,742.476584589947,None,2022-04-21-12:33:38.453458,742.4774549999274,742.793220099993,742.4774549999274,None,None,742.4774549999274,None,743.2765375898686,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects023.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.2765375898686,None,743.2765375898686,None,2022-04-21-12:33:39.255370,743.2776258999947,743.593342699809,743.2776258999947,743.2776258999947,None,743.2776258999947,743.2776258999947,744.0933372898959,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.0933372898959,None,744.0933372898959,None,2022-04-21-12:33:40.070446,744.1040178998373,744.4101654998958,744.1040178998373,None,None,744.1040178998373,None,744.910067789862,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,objects,objects018.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.910067789862,None,744.910067789862,None,2022-04-21-12:33:40.886946,744.9202892999165,745.2269181997981,744.9202892999165,None,None,744.9202892999165,None,745.7267900899984,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_end,objects,objects024.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.7267900899984,None,745.7267900899984,None,2022-04-21-12:33:41.703660,745.7382553999778,746.0435995999724,745.7382553999778,None,None,745.7382553999778,None,746.5439267897979,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7735089000780135,746.5439439998008,None,746.5439439998008,None,2022-04-21-12:33:44.318501,748.3434295897838,None,748.3434295897838,None,None,748.3434295897838,None,748.3536049998365,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block_start,scrambled,scrambled026.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.957371500087902,760.3601706998888,None,760.3601706998888,None,2022-04-21-12:33:58.321882,762.345809499966,762.6601809000131,762.345809499966,None,None,762.345809499966,None,763.1603493899107,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled075.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.1603493899107,None,763.1603493899107,None,2022-04-21-12:33:59.138261,763.1611393999774,763.4604807998985,763.1611393999774,None,None,763.1611393999774,None,763.9601967899595,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled010.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.9601967899595,None,763.9601967899595,None,2022-04-21-12:33:59.938498,763.9609491999727,764.2604227999691,763.9609491999727,763.9609491999727,None,763.9609491999727,763.9609491999727,764.7600837898441,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled086.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.7600837898441,None,764.7600837898441,None,2022-04-21-12:34:00.740076,764.7726974999532,765.0766468998045,764.7726974999532,764.7726974999532,None,764.7726974999532,764.7726974999532,765.5769732898567,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled018.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.5769732898567,None,765.5769732898567,None,2022-04-21-12:34:01.553936,765.5777489999309,765.8934339999687,765.5777489999309,None,None,765.5777489999309,None,766.3933712899685,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.3933712899685,None,766.3933712899685,None,2022-04-21-12:34:02.370243,766.3942316998728,766.6943206998985,766.3942316998728,None,None,766.3942316998728,None,767.19323648992,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled029.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.19323648992,None,767.19323648992,None,2022-04-21-12:34:03.171106,767.1941797998734,767.4936267999001,767.1941797998734,767.1941797998734,None,767.1941797998734,767.1941797998734,767.9935939900112,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled084.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.9935939900112,None,767.9935939900112,None,2022-04-21-12:34:03.972522,767.9964137999341,768.310248099966,767.9964137999341,767.9964137999341,y,767.9964137999341,767.9964137999341,768.810184689844,None,0.061681700171902776,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled044.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.810184689844,None,768.810184689844,None,2022-04-21-12:34:04.786906,768.8110559999477,769.1267434000038,768.8110559999477,None,None,768.8110559999477,None,769.6266305899713,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
block,scrambled,scrambled007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.6266305899713,None,769.6266305899713,None,2022-04-21-12:34:05.603477,769.6275976998731,769.9268862998579,769.6275976998731,None,None,769.6275976998731,None,770.4269467898645,None,,,,22008,0002,2022_Apr_21_1221,localizer,2021.1.3,61.51922967540646,
