0.7281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.6415 	EXP 	fixation: autoDraw = True
148.9527 	EXP 	image: autoDraw = False
149.4066 	DATA 	Keypress: y
149.4381 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
149.4610 	EXP 	image: autoDraw = False
149.4610 	EXP 	fixation: autoDraw = False
149.4610 	EXP 	fixation_null: autoDraw = True
149.4610 	EXP 	fixation_null: autoDraw = False
149.4610 	EXP 	fixation_wait_for_t: autoDraw = True
149.4610 	EXP 	fixation_wait_for_t: autoDraw = False
149.4610 	EXP 	image: texRes = 128
149.4610 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
149.4610 	EXP 	image: autoDraw = True
149.4610 	EXP 	fixation: autoDraw = True
149.7692 	EXP 	image: autoDraw = False
150.2551 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
150.2721 	EXP 	image: autoDraw = False
150.2721 	EXP 	fixation: autoDraw = False
150.2721 	EXP 	fixation_null: autoDraw = True
150.2721 	EXP 	fixation_null: autoDraw = False
150.2721 	EXP 	fixation_wait_for_t: autoDraw = True
150.2721 	EXP 	fixation_wait_for_t: autoDraw = False
150.2721 	EXP 	image: texRes = 128
150.2721 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
150.2721 	EXP 	image: autoDraw = True
150.2721 	EXP 	fixation: autoDraw = True
150.5413 	DATA 	Keypress: t
150.5876 	EXP 	image: autoDraw = False
151.0590 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
151.0819 	EXP 	fixation: autoDraw = False
151.0819 	EXP 	image: autoDraw = False
151.0819 	EXP 	fixation: autoDraw = False
151.0819 	EXP 	fixation_null: autoDraw = True
151.0819 	EXP 	fixation_null: autoDraw = False
151.0819 	EXP 	fixation_wait_for_t: autoDraw = True
151.0819 	EXP 	fixation_wait_for_t: autoDraw = False
151.0819 	EXP 	image: texRes = 128
151.0819 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
151.0819 	EXP 	image: autoDraw = True
151.0819 	EXP 	fixation: autoDraw = True
151.3859 	EXP 	image: autoDraw = False
151.8724 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
151.8892 	EXP 	image: autoDraw = False
151.8892 	EXP 	fixation: autoDraw = False
151.8892 	EXP 	fixation_null: autoDraw = True
151.8892 	EXP 	fixation_null: autoDraw = False
151.8892 	EXP 	fixation_wait_for_t: autoDraw = True
151.8892 	EXP 	fixation_wait_for_t: autoDraw = False
151.8892 	EXP 	image: texRes = 128
151.8892 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
151.8892 	EXP 	image: autoDraw = True
151.8892 	EXP 	fixation: autoDraw = True
152.2034 	EXP 	image: autoDraw = False
152.5410 	DATA 	Keypress: t
152.6883 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
152.7137 	EXP 	image: autoDraw = False
152.7137 	EXP 	fixation: autoDraw = False
152.7137 	EXP 	fixation_null: autoDraw = True
152.7137 	EXP 	fixation_null: autoDraw = False
152.7137 	EXP 	fixation_wait_for_t: autoDraw = True
152.7137 	EXP 	fixation_wait_for_t: autoDraw = False
152.7137 	EXP 	image: texRes = 128
152.7137 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
152.7137 	EXP 	image: autoDraw = True
152.7137 	EXP 	fixation: autoDraw = True
153.0198 	EXP 	image: autoDraw = False
153.3901 	DATA 	Keypress: y
153.5043 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
153.5203 	EXP 	image: autoDraw = False
153.5203 	EXP 	fixation: autoDraw = False
153.5203 	EXP 	fixation_null: autoDraw = True
153.5203 	EXP 	fixation_null: autoDraw = False
153.5203 	EXP 	fixation_wait_for_t: autoDraw = True
153.5203 	EXP 	fixation_wait_for_t: autoDraw = False
153.5203 	EXP 	image: texRes = 128
153.5203 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
153.5203 	EXP 	image: autoDraw = True
153.5203 	EXP 	fixation: autoDraw = True
153.8194 	EXP 	image: autoDraw = False
154.3068 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
154.3249 	EXP 	fixation: autoDraw = False
154.3249 	EXP 	image: autoDraw = False
154.3249 	EXP 	fixation: autoDraw = False
154.3249 	EXP 	fixation_null: autoDraw = True
154.3249 	EXP 	fixation_null: autoDraw = False
154.3249 	EXP 	fixation_wait_for_t: autoDraw = True
154.3249 	EXP 	fixation_wait_for_t: autoDraw = False
154.3249 	EXP 	image: texRes = 128
154.3249 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
154.3249 	EXP 	image: autoDraw = True
154.3249 	EXP 	fixation: autoDraw = True
154.5401 	DATA 	Keypress: t
154.6361 	EXP 	image: autoDraw = False
155.1214 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
155.1397 	EXP 	image: autoDraw = False
155.1397 	EXP 	fixation: autoDraw = False
155.1397 	EXP 	fixation_null: autoDraw = True
155.1397 	EXP 	fixation_null: autoDraw = False
155.1397 	EXP 	fixation_wait_for_t: autoDraw = True
155.1397 	EXP 	fixation_wait_for_t: autoDraw = False
155.1397 	EXP 	image: texRes = 128
155.1397 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
155.1397 	EXP 	image: autoDraw = True
155.1397 	EXP 	fixation: autoDraw = True
155.4532 	EXP 	image: autoDraw = False
155.9387 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
155.9605 	EXP 	image: autoDraw = False
155.9605 	EXP 	fixation: autoDraw = False
155.9605 	EXP 	fixation_null: autoDraw = True
155.9605 	EXP 	fixation_null: autoDraw = False
155.9605 	EXP 	fixation_wait_for_t: autoDraw = True
155.9605 	EXP 	fixation_wait_for_t: autoDraw = False
155.9605 	EXP 	image: texRes = 128
155.9605 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
155.9605 	EXP 	image: autoDraw = True
155.9605 	EXP 	fixation: autoDraw = True
156.2702 	EXP 	image: autoDraw = False
156.5426 	DATA 	Keypress: t
156.7553 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
156.7700 	EXP 	image: autoDraw = False
156.7700 	EXP 	fixation: autoDraw = False
156.7700 	EXP 	fixation_null: autoDraw = True
156.7700 	EXP 	fixation_null: autoDraw = False
156.7700 	EXP 	fixation_wait_for_t: autoDraw = True
158.5562 	DATA 	Keypress: t
158.5612 	EXP 	fixation_wait_for_t: autoDraw = False
158.5612 	EXP 	image: texRes = 128
158.5612 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
158.5612 	EXP 	image: autoDraw = True
158.5612 	EXP 	fixation: autoDraw = True
158.8761 	EXP 	image: autoDraw = False
159.3579 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
159.3799 	EXP 	image: autoDraw = False
159.3799 	EXP 	fixation: autoDraw = False
159.3799 	EXP 	fixation_null: autoDraw = True
159.3799 	EXP 	fixation_null: autoDraw = False
159.3799 	EXP 	fixation_wait_for_t: autoDraw = True
159.3799 	EXP 	fixation_wait_for_t: autoDraw = False
159.3799 	EXP 	image: texRes = 128
159.3799 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
159.3799 	EXP 	image: autoDraw = True
159.3799 	EXP 	fixation: autoDraw = True
159.6871 	EXP 	image: autoDraw = False
160.1732 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
160.1968 	EXP 	image: autoDraw = False
160.1968 	EXP 	fixation: autoDraw = False
160.1968 	EXP 	fixation_null: autoDraw = True
160.1968 	EXP 	fixation_null: autoDraw = False
160.1968 	EXP 	fixation_wait_for_t: autoDraw = True
160.1968 	EXP 	fixation_wait_for_t: autoDraw = False
160.1968 	EXP 	image: texRes = 128
160.1968 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
160.1968 	EXP 	image: autoDraw = True
160.1968 	EXP 	fixation: autoDraw = True
160.5035 	EXP 	image: autoDraw = False
160.5416 	DATA 	Keypress: t
160.9897 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
161.0137 	EXP 	image: autoDraw = False
161.0137 	EXP 	fixation: autoDraw = False
161.0137 	EXP 	fixation_null: autoDraw = True
161.0137 	EXP 	fixation_null: autoDraw = False
161.0137 	EXP 	fixation_wait_for_t: autoDraw = True
161.0137 	EXP 	fixation_wait_for_t: autoDraw = False
161.0137 	EXP 	image: texRes = 128
161.0137 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
161.0137 	EXP 	image: autoDraw = True
161.0137 	EXP 	fixation: autoDraw = True
161.3201 	EXP 	image: autoDraw = False
161.8062 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
161.8302 	EXP 	image: autoDraw = False
161.8302 	EXP 	fixation: autoDraw = False
161.8302 	EXP 	fixation_null: autoDraw = True
161.8302 	EXP 	fixation_null: autoDraw = False
161.8302 	EXP 	fixation_wait_for_t: autoDraw = True
161.8302 	EXP 	fixation_wait_for_t: autoDraw = False
161.8302 	EXP 	image: texRes = 128
161.8302 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
161.8302 	EXP 	image: autoDraw = True
161.8302 	EXP 	fixation: autoDraw = True
162.1367 	EXP 	image: autoDraw = False
162.5445 	DATA 	Keypress: t
162.6249 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
162.6525 	EXP 	image: autoDraw = False
162.6525 	EXP 	fixation: autoDraw = False
162.6525 	EXP 	fixation_null: autoDraw = True
162.6525 	EXP 	fixation_null: autoDraw = False
162.6525 	EXP 	fixation_wait_for_t: autoDraw = True
162.6525 	EXP 	fixation_wait_for_t: autoDraw = False
162.6525 	EXP 	image: texRes = 128
162.6525 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
162.6525 	EXP 	image: autoDraw = True
162.6525 	EXP 	fixation: autoDraw = True
162.9538 	EXP 	image: autoDraw = False
163.4421 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
163.4670 	EXP 	image: autoDraw = False
163.4670 	EXP 	fixation: autoDraw = False
163.4670 	EXP 	fixation_null: autoDraw = True
163.4670 	EXP 	fixation_null: autoDraw = False
163.4670 	EXP 	fixation_wait_for_t: autoDraw = True
163.4670 	EXP 	fixation_wait_for_t: autoDraw = False
163.4670 	EXP 	image: texRes = 128
163.4670 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
163.4670 	EXP 	image: autoDraw = True
163.4670 	EXP 	fixation: autoDraw = True
163.7701 	EXP 	image: autoDraw = False
164.2647 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
164.2962 	EXP 	image: autoDraw = False
164.2962 	EXP 	fixation: autoDraw = False
164.2962 	EXP 	fixation_null: autoDraw = True
164.2962 	EXP 	fixation_null: autoDraw = False
164.2962 	EXP 	fixation_wait_for_t: autoDraw = True
164.2962 	EXP 	fixation_wait_for_t: autoDraw = False
164.2962 	EXP 	image: texRes = 128
164.2962 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
164.2962 	EXP 	image: autoDraw = True
164.2962 	EXP 	fixation: autoDraw = True
164.5405 	DATA 	Keypress: t
164.6033 	EXP 	image: autoDraw = False
164.8912 	DATA 	Keypress: y
165.0722 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
165.0905 	EXP 	image: autoDraw = False
165.0905 	EXP 	fixation: autoDraw = False
165.0905 	EXP 	fixation_null: autoDraw = True
165.0905 	EXP 	fixation_null: autoDraw = False
165.0905 	EXP 	fixation_wait_for_t: autoDraw = True
165.0905 	EXP 	fixation_wait_for_t: autoDraw = False
165.0905 	EXP 	image: texRes = 128
165.0905 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
165.0905 	EXP 	image: autoDraw = True
165.0905 	EXP 	fixation: autoDraw = True
165.4030 	EXP 	image: autoDraw = False
