block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scenes,scenes084.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7458518000057666,205.611006799998,None,205.611006799998,None,2022-04-27-11:43:02.205476,207.38710760000686,207.6943229000026,207.38710760000686,None,None,207.38710760000686,None,208.19439388000464,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes045.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.19439388000464,None,208.19439388000464,None,2022-04-27-11:43:03.022165,208.19638930000656,208.51088780000282,208.19638930000656,None,None,208.19638930000656,None,209.01107168000598,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes046.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.01107168000598,None,209.01107168000598,None,2022-04-27-11:43:03.838870,209.01866290000908,209.32789650000632,209.01866290000908,None,None,209.01866290000908,None,209.827900879996,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes009.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.827900879996,None,209.827900879996,None,2022-04-27-11:43:04.655984,209.8287038999988,210.12755570000445,209.8287038999988,None,None,209.8287038999988,None,210.62788078000594,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes062.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.62788078000594,None,210.62788078000594,None,2022-04-27-11:43:05.456957,210.63796079999884,210.9443517000036,210.63796079999884,210.63796079999884,None,210.63796079999884,210.63796079999884,211.44469578000425,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes072.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.44469578000425,None,211.44469578000425,None,2022-04-27-11:43:06.272773,211.45345430000452,211.76112840000133,211.45345430000452,None,None,211.45345430000452,None,212.26124878000118,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes002.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.26124878000118,None,212.26124878000118,None,2022-04-27-11:43:07.089438,212.26585510000587,212.57759509999596,212.26585510000587,None,None,212.26585510000587,None,213.0801930800022,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes054.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.0801930800022,None,213.0801930800022,None,2022-04-27-11:43:07.912234,213.09753290000663,213.41789609999978,213.09753290000663,None,None,213.09753290000663,None,213.89466998000862,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes064.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.89466998000862,None,213.89466998000862,None,2022-04-27-11:43:08.722479,213.90207330000703,214.21104310000374,213.90207330000703,None,None,213.90207330000703,None,214.71123697999573,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes020.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.71123697999573,None,214.71123697999573,None,2022-04-27-11:43:09.538322,214.71217179999803,215.01093450000917,214.71217179999803,None,None,214.71217179999803,None,215.51144008000264,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes073.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.51144008000264,None,215.51144008000264,None,2022-04-27-11:43:10.341537,215.52146730000095,215.82790479999676,215.52146730000095,215.52146730000095,None,215.52146730000095,215.52146730000095,216.3282447799953,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes050.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.3282447799953,None,216.3282447799953,None,2022-04-27-11:43:11.156546,216.33845409999776,216.64457910000056,216.33845409999776,None,None,216.33845409999776,None,217.1446830800065,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes066.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.1446830800065,None,217.1446830800065,None,2022-04-27-11:43:11.972760,217.14550490000693,217.4444411000004,217.14550490000693,None,None,217.14550490000693,None,217.9448512800096,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes027.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.9448512800096,None,217.9448512800096,None,2022-04-27-11:43:12.774921,217.9564337000047,218.2613468000054,217.9564337000047,217.9564337000047,None,217.9564337000047,217.9564337000047,218.7613133799983,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,scenes,scenes080.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.7613133799983,None,218.7613133799983,None,2022-04-27-11:43:13.589387,218.77100930000597,219.07925530000648,218.77100930000597,None,None,218.77100930000597,None,219.57828198000206,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.778896399991936,219.5779951000004,None,219.5779951000004,None,2022-04-27-11:43:16.206578,221.37850568000576,None,221.37850568000576,None,None,221.37850568000576,None,221.38102050000452,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,objects,objects002.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9630946999968728,233.39435329999833,None,233.39435329999833,None,2022-04-27-11:43:30.216834,235.39699130000372,235.7111736000079,235.39699130000372,None,None,235.39699130000372,None,236.19503088000928,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects053.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.19503088000928,None,236.19503088000928,None,2022-04-27-11:43:31.022842,236.19909229999757,236.51105080000707,236.19909229999757,None,None,236.19909229999757,None,237.0109700800036,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects083.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.0109700800036,None,237.0109700800036,None,2022-04-27-11:43:31.839050,237.01880960000562,237.32807050000702,237.01880960000562,None,None,237.01880960000562,None,237.8181445800088,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects080.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.8181445800088,None,237.8181445800088,None,2022-04-27-11:43:32.650779,237.82188150000002,238.12787630000093,237.82188150000002,None,None,237.82188150000002,None,238.628219180007,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.628219180007,None,238.628219180007,None,2022-04-27-11:43:33.456296,238.63704240000516,238.9447291999968,238.63704240000516,None,None,238.63704240000516,None,239.44512778000498,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects030.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.44512778000498,None,239.44512778000498,None,2022-04-27-11:43:34.273205,239.445616099998,239.7444983000023,239.445616099998,None,None,239.445616099998,None,240.24489018000313,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects030.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.24489018000313,None,240.24489018000313,None,2022-04-27-11:43:35.074963,240.2458508999989,240.56096800000523,240.2458508999989,240.2458508999989,y,240.2458508999989,240.2458508999989,241.04500888000766,None,0.42685410000558477,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects011.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.04500888000766,None,241.04500888000766,None,2022-04-27-11:43:35.875106,241.05681840000034,241.36136130000523,241.05681840000034,241.05681840000034,None,241.05681840000034,241.05681840000034,241.86167408000037,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects014.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.86167408000037,None,241.86167408000037,None,2022-04-27-11:43:36.689752,241.87044090000563,242.17796460000682,241.87044090000563,None,None,241.87044090000563,None,242.6782835800055,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects056.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.6782835800055,None,242.6782835800055,None,2022-04-27-11:43:37.506361,242.67892120000033,242.97780390000844,242.67892120000033,None,None,242.67892120000033,None,243.4782028800051,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects044.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.4782028800051,None,243.4782028800051,None,2022-04-27-11:43:38.308274,243.48809090000577,243.79472249999526,243.48809090000577,243.48809090000577,None,243.48809090000577,243.48809090000577,244.29498657999792,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects037.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.29498657999792,None,244.29498657999792,None,2022-04-27-11:43:39.123064,244.3034095000039,244.6115204999951,244.3034095000039,None,None,244.3034095000039,None,245.11223878000746,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects075.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.11223878000746,None,245.11223878000746,None,2022-04-27-11:43:39.941497,245.1238267000008,245.42795640000259,245.1238267000008,None,None,245.1238267000008,None,245.92849038000858,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects015.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.92849038000858,None,245.92849038000858,None,2022-04-27-11:43:40.756566,245.938324200004,246.244938799995,245.938324200004,None,None,245.938324200004,None,246.74540238000336,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,objects,objects046.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.74540238000336,None,246.74540238000336,None,2022-04-27-11:43:41.573474,246.7548858000082,247.06147050000436,246.7548858000082,None,None,246.7548858000082,None,247.56178897999925,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,scrambled,scrambled084.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.795446100004483,247.56141190000926,None,247.56141190000926,None,2022-04-27-11:43:44.205372,249.388228900003,249.69431269999768,249.388228900003,None,None,249.388228900003,None,250.19498668000742,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled039.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.19498668000742,None,250.19498668000742,None,2022-04-27-11:43:45.024210,250.20496529999946,250.51122270000633,250.20496529999946,None,None,250.20496529999946,None,251.0122463800013,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled025.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.0122463800013,None,251.0122463800013,None,2022-04-27-11:43:45.841502,251.02391659999557,251.32868849999795,251.02391659999557,None,None,251.02391659999557,None,251.82844898000766,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled064.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.82844898000766,None,251.82844898000766,None,2022-04-27-11:43:46.656818,251.83330800000113,252.14477480000642,251.83330800000113,None,None,251.83330800000113,None,252.64532767999626,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled061.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.64532767999626,None,252.64532767999626,None,2022-04-27-11:43:47.473403,252.64552459999686,252.9445912000083,252.64552459999686,None,None,252.64552459999686,None,253.4445502800023,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled030.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.4445502800023,None,253.4445502800023,None,2022-04-27-11:43:48.273629,253.4527681000036,253.76124659999914,253.4527681000036,253.4527681000036,None,253.4527681000036,253.4527681000036,254.26197348000423,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled048.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.26197348000423,None,254.26197348000423,None,2022-04-27-11:43:49.088880,254.27146760000323,254.57809310000448,254.27146760000323,None,None,254.27146760000323,None,255.07952187999908,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled071.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.07952187999908,None,255.07952187999908,None,2022-04-27-11:43:49.908759,255.09044430000358,255.39472009999736,255.09044430000358,None,None,255.09044430000358,None,255.8949716800067,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled047.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.8949716800067,None,255.8949716800067,None,2022-04-27-11:43:50.722826,255.9022912000073,256.2112555000058,255.9022912000073,None,y,255.9022912000073,None,256.71169458000224,None,0.46652800000447314,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled011.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.71169458000224,None,256.71169458000224,None,2022-04-27-11:43:51.539771,256.7201036000042,257.02811810000276,256.7201036000042,None,None,256.7201036000042,None,257.528087680004,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled075.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.528087680004,None,257.528087680004,None,2022-04-27-11:43:52.356169,257.53658420000284,257.84492450000835,257.53658420000284,None,None,257.53658420000284,None,258.34667518000936,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled012.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.34667518000936,None,258.34667518000936,None,2022-04-27-11:43:53.178887,258.3507630999957,258.6618445000058,258.3507630999957,None,None,258.3507630999957,None,259.16163788000415,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled014.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.16163788000415,None,259.16163788000415,None,2022-04-27-11:43:53.989939,259.16977760000736,259.47813279999536,259.16977760000736,None,None,259.16977760000736,None,259.9784256799991,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled008.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.9784256799991,None,259.9784256799991,None,2022-04-27-11:43:54.806604,259.98708920000354,260.2947887000046,259.98708920000354,None,None,259.98708920000354,None,260.7950368800026,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,scrambled,scrambled007.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.7950368800026,None,260.7950368800026,None,2022-04-27-11:43:55.623318,260.7956747999997,261.0949995999981,260.7956747999997,None,None,260.7956747999997,None,261.59539877999634,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,faces,faces063.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7612690999958431,261.59489100000064,None,261.59489100000064,None,2022-04-27-11:43:58.210582,263.3948928000027,263.6946891999978,263.3948928000027,None,None,263.3948928000027,None,264.19540098000437,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces087.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.19540098000437,None,264.19540098000437,None,2022-04-27-11:43:59.023679,264.2068312000047,264.5114054000005,264.2068312000047,None,None,264.2068312000047,None,265.01172987999746,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces012.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.01172987999746,None,265.01172987999746,None,2022-04-27-11:43:59.839808,265.0206809000083,265.3279654000071,265.0206809000083,None,None,265.0206809000083,None,265.82855637999603,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces044.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.82855637999603,None,265.82855637999603,None,2022-04-27-11:44:00.656629,265.8384420000075,266.1448356000037,265.8384420000075,None,None,265.8384420000075,None,266.6452226799971,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces003.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.6452226799971,None,266.6452226799971,None,2022-04-27-11:44:01.473298,266.65440749999834,266.9615482000081,266.65440749999834,None,None,266.65440749999834,None,267.4615331799956,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces018.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.4615331799956,None,267.4615331799956,None,2022-04-27-11:44:02.288487,267.4687806000002,267.7784224000061,267.4687806000002,None,None,267.4687806000002,None,268.2787406799995,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces034.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.2787406799995,None,268.2787406799995,None,2022-04-27-11:44:03.107014,268.2846778000094,268.5947859000007,268.2846778000094,None,None,268.2846778000094,None,269.0953055799997,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces073.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.0953055799997,None,269.0953055799997,None,2022-04-27-11:44:03.923573,269.1044288999983,269.4181357000052,269.1044288999983,None,None,269.1044288999983,None,269.9117503800022,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces078.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.9117503800022,None,269.9117503800022,None,2022-04-27-11:44:04.739830,269.92022200000065,270.23431129999517,269.92022200000065,None,None,269.92022200000065,None,270.7297001799976,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces065.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.7297001799976,None,270.7297001799976,None,2022-04-27-11:44:05.558924,270.74785610000254,271.0462228999968,270.74785610000254,None,None,270.74785610000254,None,271.5448479800049,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces011.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.5448479800049,None,271.5448479800049,None,2022-04-27-11:44:06.372926,271.55287460000545,271.86172250000527,271.55287460000545,None,None,271.55287460000545,None,272.36204807999604,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces042.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.36204807999604,None,272.36204807999604,None,2022-04-27-11:44:07.190296,272.3729238000087,272.67855870000494,272.3729238000087,None,None,272.3729238000087,None,273.1787975800049,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces066.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.1787975800049,None,273.1787975800049,None,2022-04-27-11:44:08.007072,273.1891670000041,273.49456819999614,273.1891670000041,None,None,273.1891670000041,None,273.99520398000607,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces062.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.99520398000607,None,273.99520398000607,None,2022-04-27-11:44:08.823495,274.0044273999956,274.3113375999965,274.0044273999956,None,None,274.0044273999956,None,274.8116423800035,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,faces,faces043.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.8116423800035,None,274.8116423800035,None,2022-04-27-11:44:09.639724,274.8202132000006,275.128137000007,274.8202132000006,None,None,274.8202132000006,None,275.62844537999774,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,scenes,scenes077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7277281999995466,275.62815679999767,None,275.62815679999767,None,2022-04-27-11:44:12.206750,277.38887340000656,277.6949239999958,277.38887340000656,None,None,277.38887340000656,None,278.1952529799979,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes067.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.1952529799979,None,278.1952529799979,None,2022-04-27-11:44:13.023750,278.2052236000018,278.511699900002,278.2052236000018,None,None,278.2052236000018,None,279.0116528800078,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes029.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.0116528800078,None,279.0116528800078,None,2022-04-27-11:44:13.838733,279.0191324000043,279.3289141999994,279.0191324000043,None,None,279.0191324000043,None,279.829119680007,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes025.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.829119680007,None,279.829119680007,None,2022-04-27-11:44:14.657385,279.8436001000082,280.1448744000081,279.8436001000082,None,None,279.8436001000082,None,280.64524947999746,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes046.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.64524947999746,None,280.64524947999746,None,2022-04-27-11:44:15.473511,280.6458361999976,280.9462368999957,280.6458361999976,None,None,280.6458361999976,None,281.44525388000477,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes046.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.44525388000477,None,281.44525388000477,None,2022-04-27-11:44:16.275458,281.44640480000817,281.76164179999614,281.44640480000817,281.44640480000817,y,281.44640480000817,281.44640480000817,282.2618410800002,None,0.41636809999181423,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
