0.7627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
195.6237 	DATA 	Keypress: y
195.6277 	EXP 	instruction_text: autoDraw = False
195.6277 	EXP 	fixation_wait_for_t: autoDraw = True
212.5706 	DATA 	Keypress: t
212.5756 	EXP 	fixation_wait_for_t: autoDraw = False
212.5756 	EXP 	image: texRes = 128
212.5756 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
212.5756 	EXP 	image: autoDraw = True
212.5756 	EXP 	fixation: autoDraw = True
212.8855 	EXP 	image: autoDraw = False
213.3647 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
213.3952 	EXP 	image: autoDraw = False
213.3952 	EXP 	fixation: autoDraw = False
213.3952 	EXP 	fixation_null: autoDraw = True
213.3952 	EXP 	fixation_null: autoDraw = False
213.3952 	EXP 	fixation_wait_for_t: autoDraw = True
213.3952 	EXP 	fixation_wait_for_t: autoDraw = False
213.3952 	EXP 	image: texRes = 128
213.3952 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
213.3952 	EXP 	image: autoDraw = True
213.3952 	EXP 	fixation: autoDraw = True
213.7026 	EXP 	image: autoDraw = False
214.1723 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
214.1976 	EXP 	image: autoDraw = False
214.1976 	EXP 	fixation: autoDraw = False
214.1976 	EXP 	fixation_null: autoDraw = True
214.1976 	EXP 	fixation_null: autoDraw = False
214.1976 	EXP 	fixation_wait_for_t: autoDraw = True
214.1976 	EXP 	fixation_wait_for_t: autoDraw = False
214.1976 	EXP 	image: texRes = 128
214.1976 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
214.1976 	EXP 	image: autoDraw = True
214.1976 	EXP 	fixation: autoDraw = True
214.5023 	EXP 	image: autoDraw = False
214.5563 	DATA 	Keypress: t
214.9889 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
215.0151 	EXP 	image: autoDraw = False
215.0151 	EXP 	fixation: autoDraw = False
215.0151 	EXP 	fixation_null: autoDraw = True
215.0151 	EXP 	fixation_null: autoDraw = False
215.0151 	EXP 	fixation_wait_for_t: autoDraw = True
215.0151 	EXP 	fixation_wait_for_t: autoDraw = False
215.0151 	EXP 	image: texRes = 128
215.0151 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
215.0151 	EXP 	image: autoDraw = True
215.0151 	EXP 	fixation: autoDraw = True
215.3189 	EXP 	image: autoDraw = False
215.8052 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
215.8311 	EXP 	image: autoDraw = False
215.8311 	EXP 	fixation: autoDraw = False
215.8311 	EXP 	fixation_null: autoDraw = True
215.8311 	EXP 	fixation_null: autoDraw = False
215.8311 	EXP 	fixation_wait_for_t: autoDraw = True
215.8311 	EXP 	fixation_wait_for_t: autoDraw = False
215.8311 	EXP 	image: texRes = 128
215.8311 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
215.8311 	EXP 	image: autoDraw = True
215.8311 	EXP 	fixation: autoDraw = True
216.1356 	EXP 	image: autoDraw = False
216.5564 	DATA 	Keypress: t
216.6219 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
216.6451 	EXP 	image: autoDraw = False
216.6451 	EXP 	fixation: autoDraw = False
216.6451 	EXP 	fixation_null: autoDraw = True
216.6451 	EXP 	fixation_null: autoDraw = False
216.6451 	EXP 	fixation_wait_for_t: autoDraw = True
216.6451 	EXP 	fixation_wait_for_t: autoDraw = False
216.6451 	EXP 	image: texRes = 128
216.6451 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
216.6451 	EXP 	image: autoDraw = True
216.6451 	EXP 	fixation: autoDraw = True
216.9524 	EXP 	image: autoDraw = False
217.4385 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
217.4643 	EXP 	image: autoDraw = False
217.4643 	EXP 	fixation: autoDraw = False
217.4643 	EXP 	fixation_null: autoDraw = True
217.4643 	EXP 	fixation_null: autoDraw = False
217.4643 	EXP 	fixation_wait_for_t: autoDraw = True
217.4643 	EXP 	fixation_wait_for_t: autoDraw = False
217.4643 	EXP 	image: texRes = 128
217.4643 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
217.4643 	EXP 	image: autoDraw = True
217.4643 	EXP 	fixation: autoDraw = True
217.7688 	EXP 	image: autoDraw = False
218.2549 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
218.2810 	EXP 	image: autoDraw = False
218.2810 	EXP 	fixation: autoDraw = False
218.2810 	EXP 	fixation_null: autoDraw = True
218.2810 	EXP 	fixation_null: autoDraw = False
218.2810 	EXP 	fixation_wait_for_t: autoDraw = True
218.2810 	EXP 	fixation_wait_for_t: autoDraw = False
218.2810 	EXP 	image: texRes = 128
218.2810 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
218.2810 	EXP 	image: autoDraw = True
218.2810 	EXP 	fixation: autoDraw = True
218.5567 	DATA 	Keypress: t
218.5860 	EXP 	image: autoDraw = False
219.0715 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
219.0970 	EXP 	image: autoDraw = False
219.0970 	EXP 	fixation: autoDraw = False
219.0970 	EXP 	fixation_null: autoDraw = True
219.0970 	EXP 	fixation_null: autoDraw = False
219.0970 	EXP 	fixation_wait_for_t: autoDraw = True
219.0970 	EXP 	fixation_wait_for_t: autoDraw = False
219.0970 	EXP 	image: texRes = 128
219.0970 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
219.0970 	EXP 	image: autoDraw = True
219.0970 	EXP 	fixation: autoDraw = True
219.4027 	EXP 	image: autoDraw = False
219.8887 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
219.9156 	EXP 	image: autoDraw = False
219.9156 	EXP 	fixation: autoDraw = False
219.9156 	EXP 	fixation_null: autoDraw = True
219.9156 	EXP 	fixation_null: autoDraw = False
219.9156 	EXP 	fixation_wait_for_t: autoDraw = True
219.9156 	EXP 	fixation_wait_for_t: autoDraw = False
219.9156 	EXP 	image: texRes = 128
219.9156 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
219.9156 	EXP 	image: autoDraw = True
219.9156 	EXP 	fixation: autoDraw = True
220.2195 	EXP 	image: autoDraw = False
220.5582 	DATA 	Keypress: t
220.7050 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
220.7261 	EXP 	image: autoDraw = False
220.7261 	EXP 	fixation: autoDraw = False
220.7261 	EXP 	fixation_null: autoDraw = True
220.7261 	EXP 	fixation_null: autoDraw = False
220.7261 	EXP 	fixation_wait_for_t: autoDraw = True
220.7261 	EXP 	fixation_wait_for_t: autoDraw = False
220.7261 	EXP 	image: texRes = 128
220.7261 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
220.7261 	EXP 	image: autoDraw = True
220.7261 	EXP 	fixation: autoDraw = True
221.0359 	EXP 	image: autoDraw = False
221.5249 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
221.5559 	EXP 	image: autoDraw = False
221.5559 	EXP 	fixation: autoDraw = False
221.5559 	EXP 	fixation_null: autoDraw = True
221.5559 	EXP 	fixation_null: autoDraw = False
221.5559 	EXP 	fixation_wait_for_t: autoDraw = True
221.5559 	EXP 	fixation_wait_for_t: autoDraw = False
221.5559 	EXP 	image: texRes = 128
221.5559 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
221.5559 	EXP 	image: autoDraw = True
221.5559 	EXP 	fixation: autoDraw = True
221.8692 	EXP 	image: autoDraw = False
222.3385 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
222.3640 	EXP 	image: autoDraw = False
222.3640 	EXP 	fixation: autoDraw = False
222.3640 	EXP 	fixation_null: autoDraw = True
222.3640 	EXP 	fixation_null: autoDraw = False
222.3640 	EXP 	fixation_wait_for_t: autoDraw = True
222.3640 	EXP 	fixation_wait_for_t: autoDraw = False
222.3640 	EXP 	image: texRes = 128
222.3640 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
222.3640 	EXP 	image: autoDraw = True
222.3640 	EXP 	fixation: autoDraw = True
222.5557 	DATA 	Keypress: t
222.6688 	EXP 	image: autoDraw = False
223.1553 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
223.1811 	EXP 	image: autoDraw = False
223.1811 	EXP 	fixation: autoDraw = False
223.1811 	EXP 	fixation_null: autoDraw = True
223.1811 	EXP 	fixation_null: autoDraw = False
223.1811 	EXP 	fixation_wait_for_t: autoDraw = True
223.1811 	EXP 	fixation_wait_for_t: autoDraw = False
223.1811 	EXP 	image: texRes = 128
223.1811 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
223.1811 	EXP 	image: autoDraw = True
223.1811 	EXP 	fixation: autoDraw = True
223.4855 	EXP 	image: autoDraw = False
223.9718 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
223.9968 	EXP 	image: autoDraw = False
223.9968 	EXP 	fixation: autoDraw = False
223.9968 	EXP 	fixation_null: autoDraw = True
223.9968 	EXP 	fixation_null: autoDraw = False
223.9968 	EXP 	fixation_wait_for_t: autoDraw = True
223.9968 	EXP 	fixation_wait_for_t: autoDraw = False
223.9968 	EXP 	image: texRes = 128
223.9968 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
223.9968 	EXP 	image: autoDraw = True
223.9968 	EXP 	fixation: autoDraw = True
224.3023 	EXP 	image: autoDraw = False
224.5564 	DATA 	Keypress: t
224.7887 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
224.8026 	EXP 	image: autoDraw = False
224.8026 	EXP 	fixation: autoDraw = False
224.8026 	EXP 	fixation_null: autoDraw = True
224.8026 	EXP 	fixation_null: autoDraw = False
224.8026 	EXP 	fixation_wait_for_t: autoDraw = True
226.5763 	DATA 	Keypress: t
226.5813 	EXP 	fixation_wait_for_t: autoDraw = False
226.5813 	EXP 	image: texRes = 128
226.5813 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
226.5813 	EXP 	image: autoDraw = True
226.5813 	EXP 	fixation: autoDraw = True
226.8857 	EXP 	image: autoDraw = False
227.3803 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
227.4104 	EXP 	image: autoDraw = False
227.4104 	EXP 	fixation: autoDraw = False
227.4104 	EXP 	fixation_null: autoDraw = True
227.4104 	EXP 	fixation_null: autoDraw = False
227.4104 	EXP 	fixation_wait_for_t: autoDraw = True
227.4104 	EXP 	fixation_wait_for_t: autoDraw = False
227.4104 	EXP 	image: texRes = 128
227.4104 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
227.4104 	EXP 	image: autoDraw = True
227.4104 	EXP 	fixation: autoDraw = True
227.7192 	EXP 	image: autoDraw = False
228.1887 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
228.2144 	EXP 	image: autoDraw = False
228.2144 	EXP 	fixation: autoDraw = False
228.2144 	EXP 	fixation_null: autoDraw = True
228.2144 	EXP 	fixation_null: autoDraw = False
228.2144 	EXP 	fixation_wait_for_t: autoDraw = True
228.2144 	EXP 	fixation_wait_for_t: autoDraw = False
228.2144 	EXP 	image: texRes = 128
228.2144 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
228.2144 	EXP 	image: autoDraw = True
228.2144 	EXP 	fixation: autoDraw = True
228.5197 	EXP 	image: autoDraw = False
228.5582 	DATA 	Keypress: t
229.0058 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
229.0331 	EXP 	image: autoDraw = False
229.0331 	EXP 	fixation: autoDraw = False
229.0331 	EXP 	fixation_null: autoDraw = True
229.0331 	EXP 	fixation_null: autoDraw = False
229.0331 	EXP 	fixation_wait_for_t: autoDraw = True
229.0331 	EXP 	fixation_wait_for_t: autoDraw = False
229.0331 	EXP 	image: texRes = 128
229.0331 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
229.0331 	EXP 	image: autoDraw = True
229.0331 	EXP 	fixation: autoDraw = True
229.3359 	EXP 	image: autoDraw = False
229.8220 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
229.8479 	EXP 	image: autoDraw = False
229.8479 	EXP 	fixation: autoDraw = False
229.8479 	EXP 	fixation_null: autoDraw = True
229.8479 	EXP 	fixation_null: autoDraw = False
229.8479 	EXP 	fixation_wait_for_t: autoDraw = True
229.8479 	EXP 	fixation_wait_for_t: autoDraw = False
229.8479 	EXP 	image: texRes = 128
229.8479 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
229.8479 	EXP 	image: autoDraw = True
229.8479 	EXP 	fixation: autoDraw = True
230.1525 	EXP 	image: autoDraw = False
230.5562 	DATA 	Keypress: t
230.6381 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
230.6627 	EXP 	image: autoDraw = False
230.6627 	EXP 	fixation: autoDraw = False
230.6627 	EXP 	fixation_null: autoDraw = True
230.6627 	EXP 	fixation_null: autoDraw = False
230.6627 	EXP 	fixation_wait_for_t: autoDraw = True
230.6627 	EXP 	fixation_wait_for_t: autoDraw = False
230.6627 	EXP 	image: texRes = 128
230.6627 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
230.6627 	EXP 	image: autoDraw = True
230.6627 	EXP 	fixation: autoDraw = True
230.9690 	EXP 	image: autoDraw = False
231.4584 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
231.4843 	EXP 	image: autoDraw = False
231.4843 	EXP 	fixation: autoDraw = False
231.4843 	EXP 	fixation_null: autoDraw = True
231.4843 	EXP 	fixation_null: autoDraw = False
231.4843 	EXP 	fixation_wait_for_t: autoDraw = True
231.4843 	EXP 	fixation_wait_for_t: autoDraw = False
231.4843 	EXP 	image: texRes = 128
231.4843 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
231.4843 	EXP 	image: autoDraw = True
231.4843 	EXP 	fixation: autoDraw = True
231.7857 	EXP 	image: autoDraw = False
232.2721 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
232.2976 	EXP 	image: autoDraw = False
232.2976 	EXP 	fixation: autoDraw = False
232.2976 	EXP 	fixation_null: autoDraw = True
232.2976 	EXP 	fixation_null: autoDraw = False
232.2976 	EXP 	fixation_wait_for_t: autoDraw = True
232.2976 	EXP 	fixation_wait_for_t: autoDraw = False
232.2976 	EXP 	image: texRes = 128
232.2976 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
232.2976 	EXP 	image: autoDraw = True
232.2976 	EXP 	fixation: autoDraw = True
232.5566 	DATA 	Keypress: t
232.6025 	EXP 	image: autoDraw = False
233.0881 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
233.1127 	EXP 	image: autoDraw = False
233.1127 	EXP 	fixation: autoDraw = False
233.1127 	EXP 	fixation_null: autoDraw = True
233.1127 	EXP 	fixation_null: autoDraw = False
233.1127 	EXP 	fixation_wait_for_t: autoDraw = True
233.1127 	EXP 	fixation_wait_for_t: autoDraw = False
233.1127 	EXP 	image: texRes = 128
233.1127 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
233.1127 	EXP 	image: autoDraw = True
233.1127 	EXP 	fixation: autoDraw = True
233.4191 	EXP 	image: autoDraw = False
233.9066 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
233.9353 	EXP 	image: autoDraw = False
233.9353 	EXP 	fixation: autoDraw = False
233.9353 	EXP 	fixation_null: autoDraw = True
233.9353 	EXP 	fixation_null: autoDraw = False
233.9353 	EXP 	fixation_wait_for_t: autoDraw = True
233.9353 	EXP 	fixation_wait_for_t: autoDraw = False
233.9353 	EXP 	image: texRes = 128
