0.8966 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.7849 	EXP 	Middle_text: autoDraw = True
153.5741 	DATA 	Keypress: b
153.6016 	EXP 	Middle_text: autoDraw = False
153.6016 	EXP 	Repeat_text: autoDraw = True
155.2088 	DATA 	Keypress: n
155.2184 	EXP 	Repeat_text: autoDraw = False
155.2184 	EXP 	instruction_text: autoDraw = True
161.5884 	EXP 	Imported localizer\sequences\loc_subj0003_run0002.csv as conditions, 244 conditions, 3 params
161.5888 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
161.5890 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
161.5910 	DATA 	Keypress: y
161.5945 	EXP 	instruction_text: autoDraw = False
161.5945 	EXP 	fixation_wait_for_t: autoDraw = True
176.9369 	DATA 	Keypress: t
176.9405 	EXP 	fixation_wait_for_t: autoDraw = False
176.9405 	EXP 	image: texRes = 128
176.9405 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
176.9405 	EXP 	image: texRes = 128
176.9405 	EXP 	image: autoDraw = True
176.9405 	EXP 	fixation: autoDraw = True
176.9405 	EXP 	image: autoDraw = False
176.9405 	EXP 	fixation: autoDraw = False
176.9405 	EXP 	fixation_null: autoDraw = True
178.9204 	DATA 	Keypress: t
180.9217 	DATA 	Keypress: t
182.9199 	DATA 	Keypress: t
184.9219 	DATA 	Keypress: t
186.9199 	DATA 	Keypress: t
188.9216 	DATA 	Keypress: t
188.9380 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
188.9517 	EXP 	fixation_null: autoDraw = False
188.9517 	EXP 	fixation_null: autoDraw = False
188.9517 	EXP 	fixation_wait_for_t: autoDraw = True
190.9443 	DATA 	Keypress: t
190.9492 	EXP 	fixation_wait_for_t: autoDraw = False
190.9492 	EXP 	image: texRes = 128
190.9492 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
190.9492 	EXP 	image: autoDraw = True
190.9492 	EXP 	fixation: autoDraw = True
191.2516 	EXP 	image: autoDraw = False
191.7383 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
191.7681 	EXP 	image: autoDraw = False
191.7681 	EXP 	fixation: autoDraw = False
191.7681 	EXP 	fixation_null: autoDraw = True
191.7681 	EXP 	fixation_null: autoDraw = False
191.7681 	EXP 	fixation_wait_for_t: autoDraw = True
191.7681 	EXP 	fixation_wait_for_t: autoDraw = False
191.7681 	EXP 	image: texRes = 128
191.7681 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
191.7681 	EXP 	image: autoDraw = True
191.7681 	EXP 	fixation: autoDraw = True
192.0683 	EXP 	image: autoDraw = False
192.5546 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
192.5696 	EXP 	image: autoDraw = False
192.5696 	EXP 	fixation: autoDraw = False
192.5696 	EXP 	fixation_null: autoDraw = True
192.5696 	EXP 	fixation_null: autoDraw = False
192.5696 	EXP 	fixation_wait_for_t: autoDraw = True
192.5696 	EXP 	fixation_wait_for_t: autoDraw = False
192.5696 	EXP 	image: texRes = 128
192.5696 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
192.5696 	EXP 	image: autoDraw = True
192.5696 	EXP 	fixation: autoDraw = True
192.8851 	EXP 	image: autoDraw = False
192.9221 	DATA 	Keypress: t
193.3711 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
193.3861 	EXP 	image: autoDraw = False
193.3861 	EXP 	fixation: autoDraw = False
193.3861 	EXP 	fixation_null: autoDraw = True
193.3861 	EXP 	fixation_null: autoDraw = False
193.3861 	EXP 	fixation_wait_for_t: autoDraw = True
193.3861 	EXP 	fixation_wait_for_t: autoDraw = False
193.3861 	EXP 	image: texRes = 128
193.3861 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
193.3861 	EXP 	image: autoDraw = True
193.3861 	EXP 	fixation: autoDraw = True
193.7015 	EXP 	image: autoDraw = False
194.1878 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
194.2079 	EXP 	image: autoDraw = False
194.2079 	EXP 	fixation: autoDraw = False
194.2079 	EXP 	fixation_null: autoDraw = True
194.2079 	EXP 	fixation_null: autoDraw = False
194.2079 	EXP 	fixation_wait_for_t: autoDraw = True
194.2079 	EXP 	fixation_wait_for_t: autoDraw = False
194.2079 	EXP 	image: texRes = 128
194.2079 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
194.2079 	EXP 	image: autoDraw = True
194.2079 	EXP 	fixation: autoDraw = True
194.5248 	EXP 	image: autoDraw = False
194.9232 	DATA 	Keypress: t
195.0040 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
195.0196 	EXP 	image: autoDraw = False
195.0196 	EXP 	fixation: autoDraw = False
195.0196 	EXP 	fixation_null: autoDraw = True
195.0196 	EXP 	fixation_null: autoDraw = False
195.0196 	EXP 	fixation_wait_for_t: autoDraw = True
195.0196 	EXP 	fixation_wait_for_t: autoDraw = False
195.0196 	EXP 	image: texRes = 128
195.0196 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
195.0196 	EXP 	image: autoDraw = True
195.0196 	EXP 	fixation: autoDraw = True
195.3349 	EXP 	image: autoDraw = False
195.8210 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
195.8360 	EXP 	image: autoDraw = False
195.8360 	EXP 	fixation: autoDraw = False
195.8360 	EXP 	fixation_null: autoDraw = True
195.8360 	EXP 	fixation_null: autoDraw = False
195.8360 	EXP 	fixation_wait_for_t: autoDraw = True
195.8360 	EXP 	fixation_wait_for_t: autoDraw = False
195.8360 	EXP 	image: texRes = 128
195.8360 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
195.8360 	EXP 	image: autoDraw = True
195.8360 	EXP 	fixation: autoDraw = True
196.1348 	EXP 	image: autoDraw = False
196.6375 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
196.6528 	EXP 	image: autoDraw = False
196.6528 	EXP 	fixation: autoDraw = False
196.6528 	EXP 	fixation_null: autoDraw = True
196.6528 	EXP 	fixation_null: autoDraw = False
196.6528 	EXP 	fixation_wait_for_t: autoDraw = True
196.6528 	EXP 	fixation_wait_for_t: autoDraw = False
196.6528 	EXP 	image: texRes = 128
196.6528 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
196.6528 	EXP 	image: autoDraw = True
196.6528 	EXP 	fixation: autoDraw = True
196.9222 	DATA 	Keypress: t
196.9683 	EXP 	image: autoDraw = False
197.4544 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
197.4782 	EXP 	image: autoDraw = False
197.4782 	EXP 	fixation: autoDraw = False
197.4782 	EXP 	fixation_null: autoDraw = True
197.4782 	EXP 	fixation_null: autoDraw = False
197.4782 	EXP 	fixation_wait_for_t: autoDraw = True
197.4782 	EXP 	fixation_wait_for_t: autoDraw = False
197.4782 	EXP 	image: texRes = 128
197.4782 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
197.4782 	EXP 	image: autoDraw = True
197.4782 	EXP 	fixation: autoDraw = True
197.7851 	EXP 	image: autoDraw = False
198.2708 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
198.2899 	EXP 	image: autoDraw = False
198.2899 	EXP 	fixation: autoDraw = False
198.2899 	EXP 	fixation_null: autoDraw = True
198.2899 	EXP 	fixation_null: autoDraw = False
198.2899 	EXP 	fixation_wait_for_t: autoDraw = True
198.2899 	EXP 	fixation_wait_for_t: autoDraw = False
198.2899 	EXP 	image: texRes = 128
198.2899 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
198.2899 	EXP 	image: autoDraw = True
198.2899 	EXP 	fixation: autoDraw = True
198.6020 	EXP 	image: autoDraw = False
198.9225 	DATA 	Keypress: t
199.0877 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
199.1116 	EXP 	image: autoDraw = False
199.1116 	EXP 	fixation: autoDraw = False
199.1116 	EXP 	fixation_null: autoDraw = True
199.1116 	EXP 	fixation_null: autoDraw = False
199.1116 	EXP 	fixation_wait_for_t: autoDraw = True
199.1116 	EXP 	fixation_wait_for_t: autoDraw = False
199.1116 	EXP 	image: texRes = 128
199.1116 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
199.1116 	EXP 	image: autoDraw = True
199.1116 	EXP 	fixation: autoDraw = True
199.4184 	EXP 	image: autoDraw = False
199.9042 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
199.9337 	EXP 	image: autoDraw = False
199.9337 	EXP 	fixation: autoDraw = False
199.9337 	EXP 	fixation_null: autoDraw = True
199.9337 	EXP 	fixation_null: autoDraw = False
199.9337 	EXP 	fixation_wait_for_t: autoDraw = True
199.9337 	EXP 	fixation_wait_for_t: autoDraw = False
199.9337 	EXP 	image: texRes = 128
199.9337 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
199.9337 	EXP 	image: autoDraw = True
199.9337 	EXP 	fixation: autoDraw = True
200.2354 	EXP 	image: autoDraw = False
200.7208 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
200.7442 	EXP 	image: autoDraw = False
200.7442 	EXP 	fixation: autoDraw = False
200.7442 	EXP 	fixation_null: autoDraw = True
200.7442 	EXP 	fixation_null: autoDraw = False
200.7442 	EXP 	fixation_wait_for_t: autoDraw = True
200.7442 	EXP 	fixation_wait_for_t: autoDraw = False
200.7442 	EXP 	image: texRes = 128
200.7442 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
200.7442 	EXP 	image: autoDraw = True
200.7442 	EXP 	fixation: autoDraw = True
200.9217 	DATA 	Keypress: t
201.0516 	EXP 	image: autoDraw = False
201.5379 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
201.5615 	EXP 	image: autoDraw = False
201.5615 	EXP 	fixation: autoDraw = False
201.5615 	EXP 	fixation_null: autoDraw = True
201.5615 	EXP 	fixation_null: autoDraw = False
201.5615 	EXP 	fixation_wait_for_t: autoDraw = True
201.5615 	EXP 	fixation_wait_for_t: autoDraw = False
201.5615 	EXP 	image: texRes = 128
201.5615 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
201.5615 	EXP 	image: autoDraw = True
201.5615 	EXP 	fixation: autoDraw = True
201.8687 	EXP 	image: autoDraw = False
202.3544 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
202.3746 	EXP 	image: autoDraw = False
202.3746 	EXP 	fixation: autoDraw = False
202.3746 	EXP 	fixation_null: autoDraw = True
202.3746 	EXP 	fixation_null: autoDraw = False
202.3746 	EXP 	fixation_wait_for_t: autoDraw = True
202.3746 	EXP 	fixation_wait_for_t: autoDraw = False
202.3746 	EXP 	image: texRes = 128
202.3746 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
202.3746 	EXP 	image: autoDraw = True
202.3746 	EXP 	fixation: autoDraw = True
202.6848 	EXP 	image: autoDraw = False
202.9222 	DATA 	Keypress: t
203.1711 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
203.1853 	EXP 	image: autoDraw = False
203.1853 	EXP 	fixation: autoDraw = False
203.1853 	EXP 	fixation_null: autoDraw = True
203.1853 	EXP 	fixation_null: autoDraw = False
203.1853 	EXP 	fixation_wait_for_t: autoDraw = True
204.9295 	DATA 	Keypress: t
204.9360 	EXP 	fixation_wait_for_t: autoDraw = False
204.9360 	EXP 	image: texRes = 128
204.9360 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
204.9360 	EXP 	image: autoDraw = True
204.9360 	EXP 	fixation: autoDraw = True
205.2355 	EXP 	image: autoDraw = False
205.7375 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
205.7600 	EXP 	image: autoDraw = False
205.7600 	EXP 	fixation: autoDraw = False
205.7600 	EXP 	fixation_null: autoDraw = True
205.7600 	EXP 	fixation_null: autoDraw = False
205.7600 	EXP 	fixation_wait_for_t: autoDraw = True
205.7600 	EXP 	fixation_wait_for_t: autoDraw = False
205.7600 	EXP 	image: texRes = 128
205.7600 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
205.7600 	EXP 	image: autoDraw = True
205.7600 	EXP 	fixation: autoDraw = True
206.0682 	EXP 	image: autoDraw = False
206.5539 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
206.5694 	EXP 	image: autoDraw = False
206.5694 	EXP 	fixation: autoDraw = False
206.5694 	EXP 	fixation_null: autoDraw = True
206.5694 	EXP 	fixation_null: autoDraw = False
206.5694 	EXP 	fixation_wait_for_t: autoDraw = True
206.5694 	EXP 	fixation_wait_for_t: autoDraw = False
206.5694 	EXP 	image: texRes = 128
206.5694 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
206.5694 	EXP 	image: autoDraw = True
206.5694 	EXP 	fixation: autoDraw = True
206.8849 	EXP 	image: autoDraw = False
206.9218 	DATA 	Keypress: t
207.3572 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
207.3719 	EXP 	fixation: autoDraw = False
207.3719 	EXP 	image: autoDraw = False
207.3719 	EXP 	fixation: autoDraw = False
207.3719 	EXP 	fixation_null: autoDraw = True
207.3719 	EXP 	fixation_null: autoDraw = False
207.3719 	EXP 	fixation_wait_for_t: autoDraw = True
207.3719 	EXP 	fixation_wait_for_t: autoDraw = False
207.3719 	EXP 	image: texRes = 128
207.3719 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
207.3719 	EXP 	image: autoDraw = True
207.3719 	EXP 	fixation: autoDraw = True
207.6858 	EXP 	image: autoDraw = False
208.1709 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
208.1935 	EXP 	image: autoDraw = False
208.1935 	EXP 	fixation: autoDraw = False
208.1935 	EXP 	fixation_null: autoDraw = True
208.1935 	EXP 	fixation_null: autoDraw = False
208.1935 	EXP 	fixation_wait_for_t: autoDraw = True
208.1935 	EXP 	fixation_wait_for_t: autoDraw = False
208.1935 	EXP 	image: texRes = 128
208.1935 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
208.1935 	EXP 	image: autoDraw = True
208.1935 	EXP 	fixation: autoDraw = True
208.5016 	EXP 	image: autoDraw = False
208.9238 	DATA 	Keypress: t
208.9880 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
209.0028 	EXP 	image: autoDraw = False
209.0028 	EXP 	fixation: autoDraw = False
209.0028 	EXP 	fixation_null: autoDraw = True
209.0028 	EXP 	fixation_null: autoDraw = False
209.0028 	EXP 	fixation_wait_for_t: autoDraw = True
209.0028 	EXP 	fixation_wait_for_t: autoDraw = False
209.0028 	EXP 	image: texRes = 128
209.0028 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
209.0028 	EXP 	image: autoDraw = True
209.0028 	EXP 	fixation: autoDraw = True
209.3186 	EXP 	image: autoDraw = False
209.8044 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
209.8280 	EXP 	image: autoDraw = False
209.8280 	EXP 	fixation: autoDraw = False
209.8280 	EXP 	fixation_null: autoDraw = True
209.8280 	EXP 	fixation_null: autoDraw = False
209.8280 	EXP 	fixation_wait_for_t: autoDraw = True
209.8280 	EXP 	fixation_wait_for_t: autoDraw = False
209.8280 	EXP 	image: texRes = 128
209.8280 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
209.8280 	EXP 	image: autoDraw = True
209.8280 	EXP 	fixation: autoDraw = True
210.1349 	EXP 	image: autoDraw = False
210.6241 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
210.6425 	EXP 	image: autoDraw = False
210.6425 	EXP 	fixation: autoDraw = False
210.6425 	EXP 	fixation_null: autoDraw = True
210.6425 	EXP 	fixation_null: autoDraw = False
210.6425 	EXP 	fixation_wait_for_t: autoDraw = True
210.6425 	EXP 	fixation_wait_for_t: autoDraw = False
210.6425 	EXP 	image: texRes = 128
210.6425 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
210.6425 	EXP 	image: autoDraw = True
210.6425 	EXP 	fixation: autoDraw = True
210.9244 	DATA 	Keypress: t
210.9524 	EXP 	image: autoDraw = False
211.4384 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
211.4631 	EXP 	image: autoDraw = False
211.4631 	EXP 	fixation: autoDraw = False
211.4631 	EXP 	fixation_null: autoDraw = True
211.4631 	EXP 	fixation_null: autoDraw = False
211.4631 	EXP 	fixation_wait_for_t: autoDraw = True
211.4631 	EXP 	fixation_wait_for_t: autoDraw = False
211.4631 	EXP 	image: texRes = 128
211.4631 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
211.4631 	EXP 	image: autoDraw = True
211.4631 	EXP 	fixation: autoDraw = True
211.7687 	EXP 	image: autoDraw = False
212.2546 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
212.2694 	EXP 	image: autoDraw = False
