block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects017.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.6522591900779,None,663.6522591900779,None,2022-06-07-13:42:00.409885,663.6534794000909,663.9686521000694,663.6534794000909,None,None,663.6534794000909,None,664.4527265899582,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects045.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.4527265899582,None,664.4527265899582,None,2022-06-07-13:42:01.213341,664.4531455000397,664.7523223001044,664.4531455000397,664.4531455000397,None,664.4531455000397,664.4531455000397,665.2531027900753,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects002.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.2531027900753,None,665.2531027900753,None,2022-06-07-13:42:02.013726,665.254522500094,665.553404300008,665.254522500094,665.254522500094,None,665.254522500094,665.254522500094,666.0692674899241,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects081.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.0692674899241,None,666.0692674899241,None,2022-06-07-13:42:02.827886,666.0748936999589,666.3919869000092,666.0748936999589,None,None,666.0748936999589,None,666.8862957900623,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects086.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.8862957900623,None,666.8862957900623,None,2022-06-07-13:42:03.645161,666.8865231999662,667.185431699967,666.8865231999662,None,None,666.8865231999662,None,667.6865252901101,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.6865252901101,None,667.6865252901101,None,2022-06-07-13:42:04.447128,667.6875769998878,667.9862136999145,667.6875769998878,667.6875769998878,None,667.6875769998878,667.6875769998878,668.491219189926,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects063.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.491219189926,None,668.491219189926,None,2022-06-07-13:42:05.255763,668.4975819000974,668.802888300037,668.4975819000974,668.4975819000974,y,668.4975819000974,668.4975819000974,669.3031692900462,None,0.6508895000442863,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects083.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.3031692900462,None,669.3031692900462,None,2022-06-07-13:42:06.062762,669.3036889999639,669.603429999901,669.3036889999639,None,None,669.3036889999639,None,670.1193713899469,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.1193713899469,None,670.1193713899469,None,2022-06-07-13:42:06.878194,670.1289385999553,670.4355313000269,670.1289385999553,None,None,670.1289385999553,None,670.9359371899394,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects082.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.9359371899394,None,670.9359371899394,None,2022-06-07-13:42:07.694554,670.9364553000778,671.2356851999648,670.9364553000778,None,None,670.9364553000778,None,671.7360940899001,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,objects,objects025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.7360940899001,None,671.7360940899001,None,2022-06-07-13:42:08.496054,671.7364833999891,672.0362931999844,671.7364833999891,671.7364833999891,None,671.7364833999891,671.7364833999891,672.5357073899125,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8668301000725478,672.5352727998979,None,672.5352727998979,None,2022-06-07-13:42:11.186318,674.4257877899566,None,674.4257877899566,None,None,674.4257877899566,None,674.4309330000542,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,faces,faces042.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9650267998222262,686.4368787999265,None,686.4368787999265,None,2022-06-07-13:42:25.188281,688.4283310000319,688.7359491998795,688.4283310000319,None,None,688.4283310000319,None,689.2363584900507,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces008.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.2363584900507,None,689.2363584900507,None,2022-06-07-13:42:25.995353,689.2369301000144,689.5520573998801,689.2369301000144,None,None,689.2369301000144,None,690.0372497900156,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces081.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.0372497900156,None,690.0372497900156,None,2022-06-07-13:42:26.798995,690.0394091999624,690.3529576000292,690.0394091999624,690.0394091999624,None,690.0394091999624,690.0394091999624,690.8532806900097,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.8532806900097,None,690.8532806900097,None,2022-06-07-13:42:27.611870,690.8646517000161,691.1687334999442,690.8646517000161,None,None,690.8646517000161,None,691.6698689900571,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces023.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.6698689900571,None,691.6698689900571,None,2022-06-07-13:42:28.428504,691.68027110002,691.9855764000677,691.68027110002,None,None,691.68027110002,None,692.4861520901089,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces069.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.4861520901089,None,692.4861520901089,None,2022-06-07-13:42:29.244831,692.4866029999685,692.7859443000052,692.4866029999685,None,None,692.4866029999685,None,693.2858648900641,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces051.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2858648900641,None,693.2858648900641,None,2022-06-07-13:42:30.044486,693.2867874000221,693.6022612000816,693.2867874000221,693.2867874000221,None,693.2867874000221,693.2867874000221,694.0861272900132,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces076.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0861272900132,None,694.0861272900132,None,2022-06-07-13:42:30.846720,694.0977841001004,694.4083573000971,694.0977841001004,694.0977841001004,None,694.0977841001004,694.0977841001004,694.9041155900107,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces024.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.9041155900107,None,694.9041155900107,None,2022-06-07-13:42:31.663900,694.9047636000905,695.20354830008,694.9047636000905,None,None,694.9047636000905,None,695.7038746899692,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces043.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.7038746899692,None,695.7038746899692,None,2022-06-07-13:42:32.465553,695.7066182999406,696.0187806000467,695.7066182999406,695.7066182999406,None,695.7066182999406,695.7066182999406,696.5197204900672,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces031.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.5197204900672,None,696.5197204900672,None,2022-06-07-13:42:33.278313,696.520132600097,696.8193268999457,696.520132600097,None,None,696.520132600097,None,697.3204300899291,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces016.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.3204300899291,None,697.3204300899291,None,2022-06-07-13:42:34.080758,697.3223840999417,697.6354096001014,697.3223840999417,697.3223840999417,None,697.3223840999417,697.3223840999417,698.1361563899321,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces070.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1361563899321,None,698.1361563899321,None,2022-06-07-13:42:34.894801,698.1366797999945,698.4360543000512,698.1366797999945,None,None,698.1366797999945,None,698.9363643899327,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces048.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.9363643899327,None,698.9363643899327,None,2022-06-07-13:42:35.697180,698.9389192000963,699.2527912999503,698.9389192000963,698.9389192000963,None,698.9389192000963,698.9389192000963,699.7531788900727,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,faces,faces032.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.7531788900727,None,699.7531788900727,None,2022-06-07-13:42:36.511990,699.7635087000672,700.0689552999102,699.7635087000672,None,None,699.7635087000672,None,700.5693288899259,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,scrambled,scrambled050.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8328915000893176,700.5689036999829,None,700.5689036999829,None,2022-06-07-13:42:39.176721,702.4273339000065,702.7355704999063,702.4273339000065,None,None,702.4273339000065,None,703.2364045900525,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.2364045900525,None,703.2364045900525,None,2022-06-07-13:42:39.995216,703.2366353999823,703.5359749998897,703.2366353999823,None,None,703.2366353999823,None,704.0363972899271,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.0363972899271,None,704.0363972899271,None,2022-06-07-13:42:40.797053,704.0386973000132,704.3527230001055,704.0386973000132,704.0386973000132,None,704.0386973000132,704.0386973000132,704.8529107901035,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled019.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.8529107901035,None,704.8529107901035,None,2022-06-07-13:42:41.611530,704.8532074000686,705.1528235001024,704.8532074000686,None,None,704.8532074000686,None,705.6533941901056,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.6533941901056,None,705.6533941901056,None,2022-06-07-13:42:42.415027,705.6557958999183,705.9695709999651,705.6557958999183,705.6557958999183,None,705.6557958999183,705.6557958999183,706.4701393900672,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled045.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.4701393900672,None,706.4701393900672,None,2022-06-07-13:42:43.229946,706.4702814999036,706.7697562999092,706.4702814999036,None,None,706.4702814999036,None,707.2697122900048,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.2697122900048,None,707.2697122900048,None,2022-06-07-13:42:44.031505,707.2724552000873,707.5861746999435,707.2724552000873,707.2724552000873,None,707.2724552000873,707.2724552000873,708.0864515900379,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0864515900379,None,708.0864515900379,None,2022-06-07-13:42:44.845252,708.0866316000465,708.3855542999227,708.0866316000465,None,None,708.0866316000465,None,708.8864545901073,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled018.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8864545901073,None,708.8864545901073,None,2022-06-07-13:42:45.648041,708.8994962000288,709.2022826999892,708.8994962000288,708.8994962000288,None,708.8994962000288,708.8994962000288,709.7029652900295,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.7029652900295,None,709.7029652900295,None,2022-06-07-13:42:46.461559,709.7123908000067,710.0194534000475,709.7123908000067,None,None,709.7123908000067,None,710.5192480899626,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled001.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.5192480899626,None,710.5192480899626,None,2022-06-07-13:42:47.277870,710.527879799949,710.8356079000514,710.527879799949,None,None,710.527879799949,None,711.3424414898967,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled031.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.3424414898967,None,711.3424414898967,None,2022-06-07-13:42:48.108349,711.3507799000945,711.6522335000336,711.3507799000945,None,None,711.3507799000945,None,712.1521416899981,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled015.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.1521416899981,None,712.1521416899981,None,2022-06-07-13:42:48.909771,712.1603761001024,712.4687598000746,712.1603761001024,None,None,712.1603761001024,None,712.9588540899334,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled048.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.9588540899334,None,712.9588540899334,None,2022-06-07-13:42:49.726434,712.9651585000101,713.2690749999601,712.9651585000101,None,None,712.9651585000101,None,713.7698831900256,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,scrambled,scrambled025.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.7698831900256,None,713.7698831900256,None,2022-06-07-13:42:50.528498,713.7699565000366,714.0693600999657,713.7699565000366,None,None,713.7699565000366,None,714.5705916899955,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,scenes,scenes038.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8306112000718713,714.5709617000539,None,714.5709617000539,None,2022-06-07-13:42:53.177573,716.4202380999923,716.7193549000658,716.4202380999923,None,None,716.4202380999923,None,717.2197365900269,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes066.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.2197365900269,None,717.2197365900269,None,2022-06-07-13:42:53.980347,717.2220071000047,717.536046900088,717.2220071000047,717.2220071000047,None,717.2220071000047,717.2220071000047,718.0368194901151,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes088.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.0368194901151,None,718.0368194901151,None,2022-06-07-13:42:54.796531,718.0372941000387,718.3523764000274,718.0372941000387,None,None,718.0372941000387,None,718.8367509899894,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes005.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.8367509899894,None,718.8367509899894,None,2022-06-07-13:42:55.598355,718.8821314000525,719.1870921000373,718.8821314000525,718.8821314000525,None,718.8821314000525,718.8821314000525,719.6528430899838,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes087.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.6528430899838,None,719.6528430899838,None,2022-06-07-13:42:56.411677,719.6627171998844,719.9688877998851,719.6627171998844,None,None,719.6627171998844,None,720.4588441899745,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes033.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.4588441899745,None,720.4588441899745,None,2022-06-07-13:42:57.224437,720.4670110000297,720.7688933999743,720.4670110000297,None,None,720.4670110000297,None,721.2695710900938,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.2695710900938,None,721.2695710900938,None,2022-06-07-13:42:58.028412,721.2700505999383,721.5691615000833,721.2700505999383,None,None,721.2700505999383,None,722.0695142899407,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes078.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.0695142899407,None,722.0695142899407,None,2022-06-07-13:42:58.829133,722.070105599938,722.3693671999499,722.070105599938,722.070105599938,None,722.070105599938,722.070105599938,722.8692118900129,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes020.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.8692118900129,None,722.8692118900129,None,2022-06-07-13:42:59.628833,722.8699258000124,723.1694185000379,722.8699258000124,722.8699258000124,None,722.8699258000124,722.8699258000124,723.6706479899352,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes017.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.6706479899352,None,723.6706479899352,None,2022-06-07-13:43:00.433324,723.6743642000947,723.9856910998933,723.6743642000947,723.6743642000947,None,723.6743642000947,723.6743642000947,724.4863061900018,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes069.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4863061900018,None,724.4863061900018,None,2022-06-07-13:43:01.245139,724.4867225000635,724.785907600075,724.4867225000635,None,None,724.4867225000635,None,725.2862887899158,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.2862887899158,None,725.2862887899158,None,2022-06-07-13:43:02.046919,725.2871906000655,725.5859397000168,725.2871906000655,725.2871906000655,None,725.2871906000655,725.2871906000655,726.1027509900508,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.1027509900508,None,726.1027509900508,None,2022-06-07-13:43:02.861867,726.1126945000142,726.4191540998872,726.1126945000142,None,None,726.1126945000142,None,726.9216248900397,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.9216248900397,None,726.9216248900397,None,2022-06-07-13:43:03.683387,726.9244882999919,727.2361071999185,726.9244882999919,None,None,726.9244882999919,None,727.7364465899067,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,scenes,scenes091.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7364465899067,None,727.7364465899067,None,2022-06-07-13:43:04.495063,727.7370235000271,728.0523941998836,727.7370235000271,None,None,727.7370235000271,None,728.5362851898884,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,faces,faces036.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8663453999906778,728.5356765000615,None,728.5356765000615,None,2022-06-07-13:43:07.185894,730.4295989000238,730.7359037999995,730.4295989000238,None,None,730.4295989000238,None,731.2363663899945,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces048.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.2363663899945,None,731.2363663899945,None,2022-06-07-13:43:07.995201,731.2367650000378,731.5358575999271,731.2367650000378,None,None,731.2367650000378,None,732.0430675900774,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces050.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.0941785600968,None,732.0941785600968,None,2022-06-07-13:43:08.865399,732.1149867998902,732.4198090001009,732.1149867998902,None,None,732.1149867998902,None,732.9202210900606,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces028.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9202210900606,None,732.9202210900606,None,2022-06-07-13:43:09.679830,732.920741399983,733.236221899977,732.920741399983,None,None,732.920741399983,None,733.7362208899343,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces059.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.7362208899343,None,733.7362208899343,None,2022-06-07-13:43:10.494842,733.7463630998973,734.0525970999151,733.7463630998973,None,None,733.7463630998973,None,734.5531572899548,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces041.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.5531572899548,None,734.5531572899548,None,2022-06-07-13:43:11.311612,734.5535261000041,734.8524847000372,734.5535261000041,None,None,734.5535261000041,None,735.3534861900611,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces067.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.3534861900611,None,735.3534861900611,None,2022-06-07-13:43:12.115285,735.3561569000594,735.6691093998961,735.3561569000594,735.3561569000594,None,735.3561569000594,735.3561569000594,736.170682690083,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces020.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.170682690083,None,736.170682690083,None,2022-06-07-13:43:12.932097,736.1798105000053,736.485503599979,736.1798105000053,None,None,736.1798105000053,None,736.9860201899195,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces007.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.9860201899195,None,736.9860201899195,None,2022-06-07-13:43:13.744642,736.986906300066,737.2858295999467,736.986906300066,None,None,736.986906300066,None,737.7862311899429,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
