0.8872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6719 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.6721 	EXP 	window1: mouseVisible = False
15.6730 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.6757 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
15.6767 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.6776 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.6802 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
15.7186 	EXP 	Ready_experimenter_text: autoDraw = True
455.0811 	DATA 	Keypress: return
455.0905 	EXP 	Ready_experimenter_text: autoDraw = False
455.0905 	EXP 	Alignment_background: autoDraw = True
455.0905 	EXP 	Alignment_image: autoDraw = True
455.9177 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
455.9180 	EXP 	New trial (rep=0, index=0): None
455.9213 	DATA 	Keypress: return
455.9252 	EXP 	Alignment_background: autoDraw = False
455.9252 	EXP 	Alignment_image: autoDraw = False
455.9252 	EXP 	Button_text: autoDraw = True
456.9241 	EXP 	Button_text: autoDraw = False
456.9241 	EXP 	Button_text: autoDraw = False
456.9241 	EXP 	Index_text: autoDraw = True
461.0495 	DATA 	Keypress: y
461.0592 	EXP 	Index_text: autoDraw = False
461.0592 	EXP 	Middle_text: autoDraw = True
462.4528 	DATA 	Keypress: b
462.4599 	EXP 	Middle_text: autoDraw = False
462.4599 	EXP 	Repeat_text: autoDraw = True
465.0291 	DATA 	Keypress: n
465.0582 	EXP 	Repeat_text: autoDraw = False
465.0582 	EXP 	instruction_text: autoDraw = True
494.5321 	EXP 	Imported localizer\sequences\loc_subj0016_run0002.csv as conditions, 244 conditions, 3 params
494.5325 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
494.5327 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
494.5349 	DATA 	Keypress: y
494.5383 	EXP 	instruction_text: autoDraw = False
494.5383 	EXP 	fixation_wait_for_t: autoDraw = True
512.8383 	DATA 	Keypress: t
512.8436 	EXP 	fixation_wait_for_t: autoDraw = False
512.8436 	EXP 	image: texRes = 128
512.8436 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
512.8436 	EXP 	image: autoDraw = True
512.8436 	EXP 	fixation: autoDraw = True
513.1581 	EXP 	image: autoDraw = False
513.6455 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
513.6769 	EXP 	image: autoDraw = False
513.6769 	EXP 	fixation: autoDraw = False
513.6769 	EXP 	fixation_null: autoDraw = True
513.6769 	EXP 	fixation_null: autoDraw = False
513.6769 	EXP 	fixation_wait_for_t: autoDraw = True
513.6769 	EXP 	fixation_wait_for_t: autoDraw = False
513.6769 	EXP 	image: texRes = 128
513.6769 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
513.6769 	EXP 	image: autoDraw = True
513.6769 	EXP 	fixation: autoDraw = True
513.9913 	EXP 	image: autoDraw = False
514.4613 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
514.4757 	EXP 	image: autoDraw = False
514.4757 	EXP 	fixation: autoDraw = False
514.4757 	EXP 	fixation_null: autoDraw = True
514.4757 	EXP 	fixation_null: autoDraw = False
514.4757 	EXP 	fixation_wait_for_t: autoDraw = True
514.4757 	EXP 	fixation_wait_for_t: autoDraw = False
514.4757 	EXP 	image: texRes = 128
514.4757 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
514.4757 	EXP 	image: autoDraw = True
514.4757 	EXP 	fixation: autoDraw = True
514.7750 	EXP 	image: autoDraw = False
514.8303 	DATA 	Keypress: t
515.2636 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
515.2841 	EXP 	fixation: autoDraw = False
515.2841 	EXP 	image: autoDraw = False
515.2841 	EXP 	fixation: autoDraw = False
515.2841 	EXP 	fixation_null: autoDraw = True
515.2841 	EXP 	fixation_null: autoDraw = False
515.2841 	EXP 	fixation_wait_for_t: autoDraw = True
515.2841 	EXP 	fixation_wait_for_t: autoDraw = False
515.2841 	EXP 	image: texRes = 128
515.2841 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
515.2841 	EXP 	image: autoDraw = True
515.2841 	EXP 	fixation: autoDraw = True
515.5919 	EXP 	image: autoDraw = False
516.0780 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
516.1038 	EXP 	image: autoDraw = False
516.1038 	EXP 	fixation: autoDraw = False
516.1038 	EXP 	fixation_null: autoDraw = True
516.1038 	EXP 	fixation_null: autoDraw = False
516.1038 	EXP 	fixation_wait_for_t: autoDraw = True
516.1038 	EXP 	fixation_wait_for_t: autoDraw = False
516.1038 	EXP 	image: texRes = 128
516.1038 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
516.1038 	EXP 	image: autoDraw = True
516.1038 	EXP 	fixation: autoDraw = True
516.4086 	EXP 	image: autoDraw = False
516.8303 	DATA 	Keypress: t
516.8945 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
516.9233 	EXP 	image: autoDraw = False
516.9233 	EXP 	fixation: autoDraw = False
516.9233 	EXP 	fixation_null: autoDraw = True
516.9233 	EXP 	fixation_null: autoDraw = False
516.9233 	EXP 	fixation_wait_for_t: autoDraw = True
516.9233 	EXP 	fixation_wait_for_t: autoDraw = False
516.9233 	EXP 	image: texRes = 128
516.9233 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
516.9233 	EXP 	image: autoDraw = True
516.9233 	EXP 	fixation: autoDraw = True
517.2249 	EXP 	image: autoDraw = False
517.7113 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
517.7362 	EXP 	image: autoDraw = False
517.7362 	EXP 	fixation: autoDraw = False
517.7362 	EXP 	fixation_null: autoDraw = True
517.7362 	EXP 	fixation_null: autoDraw = False
517.7362 	EXP 	fixation_wait_for_t: autoDraw = True
517.7362 	EXP 	fixation_wait_for_t: autoDraw = False
517.7362 	EXP 	image: texRes = 128
517.7362 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
517.7362 	EXP 	image: autoDraw = True
517.7362 	EXP 	fixation: autoDraw = True
518.0415 	EXP 	image: autoDraw = False
518.5275 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
518.5519 	EXP 	image: autoDraw = False
518.5519 	EXP 	fixation: autoDraw = False
518.5519 	EXP 	fixation_null: autoDraw = True
518.5519 	EXP 	fixation_null: autoDraw = False
518.5519 	EXP 	fixation_wait_for_t: autoDraw = True
518.5519 	EXP 	fixation_wait_for_t: autoDraw = False
518.5519 	EXP 	image: texRes = 128
518.5519 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
518.5519 	EXP 	image: autoDraw = True
518.5519 	EXP 	fixation: autoDraw = True
518.8287 	DATA 	Keypress: t
518.8581 	EXP 	image: autoDraw = False
519.3448 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
519.3595 	EXP 	image: autoDraw = False
519.3595 	EXP 	fixation: autoDraw = False
519.3595 	EXP 	fixation_null: autoDraw = True
519.3595 	EXP 	fixation_null: autoDraw = False
519.3595 	EXP 	fixation_wait_for_t: autoDraw = True
519.3595 	EXP 	fixation_wait_for_t: autoDraw = False
519.3595 	EXP 	image: texRes = 128
519.3595 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
519.3595 	EXP 	image: autoDraw = True
519.3595 	EXP 	fixation: autoDraw = True
519.6752 	EXP 	image: autoDraw = False
520.1611 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
520.1758 	EXP 	image: autoDraw = False
520.1758 	EXP 	fixation: autoDraw = False
520.1758 	EXP 	fixation_null: autoDraw = True
520.1758 	EXP 	fixation_null: autoDraw = False
520.1758 	EXP 	fixation_wait_for_t: autoDraw = True
520.1758 	EXP 	fixation_wait_for_t: autoDraw = False
520.1758 	EXP 	image: texRes = 128
520.1758 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
520.1758 	EXP 	image: autoDraw = True
520.1758 	EXP 	fixation: autoDraw = True
520.4750 	EXP 	image: autoDraw = False
520.8120 	DATA 	Keypress: y
520.8306 	DATA 	Keypress: t
520.9630 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
520.9885 	EXP 	fixation: autoDraw = False
520.9885 	EXP 	image: autoDraw = False
520.9885 	EXP 	fixation: autoDraw = False
520.9885 	EXP 	fixation_null: autoDraw = True
520.9885 	EXP 	fixation_null: autoDraw = False
520.9885 	EXP 	fixation_wait_for_t: autoDraw = True
520.9885 	EXP 	fixation_wait_for_t: autoDraw = False
520.9885 	EXP 	image: texRes = 128
520.9885 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
520.9885 	EXP 	image: autoDraw = True
520.9885 	EXP 	fixation: autoDraw = True
521.2914 	EXP 	image: autoDraw = False
521.7776 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
521.8016 	EXP 	image: autoDraw = False
521.8016 	EXP 	fixation: autoDraw = False
521.8016 	EXP 	fixation_null: autoDraw = True
521.8016 	EXP 	fixation_null: autoDraw = False
521.8016 	EXP 	fixation_wait_for_t: autoDraw = True
521.8016 	EXP 	fixation_wait_for_t: autoDraw = False
521.8016 	EXP 	image: texRes = 128
521.8016 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
521.8016 	EXP 	image: autoDraw = True
521.8016 	EXP 	fixation: autoDraw = True
522.1085 	EXP 	image: autoDraw = False
522.5945 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
522.6194 	EXP 	image: autoDraw = False
522.6194 	EXP 	fixation: autoDraw = False
522.6194 	EXP 	fixation_null: autoDraw = True
522.6194 	EXP 	fixation_null: autoDraw = False
522.6194 	EXP 	fixation_wait_for_t: autoDraw = True
522.6194 	EXP 	fixation_wait_for_t: autoDraw = False
522.6194 	EXP 	image: texRes = 128
522.6194 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
522.6194 	EXP 	image: autoDraw = True
522.6194 	EXP 	fixation: autoDraw = True
522.8304 	DATA 	Keypress: t
522.9252 	EXP 	image: autoDraw = False
523.4112 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
523.4261 	EXP 	image: autoDraw = False
523.4261 	EXP 	fixation: autoDraw = False
523.4261 	EXP 	fixation_null: autoDraw = True
523.4261 	EXP 	fixation_null: autoDraw = False
523.4261 	EXP 	fixation_wait_for_t: autoDraw = True
523.4261 	EXP 	fixation_wait_for_t: autoDraw = False
523.4261 	EXP 	image: texRes = 128
523.4261 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
523.4261 	EXP 	image: autoDraw = True
523.4261 	EXP 	fixation: autoDraw = True
523.7254 	EXP 	image: autoDraw = False
524.2135 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
524.2281 	EXP 	fixation: autoDraw = False
524.2281 	EXP 	image: autoDraw = False
524.2281 	EXP 	fixation: autoDraw = False
524.2281 	EXP 	fixation_null: autoDraw = True
524.2281 	EXP 	fixation_null: autoDraw = False
524.2281 	EXP 	fixation_wait_for_t: autoDraw = True
524.2281 	EXP 	fixation_wait_for_t: autoDraw = False
524.2281 	EXP 	image: texRes = 128
524.2281 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
524.2281 	EXP 	image: autoDraw = True
524.2281 	EXP 	fixation: autoDraw = True
524.5415 	EXP 	image: autoDraw = False
524.8302 	DATA 	Keypress: t
525.0277 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
525.0418 	EXP 	image: autoDraw = False
525.0418 	EXP 	fixation: autoDraw = False
525.0418 	EXP 	fixation_null: autoDraw = True
525.0418 	EXP 	fixation_null: autoDraw = False
525.0418 	EXP 	fixation_wait_for_t: autoDraw = True
526.8427 	DATA 	Keypress: t
526.8465 	EXP 	fixation_wait_for_t: autoDraw = False
526.8465 	EXP 	image: texRes = 128
526.8465 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
526.8465 	EXP 	image: texRes = 128
526.8465 	EXP 	image: autoDraw = True
526.8465 	EXP 	fixation: autoDraw = True
526.8465 	EXP 	image: autoDraw = False
526.8465 	EXP 	fixation: autoDraw = False
526.8465 	EXP 	fixation_null: autoDraw = True
528.8282 	DATA 	Keypress: t
530.8287 	DATA 	Keypress: t
532.8289 	DATA 	Keypress: t
534.8275 	DATA 	Keypress: t
536.8287 	DATA 	Keypress: t
538.8277 	DATA 	Keypress: t
538.8433 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
538.8584 	EXP 	fixation_null: autoDraw = False
538.8584 	EXP 	fixation_null: autoDraw = False
538.8584 	EXP 	fixation_wait_for_t: autoDraw = True
540.8500 	DATA 	Keypress: t
540.8549 	EXP 	fixation_wait_for_t: autoDraw = False
540.8549 	EXP 	image: texRes = 128
540.8549 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
540.8549 	EXP 	image: autoDraw = True
540.8549 	EXP 	fixation: autoDraw = True
541.1584 	EXP 	image: autoDraw = False
541.6447 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
541.6605 	EXP 	image: autoDraw = False
541.6605 	EXP 	fixation: autoDraw = False
541.6605 	EXP 	fixation_null: autoDraw = True
541.6605 	EXP 	fixation_null: autoDraw = False
541.6605 	EXP 	fixation_wait_for_t: autoDraw = True
541.6605 	EXP 	fixation_wait_for_t: autoDraw = False
541.6605 	EXP 	image: texRes = 128
541.6605 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
541.6605 	EXP 	image: autoDraw = True
541.6605 	EXP 	fixation: autoDraw = True
541.9753 	EXP 	image: autoDraw = False
542.4615 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
542.4762 	EXP 	image: autoDraw = False
542.4762 	EXP 	fixation: autoDraw = False
542.4762 	EXP 	fixation_null: autoDraw = True
542.4762 	EXP 	fixation_null: autoDraw = False
542.4762 	EXP 	fixation_wait_for_t: autoDraw = True
542.4762 	EXP 	fixation_wait_for_t: autoDraw = False
542.4762 	EXP 	image: texRes = 128
542.4762 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
542.4762 	EXP 	image: autoDraw = True
542.4762 	EXP 	fixation: autoDraw = True
542.7754 	EXP 	image: autoDraw = False
542.8297 	DATA 	Keypress: t
543.2637 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
543.2880 	EXP 	fixation: autoDraw = False
543.2880 	EXP 	image: autoDraw = False
543.2880 	EXP 	fixation: autoDraw = False
543.2880 	EXP 	fixation_null: autoDraw = True
543.2880 	EXP 	fixation_null: autoDraw = False
543.2880 	EXP 	fixation_wait_for_t: autoDraw = True
543.2880 	EXP 	fixation_wait_for_t: autoDraw = False
543.2880 	EXP 	image: texRes = 128
543.2880 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
543.2880 	EXP 	image: autoDraw = True
543.2880 	EXP 	fixation: autoDraw = True
543.5917 	EXP 	image: autoDraw = False
544.0778 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
544.1017 	EXP 	image: autoDraw = False
544.1017 	EXP 	fixation: autoDraw = False
544.1017 	EXP 	fixation_null: autoDraw = True
544.1017 	EXP 	fixation_null: autoDraw = False
544.1017 	EXP 	fixation_wait_for_t: autoDraw = True
544.1017 	EXP 	fixation_wait_for_t: autoDraw = False
544.1017 	EXP 	image: texRes = 128
544.1017 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
544.1017 	EXP 	image: autoDraw = True
544.1017 	EXP 	fixation: autoDraw = True
544.4084 	EXP 	image: autoDraw = False
544.8371 	DATA 	Keypress: t
544.8950 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
544.9111 	EXP 	image: autoDraw = False
544.9111 	EXP 	fixation: autoDraw = False
544.9111 	EXP 	fixation_null: autoDraw = True
544.9111 	EXP 	fixation_null: autoDraw = False
544.9111 	EXP 	fixation_wait_for_t: autoDraw = True
544.9111 	EXP 	fixation_wait_for_t: autoDraw = False
544.9111 	EXP 	image: texRes = 128
544.9111 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
544.9111 	EXP 	image: autoDraw = True
544.9111 	EXP 	fixation: autoDraw = True
545.2256 	EXP 	image: autoDraw = False
545.7117 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
545.7366 	EXP 	image: autoDraw = False
545.7366 	EXP 	fixation: autoDraw = False
545.7366 	EXP 	fixation_null: autoDraw = True
545.7366 	EXP 	fixation_null: autoDraw = False
545.7366 	EXP 	fixation_wait_for_t: autoDraw = True
545.7366 	EXP 	fixation_wait_for_t: autoDraw = False
545.7366 	EXP 	image: texRes = 128
545.7366 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
545.7366 	EXP 	image: autoDraw = True
545.7366 	EXP 	fixation: autoDraw = True
546.0420 	EXP 	image: autoDraw = False
546.5279 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
546.5428 	EXP 	image: autoDraw = False
546.5428 	EXP 	fixation: autoDraw = False
546.5428 	EXP 	fixation_null: autoDraw = True
546.5428 	EXP 	fixation_null: autoDraw = False
546.5428 	EXP 	fixation_wait_for_t: autoDraw = True
546.5428 	EXP 	fixation_wait_for_t: autoDraw = False
546.5428 	EXP 	image: texRes = 128
546.5428 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
546.5428 	EXP 	image: autoDraw = True
546.5428 	EXP 	fixation: autoDraw = True
546.8306 	DATA 	Keypress: t
546.8420 	EXP 	image: autoDraw = False
547.3309 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
547.3471 	EXP 	fixation: autoDraw = False
547.3471 	EXP 	image: autoDraw = False
547.3471 	EXP 	fixation: autoDraw = False
547.3471 	EXP 	fixation_null: autoDraw = True
547.3471 	EXP 	fixation_null: autoDraw = False
547.3471 	EXP 	fixation_wait_for_t: autoDraw = True
547.3471 	EXP 	fixation_wait_for_t: autoDraw = False
547.3471 	EXP 	image: texRes = 128
547.3471 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
547.3471 	EXP 	image: autoDraw = True
