block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects017.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.1098319899058,None,656.1098319899058,None,2022-10-18-15:31:45.277964,656.112027999945,656.4263944998384,656.112027999945,None,None,656.112027999945,None,656.9265774899861,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects045.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.9265774899861,None,656.9265774899861,None,2022-10-18-15:31:46.094513,656.9285040998366,657.2431450998411,656.9285040998366,None,None,656.9285040998366,None,657.7431834898191,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects002.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.7431834898191,None,657.7431834898191,None,2022-10-18-15:31:46.911328,657.7453296999447,658.0591946998611,657.7453296999447,None,None,657.7453296999447,None,658.5592355899746,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects081.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.5592355899746,None,658.5592355899746,None,2022-10-18-15:31:47.726184,658.5682202000171,658.8761475000065,658.5682202000171,None,None,658.5682202000171,None,659.3763004899258,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects086.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.3763004899258,None,659.3763004899258,None,2022-10-18-15:31:48.544446,659.3767572999932,659.67641919991,659.3767572999932,None,None,659.3767572999932,None,660.1765174899949,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.1765174899949,None,660.1765174899949,None,2022-10-18-15:31:49.346594,660.1795840999112,660.492749299854,660.1795840999112,660.1795840999112,None,660.1795840999112,660.1795840999112,660.9938041900052,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects063.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.9938041900052,None,660.9938041900052,None,2022-10-18-15:31:50.164817,660.9980128000025,661.3091750999447,660.9980128000025,None,y,660.9980128000025,None,661.8094210898737,None,0.5764558000955731,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects083.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.8094210898737,None,661.8094210898737,None,2022-10-18-15:31:50.976592,661.8098593000323,662.1090946998447,661.8098593000323,None,None,661.8098593000323,None,662.6095177898417,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects065.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.6095177898417,None,662.6095177898417,None,2022-10-18-15:31:51.779670,662.6224507999141,662.9258346999995,662.6224507999141,662.6224507999141,None,662.6224507999141,662.6224507999141,663.4257450899343,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects082.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.4257450899343,None,663.4257450899343,None,2022-10-18-15:31:52.592694,663.4267297999468,663.7261542000342,663.4267297999468,None,None,663.4267297999468,None,664.24233268986,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,objects,objects025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.24233268986,None,664.24233268986,None,2022-10-18-15:31:53.409265,664.2431955998763,664.5425930998754,664.2431955998763,None,None,664.2431955998763,None,665.0429625899299,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.78204600000754,665.0428176999558,None,665.0428176999558,None,2022-10-18-15:31:56.009972,666.8430346899434,None,666.8430346899434,None,None,666.8430346899434,None,666.8477242998779,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,faces,faces042.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9658127001021057,678.8595042000525,None,678.8595042000525,None,2022-10-18-15:32:10.011264,680.8449243998621,681.159649600042,680.8449243998621,None,None,680.8449243998621,None,681.659240589873,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces008.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.659240589873,None,681.659240589873,None,2022-10-18-15:32:10.826195,681.6604193998501,681.9598188998643,681.6604193998501,None,None,681.6604193998501,None,682.4597602900351,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces081.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.4597602900351,None,682.4597602900351,None,2022-10-18-15:32:11.628893,682.4626829999033,682.7761971999425,682.4626829999033,682.4626829999033,None,682.4626829999033,682.4626829999033,683.2633461900289,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.2633461900289,None,683.2633461900289,None,2022-10-18-15:32:12.440432,683.2784662998747,683.592753799865,683.2784662998747,683.2784662998747,None,683.2784662998747,683.2784662998747,684.0766492899741,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces023.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.0766492899741,None,684.0766492899741,None,2022-10-18-15:32:13.243663,684.0871910999995,684.3932237999979,684.0871910999995,None,None,684.0871910999995,None,684.8933181899367,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces069.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.8933181899367,None,684.8933181899367,None,2022-10-18-15:32:14.061616,684.8955947998911,685.2099109999835,684.8955947998911,None,None,684.8955947998911,None,685.7101881899173,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces051.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.7101881899173,None,685.7101881899173,None,2022-10-18-15:32:14.878118,685.7121951000299,686.0266130999662,685.7121951000299,None,None,685.7121951000299,None,686.5272405898897,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces076.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.5272405898897,None,686.5272405898897,None,2022-10-18-15:32:15.696169,686.5406019999646,686.8426918999758,686.5406019999646,None,None,686.5406019999646,None,687.3435556899524,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces024.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.3435556899524,None,687.3435556899524,None,2022-10-18-15:32:16.511506,687.3455284000374,687.6599639998749,687.3455284000374,None,None,687.3455284000374,None,688.1605374898529,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces043.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.1605374898529,None,688.1605374898529,None,2022-10-18-15:32:17.329619,688.1638451998588,688.4770257999189,688.1638451998588,None,None,688.1638451998588,None,688.9766848899192,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces031.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.9766848899192,None,688.9766848899192,None,2022-10-18-15:32:18.145601,688.979195300024,689.2931019000243,688.979195300024,None,None,688.979195300024,None,689.7931157899322,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces016.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.7931157899322,None,689.7931157899322,None,2022-10-18-15:32:18.961258,689.7939075999893,690.0931505998597,689.7939075999893,None,None,689.7939075999893,None,690.593179990002,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces070.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.593179990002,None,690.593179990002,None,2022-10-18-15:32:19.763265,690.5960560999811,690.9098360999487,690.5960560999811,690.5960560999811,None,690.5960560999811,690.5960560999811,691.4098312898307,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces048.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.4098312898307,None,691.4098312898307,None,2022-10-18-15:32:20.577975,691.4105557999574,691.72614839999,691.4105557999574,None,None,691.4105557999574,None,692.2099654899678,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,faces,faces032.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.2099654899678,None,692.2099654899678,None,2022-10-18-15:32:21.379899,692.2186067998409,692.5261231998447,692.2186067998409,692.2186067998409,None,692.2186067998409,692.2186067998409,693.026501389849,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,scrambled,scrambled050.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.798884900053963,693.0261713999789,None,693.0261713999789,None,2022-10-18-15:32:24.011083,694.8544800998643,695.1594420999754,694.8544800998643,None,None,694.8544800998643,None,695.6605351899518,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6605351899518,None,695.6605351899518,None,2022-10-18-15:32:24.828467,695.6626466000453,695.9769414998591,695.6626466000453,None,None,695.6626466000453,None,696.4771353899735,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.4771353899735,None,696.4771353899735,None,2022-10-18-15:32:25.646212,696.4791121999733,696.7933872998692,696.4791121999733,None,None,696.4791121999733,None,697.2819259899436,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled019.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.2819259899436,None,697.2819259899436,None,2022-10-18-15:32:26.456854,697.2913512999658,697.5931577999145,697.2913512999658,697.2913512999658,None,697.2913512999658,697.2913512999658,698.0932386898669,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.0932386898669,None,698.0932386898669,None,2022-10-18-15:32:27.261178,698.0938901999034,698.393342499854,698.0938901999034,None,None,698.0938901999034,None,698.8934129899601,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled045.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.8934129899601,None,698.8934129899601,None,2022-10-18-15:32:28.063381,698.8963929999154,699.2098675998859,698.8963929999154,698.8963929999154,None,698.8963929999154,698.8963929999154,699.7099531899905,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.7099531899905,None,699.7099531899905,None,2022-10-18-15:32:28.877904,699.7105274000205,700.0100167000201,699.7105274000205,None,None,699.7105274000205,None,700.5099906899734,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5099906899734,None,700.5099906899734,None,2022-10-18-15:32:29.680110,700.5130037998315,700.8273771000095,700.5130037998315,700.5130037998315,None,700.5130037998315,700.5130037998315,701.3273220899748,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled018.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.3273220899748,None,701.3273220899748,None,2022-10-18-15:32:30.496418,701.3398561999202,701.6434841998853,701.3398561999202,None,None,701.3398561999202,None,702.1430322899716,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.1430322899716,None,702.1430322899716,None,2022-10-18-15:32:31.310004,702.1533784999046,702.4596740999259,702.1533784999046,None,None,702.1533784999046,None,702.9602115898626,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled001.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.9602115898626,None,702.9602115898626,None,2022-10-18-15:32:32.128150,702.9708080999553,703.2797820998821,702.9708080999553,None,None,702.9708080999553,None,703.776526990044,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled031.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.776526990044,None,703.776526990044,None,2022-10-18-15:32:32.943671,703.7770746999886,704.0762630000245,703.7770746999886,None,None,703.7770746999886,None,704.5764953898499,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled015.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.5764953898499,None,704.5764953898499,None,2022-10-18-15:32:33.745431,704.5884215999395,704.8927251999266,704.5884215999395,704.5884215999395,None,704.5884215999395,704.5884215999395,705.3931237898535,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled048.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.3931237898535,None,705.3931237898535,None,2022-10-18-15:32:34.560273,705.3936958999839,705.6931892998982,705.3936958999839,None,None,705.3936958999839,None,706.1932427898748,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,scrambled,scrambled025.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.1932427898748,None,706.1932427898748,None,2022-10-18-15:32:35.363180,706.1958218999207,706.5097898000386,706.1958218999207,706.1958218999207,None,706.1958218999207,706.1958218999207,707.0099168898771,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,scenes,scenes038.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8157357999589294,707.0095953999553,None,707.0095953999553,None,2022-10-18-15:32:38.011335,708.8438836999703,709.1433731999714,708.8438836999703,None,None,708.8438836999703,None,709.6430928899674,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes066.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6430928899674,None,709.6430928899674,None,2022-10-18-15:32:38.812033,709.6457950999029,709.9595766998827,709.6457950999029,709.6457950999029,None,709.6457950999029,709.6457950999029,710.4597136899131,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes088.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.4597136899131,None,710.4597136899131,None,2022-10-18-15:32:39.626673,710.4604423998389,710.7596841000486,710.4604423998389,None,None,710.4604423998389,None,711.2598088899861,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes005.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.2598088899861,None,711.2598088899861,None,2022-10-18-15:32:40.430005,711.2728679999709,711.5765505998861,711.2728679999709,711.2728679999709,None,711.2728679999709,711.2728679999709,712.0766848900123,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes087.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.0766848900123,None,712.0766848900123,None,2022-10-18-15:32:41.243646,712.0875041999388,712.3932920000516,712.0875041999388,None,None,712.0875041999388,None,712.8933692899766,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes033.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.8933692899766,None,712.8933692899766,None,2022-10-18-15:32:42.061367,712.8941491998266,713.2098511999939,712.8941491998266,None,None,712.8941491998266,None,713.6937028900022,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.6937028900022,None,713.6937028900022,None,2022-10-18-15:32:42.863631,713.6967602998484,714.0102076998446,713.6967602998484,713.6967602998484,None,713.6967602998484,713.6967602998484,714.5098231899785,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes078.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.5098231899785,None,714.5098231899785,None,2022-10-18-15:32:43.676806,714.5106118000112,714.8097798998933,714.5106118000112,None,None,714.5106118000112,None,715.3100381900324,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes020.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.3100381900324,None,715.3100381900324,None,2022-10-18-15:32:44.479949,715.3126707999036,715.6265364000574,715.3126707999036,715.3126707999036,None,715.3126707999036,715.3126707999036,716.1264817900258,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes017.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.1264817900258,None,716.1264817900258,None,2022-10-18-15:32:45.293468,716.1272241999395,716.4428962999955,716.1272241999395,None,None,716.1272241999395,None,716.9264694898623,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes069.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.9264694898623,None,716.9264694898623,None,2022-10-18-15:32:46.095390,716.9292013999075,717.2431776998565,716.9292013999075,716.9292013999075,None,716.9292013999075,716.9292013999075,717.7431663900381,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.7431663900381,None,717.7431663900381,None,2022-10-18-15:32:46.911076,717.743599700043,718.0432082999032,717.743599700043,None,None,717.743599700043,None,718.5434729898582,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.5434729898582,None,718.5434729898582,None,2022-10-18-15:32:47.713435,718.5570475000422,718.8600397000555,718.5570475000422,718.5570475000422,None,718.5570475000422,718.5570475000422,719.3600115898764,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.3600115898764,None,719.3600115898764,None,2022-10-18-15:32:48.526949,719.3607588999439,719.6598896000069,719.3607588999439,None,None,719.3607588999439,None,720.1600529900054,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,scenes,scenes091.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.1600529900054,None,720.1600529900054,None,2022-10-18-15:32:49.330182,720.1630279000383,720.4766331999563,720.1630279000383,720.1630279000383,None,720.1630279000383,720.1630279000383,720.9766895898385,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,faces,faces036.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8485687000211328,720.9765907998662,None,720.9765907998662,None,2022-10-18-15:32:52.011834,722.8464837998617,723.1595109000336,722.8464837998617,None,None,722.8464837998617,None,723.6600406900282,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces048.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.6600406900282,None,723.6600406900282,None,2022-10-18-15:32:52.826984,723.6606639998499,723.9601469000336,723.6606639998499,None,None,723.6606639998499,None,724.4758586899145,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces050.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4758586899145,None,724.4758586899145,None,2022-10-18-15:32:53.642811,724.4839710998349,724.7970467000268,724.4839710998349,None,None,724.4839710998349,None,725.2934820900439,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces028.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.2934820900439,None,725.2934820900439,None,2022-10-18-15:32:54.461925,725.2944719998632,725.6101191998459,725.2944719998632,None,None,725.2944719998632,None,726.0934752900387,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces059.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.0934752900387,None,726.0934752900387,None,2022-10-18-15:32:55.263593,726.1072535999119,726.4100862999912,726.1072535999119,726.1072535999119,None,726.1072535999119,726.1072535999119,726.9094866900007,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces041.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.9094866900007,None,726.9094866900007,None,2022-10-18-15:32:56.076649,726.9104491998442,727.2096563000232,726.9104491998442,None,None,726.9104491998442,None,727.7098979900359,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces067.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7098979900359,None,727.7098979900359,None,2022-10-18-15:32:56.878837,727.712798899971,728.0267683998682,727.712798899971,727.712798899971,None,727.712798899971,727.712798899971,728.5271244898206,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces020.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.5271244898206,None,728.5271244898206,None,2022-10-18-15:32:57.695055,728.5290661999024,728.8435515998863,728.5290661999024,None,None,728.5290661999024,None,729.3437078899472,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces007.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.3437078899472,None,729.3437078899472,None,2022-10-18-15:32:58.511643,729.3441516999155,729.6432906000409,729.3441516999155,None,None,729.3441516999155,None,730.1436471898808,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
