block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled044.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.26283185014034,None,278.26283185014034,None,2022-02-17-15:25:46.988964,278.2737579999957,278.57931540021673,278.2737579999957,None,None,278.2737579999957,None,279.079500750103,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled014.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.079500750103,None,279.079500750103,None,2022-02-17-15:25:47.804391,279.08532549999654,279.3958397000097,279.08532549999654,None,None,279.08532549999654,None,279.8957071501529,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled029.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.8957071501529,None,279.8957071501529,None,2022-02-17-15:25:48.621773,279.9054511000868,280.21231180010363,279.9054511000868,None,None,279.9054511000868,None,280.71249945012386,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled069.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.71249945012386,None,280.71249945012386,None,2022-02-17-15:25:49.438884,280.7133326001931,281.0124942001421,280.7133326001931,None,None,280.7133326001931,None,281.5131817501271,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.5131817501271,None,281.5131817501271,None,2022-02-17-15:25:50.242319,281.5272727000993,281.8291907000821,281.5272727000993,281.5272727000993,None,281.5272727000993,281.5272727000993,282.32960575020405,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled031.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.32960575020405,None,282.32960575020405,None,2022-02-17-15:25:51.057081,282.3413811000064,282.6460120000411,282.3413811000064,None,None,282.3413811000064,None,283.1459769501118,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled019.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.1459769501118,None,283.1459769501118,None,2022-02-17-15:25:51.872318,283.146778000053,283.4624914000742,283.146778000053,None,None,283.146778000053,None,283.94579325004014,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled080.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.94579325004014,None,283.94579325004014,None,2022-02-17-15:25:52.672207,283.9544229002204,284.26241750014015,283.9544229002204,283.9544229002204,None,283.9544229002204,283.9544229002204,284.7628316501388,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled026.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.7628316501388,None,284.7628316501388,None,2022-02-17-15:25:53.490302,284.7727578000631,285.0789693000261,284.7727578000631,None,None,284.7727578000631,None,285.5795125501929,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled085.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.5795125501929,None,285.5795125501929,None,2022-02-17-15:25:54.306272,285.59039450017735,285.8958081000019,285.59039450017735,None,None,285.59039450017735,None,286.39609325018245,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,scrambled,scrambled033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.39609325018245,None,286.39609325018245,None,2022-02-17-15:25:55.122709,286.4070850000717,286.7126233000308,286.4070850000717,None,None,286.4070850000717,None,287.2127557500964,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,faces,faces081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7698123999871314,287.2125805001706,None,287.2125805001706,None,2022-02-17-15:25:57.738503,289.0222213000525,289.3322047002148,289.0222213000525,None,None,289.0222213000525,None,289.8296532502165,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces006.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.8296532502165,None,289.8296532502165,None,2022-02-17-15:25:58.557709,289.8303855000995,290.12926830002107,289.8303855000995,None,None,289.8303855000995,None,290.6295255501056,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces018.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.6295255501056,None,290.6295255501056,None,2022-02-17-15:25:59.359711,290.64250560011715,290.945701100165,290.64250560011715,290.64250560011715,None,290.64250560011715,290.64250560011715,291.4471231500385,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces069.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.4471231500385,None,291.4471231500385,None,2022-02-17-15:26:00.176147,291.4561547001358,291.762420500163,291.4561547001358,None,None,291.4561547001358,None,292.2629375501303,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces056.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.2629375501303,None,292.2629375501303,None,2022-02-17-15:26:00.991044,292.2737138001248,292.5791753001977,292.2737138001248,None,None,292.2737138001248,None,293.0794953500619,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.0794953500619,None,293.0794953500619,None,2022-02-17-15:26:01.806882,293.0871517001651,293.39618830010295,293.0871517001651,None,None,293.0871517001651,None,293.90275615004356,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.90275615004356,None,293.90275615004356,None,2022-02-17-15:26:02.635998,293.92039730004035,294.22936080000363,293.92039730004035,None,None,293.92039730004035,None,294.7132237501675,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces059.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.7132237501675,None,294.7132237501675,None,2022-02-17-15:26:03.441539,294.72495580022223,295.02904580021277,294.72495580022223,None,None,294.72495580022223,None,295.5289405502146,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces089.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.5289405502146,None,295.5289405502146,None,2022-02-17-15:26:04.256627,295.5302777001634,295.8458628000226,295.5302777001634,None,None,295.5302777001634,None,296.3295054500224,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces017.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.3295054500224,None,296.3295054500224,None,2022-02-17-15:26:05.058492,296.33020100020804,296.62914830003865,296.33020100020804,296.33020100020804,None,296.33020100020804,296.33020100020804,297.14594245019833,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces039.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.14594245019833,None,297.14594245019833,None,2022-02-17-15:26:05.873473,297.146838700166,297.4626195000019,297.146838700166,None,None,297.146838700166,None,297.94611385015304,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces052.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.94611385015304,None,297.94611385015304,None,2022-02-17-15:26:06.675914,297.9588406002149,298.26259830011986,297.9588406002149,297.9588406002149,None,297.9588406002149,297.9588406002149,298.7626363501651,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces078.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.7626363501651,None,298.7626363501651,None,2022-02-17-15:26:07.490304,298.77341540018097,299.07922870013863,298.77341540018097,None,None,298.77341540018097,None,299.57947025022,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces009.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.57947025022,None,299.57947025022,None,2022-02-17-15:26:08.307593,299.59044410008937,299.8957955001388,299.59044410008937,None,None,299.59044410008937,None,300.395949550136,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,faces,faces035.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.395949550136,None,300.395949550136,None,2022-02-17-15:26:09.123998,300.40344330016524,300.7127183000557,300.40344330016524,None,None,300.40344330016524,None,301.21285035011823,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,scenes,scenes042.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.769922100007534,301.21260379999876,None,301.21260379999876,None,2022-02-17-15:26:13.740969,305.02294120006263,305.32933490001597,305.02294120006263,None,None,305.02294120006263,None,305.8306840501493,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes070.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.8306840501493,None,305.8306840501493,None,2022-02-17-15:26:14.561112,305.8436380000785,306.1456886001397,305.8436380000785,None,None,305.8436380000785,None,306.64501255021895,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes084.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.64501255021895,None,306.64501255021895,None,2022-02-17-15:26:15.372120,306.64685760019347,306.9464670000598,306.64685760019347,None,None,306.64685760019347,None,307.44667345022316,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes038.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.44667345022316,None,307.44667345022316,None,2022-02-17-15:26:16.179219,307.4507142000366,307.763284600107,307.4507142000366,307.4507142000366,None,307.4507142000366,307.4507142000366,308.2629778500879,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes021.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.2629778500879,None,308.2629778500879,None,2022-02-17-15:26:16.992647,308.2748300000094,308.57971170009114,308.2748300000094,None,None,308.2748300000094,None,309.07913465022574,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes011.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.07913465022574,None,309.07913465022574,None,2022-02-17-15:26:17.807969,309.0879815001972,309.396110100206,309.0879815001972,None,None,309.0879815001972,None,309.8963497501565,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.8963497501565,None,309.8963497501565,None,2022-02-17-15:26:18.624960,309.8971514001023,310.21263240021653,309.8971514001023,None,None,309.8971514001023,None,310.71276675018015,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes014.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.71276675018015,None,310.71276675018015,None,2022-02-17-15:26:19.441452,310.7235103000421,311.02914280002005,310.7235103000421,None,None,310.7235103000421,None,311.52930545008275,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.52930545008275,None,311.52930545008275,None,2022-02-17-15:26:20.258060,311.53020650008693,311.82942940015346,311.53020650008693,None,None,311.53020650008693,None,312.32994285009335,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes080.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.32994285009335,None,312.32994285009335,None,2022-02-17-15:26:21.061163,312.33234320022166,312.64593190001324,312.33234320022166,312.33234320022166,y,312.33234320022166,312.33234320022166,313.1461816501571,None,0.3249382998328656,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.1461816501571,None,313.1461816501571,None,2022-02-17-15:26:21.875074,313.1469457000494,313.4461190002039,313.1469457000494,None,None,313.1469457000494,None,313.94603155010844,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes017.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.94603155010844,None,313.94603155010844,None,2022-02-17-15:26:22.676011,313.955931100063,314.2628988001961,313.955931100063,313.955931100063,None,313.955931100063,313.955931100063,314.76297335017006,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes031.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.76297335017006,None,314.76297335017006,None,2022-02-17-15:26:23.491997,314.7749769000802,315.07937540020794,314.7749769000802,None,None,314.7749769000802,None,315.5796203500824,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes012.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.5796203500824,None,315.5796203500824,None,2022-02-17-15:26:24.308936,315.5896798002068,315.9016465002205,315.5896798002068,None,None,315.5896798002068,None,316.3964374502422,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,scenes,scenes006.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.3964374502422,None,316.3964374502422,None,2022-02-17-15:26:25.127285,316.39740430004895,316.69642930012196,316.39740430004895,None,None,316.39740430004895,None,317.19656115018296,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,objects,objects045.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7860107000451535,317.1965513001196,None,317.1965513001196,None,2022-02-17-15:26:27.742848,319.014028100064,319.3132990000304,319.014028100064,None,None,319.014028100064,None,319.8288755502319,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.8288755502319,None,319.8288755502319,None,2022-02-17-15:26:28.558574,319.8358475000132,320.1460431001615,319.8358475000132,None,None,319.8358475000132,None,320.6461225500563,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects060.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.6461225500563,None,320.6461225500563,None,2022-02-17-15:26:29.375652,320.6562665000092,320.96278030006215,320.6562665000092,None,None,320.6562665000092,None,321.46311575004364,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects055.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.46311575004364,None,321.46311575004364,None,2022-02-17-15:26:30.192928,321.47374410019256,321.7795401001349,321.47374410019256,None,None,321.47374410019256,None,322.2799783502007,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects065.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.2799783502007,None,322.2799783502007,None,2022-02-17-15:26:31.010855,322.2804853999987,322.59607870015316,322.2804853999987,None,None,322.2804853999987,None,323.0964610501425,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects049.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.0964610501425,None,323.0964610501425,None,2022-02-17-15:26:31.826175,323.1063992001582,323.41281510004774,323.1063992001582,None,None,323.1063992001582,None,323.90300635008606,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects079.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.90300635008606,None,323.90300635008606,None,2022-02-17-15:26:32.640686,323.92288440000266,324.22945710015483,323.92288440000266,None,None,323.92288440000266,None,324.7129071500851,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects039.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.7129071500851,None,324.7129071500851,None,2022-02-17-15:26:33.442781,324.7226705001667,325.03750700014643,324.7226705001667,None,None,324.7226705001667,None,325.52933935022446,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects073.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.52933935022446,None,325.52933935022446,None,2022-02-17-15:26:34.259284,325.53902020002715,325.8459996001329,325.53902020002715,None,None,325.53902020002715,None,326.348191750166,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects003.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.348191750166,None,326.348191750166,None,2022-02-17-15:26:35.083249,326.3645351000596,326.67930860002525,326.3645351000596,None,None,326.3645351000596,None,327.1629548500525,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects057.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.1629548500525,None,327.1629548500525,None,2022-02-17-15:26:35.893036,327.17292660009116,327.4792559000198,327.17292660009116,None,None,327.17292660009116,None,327.9798179500969,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects087.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.9798179500969,None,327.9798179500969,None,2022-02-17-15:26:36.710171,327.9906900001224,328.29630420007743,327.9906900001224,None,None,327.9906900001224,None,328.79641475009265,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects005.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.79641475009265,None,328.79641475009265,None,2022-02-17-15:26:37.526634,328.80693080020137,329.1128644000273,328.80693080020137,None,None,328.80693080020137,None,329.61297935007605,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects058.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.61297935007605,None,329.61297935007605,None,2022-02-17-15:26:38.343272,329.6230304001365,329.92930380022153,329.6230304001365,None,None,329.6230304001365,None,330.42952865005935,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,objects,objects025.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.42952865005935,None,330.42952865005935,None,2022-02-17-15:26:39.159889,330.43958940007724,330.7462535002269,330.43958940007724,None,None,330.43958940007724,None,331.2464313501725,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7362629999406636,331.24623700021766,None,331.24623700021766,None,2022-02-17-15:26:41.742889,333.0131097500445,None,333.0131097500445,None,None,333.0131097500445,None,333.0230798001867,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,objects,objects063.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9512306000106037,345.0300420001149,None,345.0300420001149,None,2022-02-17-15:26:55.730299,347.00815720018,347.31287060002796,347.00815720018,None,None,347.00815720018,None,347.8128515502205,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects046.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.8128515502205,None,347.8128515502205,None,2022-02-17-15:26:56.544690,347.82286090007983,348.12966060009785,347.82286090007983,None,None,347.82286090007983,None,348.62958025017286,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects049.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.62958025017286,None,348.62958025017286,None,2022-02-17-15:26:57.361487,348.63042770000175,348.9459085999988,348.63042770000175,None,None,348.63042770000175,None,349.4460689501604,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects005.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.4460689501604,None,349.4460689501604,None,2022-02-17-15:26:58.178050,349.44746530009434,349.74665010022,349.44746530009434,None,None,349.44746530009434,None,350.26313835002946,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects031.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.26313835002946,None,350.26313835002946,None,2022-02-17-15:26:58.995181,350.27292200014926,350.5797726002056,350.27292200014926,None,None,350.27292200014926,None,351.07950045021715,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.07950045021715,None,351.07950045021715,None,2022-02-17-15:26:59.811619,351.0804287001956,351.39617130020633,351.0804287001956,None,y,351.0804287001956,None,351.8961489500245,None,0.5127055000048131,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects009.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.8961489500245,None,351.8961489500245,None,2022-02-17-15:27:00.628338,351.89983190014027,352.2131218002178,351.89983190014027,None,None,351.89983190014027,None,352.7131387502188,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects020.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.7131387502188,None,352.7131387502188,None,2022-02-17-15:27:01.445393,352.71380150015466,353.01322730001993,352.71380150015466,None,None,352.71380150015466,None,353.51321285001467,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects052.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.51321285001467,None,353.51321285001467,None,2022-02-17-15:27:02.246532,353.5144515000284,353.8297708001919,353.5144515000284,353.5144515000284,None,353.5144515000284,353.5144515000284,354.3296480501769,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.3296480501769,None,354.3296480501769,None,2022-02-17-15:27:03.062040,354.33939170022495,354.6463131001219,354.33939170022495,None,None,354.33939170022495,None,355.14649325020144,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
