block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes063.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.4880381398368,None,659.4880381398368,None,2022-07-13-14:10:47.599883,659.4946529997978,659.7975419999566,659.4946529997978,None,None,659.4946529997978,None,660.298435240006,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes039.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.298435240006,None,660.298435240006,None,2022-07-13-14:10:48.406351,660.300517699914,660.6149573000148,660.300517699914,None,None,660.300517699914,None,661.114318739809,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.114318739809,None,661.114318739809,None,2022-07-13-14:10:49.219192,661.1189443999901,661.431190499803,661.1189443999901,None,None,661.1189443999901,None,661.931324840011,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes030.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.931324840011,None,661.931324840011,None,2022-07-13-14:10:50.037413,661.9420446997974,662.2477028998546,661.9420446997974,None,None,661.9420446997974,None,662.7478398398496,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes059.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.7478398398496,None,662.7478398398496,None,2022-07-13-14:10:50.854031,662.7588809998706,663.064325099811,662.7588809998706,None,None,662.7588809998706,None,663.5655378398485,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes058.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.5655378398485,None,663.5655378398485,None,2022-07-13-14:10:51.672384,663.5782695999369,663.8810588999186,663.5782695999369,None,None,663.5782695999369,None,664.3810467398259,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes058.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.3810467398259,None,664.3810467398259,None,2022-07-13-14:10:52.486912,664.3819887000136,664.6977436000016,664.3819887000136,None,None,664.3819887000136,None,665.1810062399134,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes026.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.1810062399134,None,665.1810062399134,None,2022-07-13-14:10:53.288868,665.1931280000135,665.4995230999775,665.1931280000135,665.1931280000135,y,665.1931280000135,665.1931280000135,665.998883139994,None,0.4827048999723047,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes038.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.998883139994,None,665.998883139994,None,2022-07-13-14:10:54.106706,666.00123970001,666.3149501997977,666.00123970001,None,None,666.00123970001,None,666.8155555398669,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes054.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.8155555398669,None,666.8155555398669,None,2022-07-13-14:10:54.921428,666.8246928998269,667.1310990999918,666.8246928998269,None,None,666.8246928998269,None,667.6313376398291,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes057.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.6313376398291,None,667.6313376398291,None,2022-07-13-14:10:55.737231,667.6420612998772,667.947823499795,667.6420612998772,None,None,667.6420612998772,None,668.4475138398818,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,scenes,scenes067.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.4475138398818,None,668.4475138398818,None,2022-07-13-14:10:56.553384,668.4485480999574,668.7477338998578,668.4485480999574,None,None,668.4485480999574,None,669.2478529398329,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,objects,objects046.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7825786999892443,669.2477796999738,None,669.2477796999738,None,2022-07-13-14:10:59.153669,671.0486655000132,671.3478478000034,671.0486655000132,None,None,671.0486655000132,None,671.8480307398829,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects043.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.8480307398829,None,671.8480307398829,None,2022-07-13-14:10:59.955890,671.8497581998818,672.1644725999795,671.8497581998818,671.8497581998818,None,671.8497581998818,671.8497581998818,672.6647610398475,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects012.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.6647610398475,None,672.6647610398475,None,2022-07-13-14:11:00.770621,672.6653461998794,672.9647322997916,672.6653461998794,None,None,672.6653461998794,None,673.4657489398494,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.4657489398494,None,673.4657489398494,None,2022-07-13-14:11:01.576562,673.4826475998852,673.7979940997902,673.4826475998852,673.4826475998852,None,673.4826475998852,673.4826475998852,674.2811171398032,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects016.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.2811171398032,None,674.2811171398032,None,2022-07-13-14:11:02.385940,674.2813175998162,674.5809927999508,674.2813175998162,None,None,674.2813175998162,None,675.0813044399954,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects013.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.0813044399954,None,675.0813044399954,None,2022-07-13-14:11:03.189162,675.0825592998881,675.382291499991,675.0825592998881,675.0825592998881,None,675.0825592998881,675.0825592998881,675.8818526397924,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects080.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.8818526397924,None,675.8818526397924,None,2022-07-13-14:11:03.990699,675.8849578998052,676.1977411999833,675.8849578998052,675.8849578998052,None,675.8849578998052,675.8849578998052,676.6976107398048,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects024.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.6976107398048,None,676.6976107398048,None,2022-07-13-14:11:04.803465,676.7067787998822,677.0143585999031,676.7067787998822,None,None,676.7067787998822,None,677.503894139966,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects076.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.503894139966,None,677.503894139966,None,2022-07-13-14:11:05.612808,677.5072427999694,677.8167806998827,677.5072427999694,None,None,677.5072427999694,None,678.315749839833,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.315749839833,None,678.315749839833,None,2022-07-13-14:11:06.422778,678.318028899841,678.6317276000045,678.318028899841,None,None,678.318028899841,None,679.1317825398407,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.1317825398407,None,679.1317825398407,None,2022-07-13-14:11:07.238636,679.1427970000077,679.4474559999071,679.1427970000077,None,None,679.1427970000077,None,679.9479914397932,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects025.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.9479914397932,None,679.9479914397932,None,2022-07-13-14:11:08.053865,679.9589402999263,680.2647006998304,679.9589402999263,None,None,679.9589402999263,None,680.7648274399805,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects059.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.7648274399805,None,680.7648274399805,None,2022-07-13-14:11:08.870766,680.7655483998824,681.0708207997959,680.7655483998824,None,None,680.7655483998824,None,681.5657966399565,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects001.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.5657966399565,None,681.5657966399565,None,2022-07-13-14:11:09.676614,681.5819342997856,681.8816845999099,681.5819342997856,681.5819342997856,None,681.5819342997856,681.5819342997856,682.3810096398927,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,objects,objects083.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.3810096398927,None,682.3810096398927,None,2022-07-13-14:11:10.487434,682.3822130998597,682.697874299949,682.3822130998597,None,None,682.3822130998597,None,683.1814883399754,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,scrambled,scrambled080.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8492105000186712,683.1812310998794,None,683.1812310998794,None,2022-07-13-14:11:13.153912,685.0490472998936,685.3654830998275,685.0490472998936,None,None,685.0490472998936,None,685.864509239979,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled043.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.864509239979,None,685.864509239979,None,2022-07-13-14:11:13.969360,685.8661753998604,686.1814183997922,685.8661753998604,None,None,685.8661753998604,None,686.6814573399722,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled028.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.6814573399722,None,686.6814573399722,None,2022-07-13-14:11:14.787417,686.6914913998917,686.9983661000151,686.6914913998917,None,None,686.6914913998917,None,687.4977118398062,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.4977118398062,None,687.4977118398062,None,2022-07-13-14:11:15.603729,687.4990009998437,687.8147263999563,687.4990009998437,None,None,687.4990009998437,None,688.2983766397927,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled001.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.2983766397927,None,688.2983766397927,None,2022-07-13-14:11:16.407414,688.3014757998753,688.6152671999298,688.3014757998753,688.3014757998753,None,688.3014757998753,688.3014757998753,689.1145401398651,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled009.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.1145401398651,None,689.1145401398651,None,2022-07-13-14:11:17.220407,689.1230193998199,689.4311849998776,689.1230193998199,None,None,689.1230193998199,None,689.9311200398486,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.9311200398486,None,689.9311200398486,None,2022-07-13-14:11:18.036993,689.9321605998557,690.2313312999904,689.9321605998557,None,None,689.9321605998557,None,690.731828339817,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled024.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.731828339817,None,690.731828339817,None,2022-07-13-14:11:18.840890,690.7348513999023,691.0482121999376,690.7348513999023,690.7348513999023,None,690.7348513999023,690.7348513999023,691.5479509399272,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.5479509399272,None,691.5479509399272,None,2022-07-13-14:11:19.653722,691.5572275999002,691.8641131999902,691.5572275999002,None,None,691.5572275999002,None,692.3654143400024,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled084.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.3654143400024,None,692.3654143400024,None,2022-07-13-14:11:20.473241,692.3682675999589,692.6821016999893,692.3682675999589,None,None,692.3682675999589,None,693.1823596399743,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled048.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.1823596399743,None,693.1823596399743,None,2022-07-13-14:11:21.289370,693.1846169999335,693.4861987999175,693.1846169999335,None,None,693.1846169999335,None,694.0040213400032,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0040213400032,None,694.0040213400032,None,2022-07-13-14:11:22.117774,694.0210227000061,694.3317691998091,694.0210227000061,None,None,694.0210227000061,None,694.8146235399879,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled082.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8146235399879,None,694.8146235399879,None,2022-07-13-14:11:22.920592,694.8156047000084,695.1314224998932,694.8156047000084,None,None,694.8156047000084,None,695.6148227399215,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled085.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6148227399215,None,695.6148227399215,None,2022-07-13-14:11:23.722682,695.6271120999008,695.9309078999795,695.6271120999008,695.6271120999008,None,695.6271120999008,695.6271120999008,696.4315062399953,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,scrambled,scrambled068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.4315062399953,None,696.4315062399953,None,2022-07-13-14:11:24.537370,696.4420001998078,696.7480151997879,696.4420001998078,None,None,696.4420001998078,None,697.2482122398912,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,faces,faces003.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.782183500006795,697.2481348998845,None,697.2481348998845,None,2022-07-13-14:11:27.154163,699.0488730999641,699.3480710999575,699.0488730999641,None,None,699.0488730999641,None,699.848185739899,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces008.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.848185739899,None,699.848185739899,None,2022-07-13-14:11:27.955279,699.8612879000138,700.165336499922,699.8612879000138,699.8612879000138,None,699.8612879000138,699.8612879000138,700.6649728398304,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces019.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.6649728398304,None,700.6649728398304,None,2022-07-13-14:11:28.771048,700.6819079997949,700.9821180999279,700.6819079997949,None,None,700.6819079997949,None,701.4812957399524,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces042.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.4812957399524,None,701.4812957399524,None,2022-07-13-14:11:29.587263,701.4826275999658,701.7820505998097,701.4826275999658,None,None,701.4826275999658,None,702.2817714400123,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces045.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.2817714400123,None,702.2817714400123,None,2022-07-13-14:11:30.390601,702.2846981999464,702.597889999859,702.2846981999464,702.2846981999464,None,702.2846981999464,702.2846981999464,703.0979681398719,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces081.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.0979681398719,None,703.0979681398719,None,2022-07-13-14:11:31.203835,703.1087181000039,703.4148034998216,703.1087181000039,None,None,703.1087181000039,None,703.9147484399844,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.9147484399844,None,703.9147484399844,None,2022-07-13-14:11:32.020613,703.9155814999249,704.231396399904,703.9155814999249,None,None,703.9155814999249,None,704.7147299400065,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces048.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.7147299400065,None,704.7147299400065,None,2022-07-13-14:11:32.822589,704.7161693999078,705.0317404998932,704.7161693999078,704.7161693999078,None,704.7161693999078,704.7161693999078,705.5312358398921,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.5312358398921,None,705.5312358398921,None,2022-07-13-14:11:33.637205,705.5375300999731,705.8479175998364,705.5375300999731,None,None,705.5375300999731,None,706.3377034398261,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.3377034398261,None,706.3377034398261,None,2022-07-13-14:11:34.450544,706.3573827999644,706.6645368000027,706.3573827999644,None,None,706.3573827999644,None,707.1485667398199,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces062.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.1485667398199,None,707.1485667398199,None,2022-07-13-14:11:35.254600,707.1602130997926,707.4646448998246,707.1602130997926,None,None,707.1602130997926,None,707.964711039979,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces038.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.964711039979,None,707.964711039979,None,2022-07-13-14:11:36.070576,707.9813657999039,708.2877607999835,707.9813657999039,None,None,707.9813657999039,None,708.7810817399993,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.7810817399993,None,708.7810817399993,None,2022-07-13-14:11:36.887063,708.7946204999462,709.0981657998636,708.7946204999462,None,None,708.7946204999462,None,709.5991099399514,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces068.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.5991099399514,None,709.5991099399514,None,2022-07-13-14:11:37.706137,709.6015511997975,709.9152245998848,709.6015511997975,None,None,709.6015511997975,None,710.4147736399434,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,faces,faces089.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.4147736399434,None,710.4147736399434,None,2022-07-13-14:11:38.520632,710.4155464000069,710.7152102999389,710.4155464000069,None,None,710.4155464000069,None,711.2156799397897,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,objects,objects064.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8137005001772195,711.2161432998255,None,711.2161432998255,None,2022-07-13-14:11:41.154469,713.049017299898,713.348279299913,713.049017299898,None,None,713.049017299898,None,713.8482600398827,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects082.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.8482600398827,None,713.8482600398827,None,2022-07-13-14:11:41.957319,713.85106359981,714.1650111000054,713.85106359981,713.85106359981,None,713.85106359981,713.85106359981,714.664399039885,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.664399039885,None,714.664399039885,None,2022-07-13-14:11:42.770186,714.6655649999157,714.9811129998416,714.6655649999157,None,None,714.6655649999157,None,715.4663020399864,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects033.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.4663020399864,None,715.4663020399864,None,2022-07-13-14:11:43.574812,715.4750946999993,715.781532399822,715.4750946999993,715.4750946999993,None,715.4750946999993,715.4750946999993,716.2814446398522,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2814446398522,None,716.2814446398522,None,2022-07-13-14:11:44.387310,716.2822356999386,716.5813980000094,716.2822356999386,None,None,716.2822356999386,None,717.0876538399141,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects034.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.0876538399141,None,717.0876538399141,None,2022-07-13-14:11:45.197516,717.092166399816,717.3978717999998,717.092166399816,None,None,717.092166399816,None,717.89881793987,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects056.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.89881793987,None,717.89881793987,None,2022-07-13-14:11:46.006865,717.9013659998309,718.2150926999748,717.9013659998309,None,None,717.9013659998309,None,718.7142306398134,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects053.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.7142306398134,None,718.7142306398134,None,2022-07-13-14:11:46.820372,718.7156862998381,719.031110699987,718.7156862998381,None,None,718.7156862998381,None,719.5310309398453,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects040.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.5310309398453,None,719.5310309398453,None,2022-07-13-14:11:47.635905,719.5393195999786,719.848275499884,719.5393195999786,None,None,719.5393195999786,None,720.347660939861,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.347660939861,None,720.347660939861,None,2022-07-13-14:11:48.452534,720.3487279999536,720.6644187998027,720.3487279999536,None,None,720.3487279999536,None,721.1485642399173,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
