0.7538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3271 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3280 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3307 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.3700 	EXP 	Ready_experimenter_text: autoDraw = True
69.7305 	DATA 	Keypress: return
69.7397 	EXP 	Ready_experimenter_text: autoDraw = False
69.7397 	EXP 	Alignment_background: autoDraw = True
69.7397 	EXP 	Alignment_image: autoDraw = True
81.6779 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
81.6782 	EXP 	New trial (rep=0, index=0): None
81.6815 	DATA 	Keypress: return
81.6849 	EXP 	Alignment_background: autoDraw = False
81.6849 	EXP 	Alignment_image: autoDraw = False
81.6849 	EXP 	Button_text: autoDraw = True
82.7002 	EXP 	Button_text: autoDraw = False
82.7002 	EXP 	Index_text: autoDraw = True
85.8173 	DATA 	Keypress: y
85.8501 	EXP 	Index_text: autoDraw = False
85.8501 	EXP 	Middle_text: autoDraw = True
87.6050 	DATA 	Keypress: b
87.6137 	EXP 	Middle_text: autoDraw = False
87.6137 	EXP 	Repeat_text: autoDraw = True
89.8029 	DATA 	Keypress: n
89.8128 	EXP 	Repeat_text: autoDraw = False
89.8128 	EXP 	instruction_text: autoDraw = True
121.9840 	DATA 	Keypress: y
122.0725 	EXP 	Imported localizer\sequences\loc_subj0006_run0001.csv as conditions, 244 conditions, 3 params
122.0729 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
122.0731 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
122.0794 	EXP 	instruction_text: autoDraw = False
122.0794 	EXP 	fixation_wait_for_t: autoDraw = True
137.8191 	DATA 	Keypress: t
137.8608 	EXP 	fixation_wait_for_t: autoDraw = False
137.8608 	EXP 	image: texRes = 128
137.8608 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
137.8608 	EXP 	image: autoDraw = True
137.8608 	EXP 	fixation: autoDraw = True
138.1630 	EXP 	image: autoDraw = False
138.6505 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
138.6773 	EXP 	image: autoDraw = False
138.6773 	EXP 	fixation: autoDraw = False
138.6773 	EXP 	fixation_null: autoDraw = True
138.6773 	EXP 	fixation_null: autoDraw = False
138.6773 	EXP 	fixation_wait_for_t: autoDraw = True
138.6773 	EXP 	fixation_wait_for_t: autoDraw = False
138.6773 	EXP 	image: texRes = 128
138.6773 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
138.6773 	EXP 	image: autoDraw = True
138.6773 	EXP 	fixation: autoDraw = True
138.9797 	EXP 	image: autoDraw = False
139.4659 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
139.4912 	EXP 	image: autoDraw = False
139.4912 	EXP 	fixation: autoDraw = False
139.4912 	EXP 	fixation_null: autoDraw = True
139.4912 	EXP 	fixation_null: autoDraw = False
139.4912 	EXP 	fixation_wait_for_t: autoDraw = True
139.4912 	EXP 	fixation_wait_for_t: autoDraw = False
139.4912 	EXP 	image: texRes = 128
139.4912 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
139.4912 	EXP 	image: autoDraw = True
139.4912 	EXP 	fixation: autoDraw = True
139.7964 	EXP 	image: autoDraw = False
139.8343 	DATA 	Keypress: t
140.2833 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
140.3102 	EXP 	image: autoDraw = False
140.3102 	EXP 	fixation: autoDraw = False
140.3102 	EXP 	fixation_null: autoDraw = True
140.3102 	EXP 	fixation_null: autoDraw = False
140.3102 	EXP 	fixation_wait_for_t: autoDraw = True
140.3102 	EXP 	fixation_wait_for_t: autoDraw = False
140.3102 	EXP 	image: texRes = 128
140.3102 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
140.3102 	EXP 	image: autoDraw = True
140.3102 	EXP 	fixation: autoDraw = True
140.6131 	EXP 	image: autoDraw = False
141.1000 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
141.1212 	EXP 	image: autoDraw = False
141.1212 	EXP 	fixation: autoDraw = False
141.1212 	EXP 	fixation_null: autoDraw = True
141.1212 	EXP 	fixation_null: autoDraw = False
141.1212 	EXP 	fixation_wait_for_t: autoDraw = True
141.1212 	EXP 	fixation_wait_for_t: autoDraw = False
141.1212 	EXP 	image: texRes = 128
141.1212 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
141.1212 	EXP 	image: autoDraw = True
141.1212 	EXP 	fixation: autoDraw = True
141.4303 	EXP 	image: autoDraw = False
141.8177 	DATA 	Keypress: t
141.9156 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
141.9394 	EXP 	image: autoDraw = False
141.9394 	EXP 	fixation: autoDraw = False
141.9394 	EXP 	fixation_null: autoDraw = True
141.9394 	EXP 	fixation_null: autoDraw = False
141.9394 	EXP 	fixation_wait_for_t: autoDraw = True
141.9394 	EXP 	fixation_wait_for_t: autoDraw = False
141.9394 	EXP 	image: texRes = 128
141.9394 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
141.9394 	EXP 	image: autoDraw = True
141.9394 	EXP 	fixation: autoDraw = True
142.2466 	EXP 	image: autoDraw = False
142.7326 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
142.7575 	EXP 	image: autoDraw = False
142.7575 	EXP 	fixation: autoDraw = False
142.7575 	EXP 	fixation_null: autoDraw = True
142.7575 	EXP 	fixation_null: autoDraw = False
142.7575 	EXP 	fixation_wait_for_t: autoDraw = True
142.7575 	EXP 	fixation_wait_for_t: autoDraw = False
142.7575 	EXP 	image: texRes = 128
142.7575 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
142.7575 	EXP 	image: autoDraw = True
142.7575 	EXP 	fixation: autoDraw = True
143.0634 	EXP 	image: autoDraw = False
143.5490 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
143.5744 	EXP 	image: autoDraw = False
143.5744 	EXP 	fixation: autoDraw = False
143.5744 	EXP 	fixation_null: autoDraw = True
143.5744 	EXP 	fixation_null: autoDraw = False
143.5744 	EXP 	fixation_wait_for_t: autoDraw = True
143.5744 	EXP 	fixation_wait_for_t: autoDraw = False
143.5744 	EXP 	image: texRes = 128
143.5744 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
143.5744 	EXP 	image: autoDraw = True
143.5744 	EXP 	fixation: autoDraw = True
143.8175 	DATA 	Keypress: t
143.8800 	EXP 	image: autoDraw = False
144.3659 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
144.3912 	EXP 	image: autoDraw = False
144.3912 	EXP 	fixation: autoDraw = False
144.3912 	EXP 	fixation_null: autoDraw = True
144.3912 	EXP 	fixation_null: autoDraw = False
144.3912 	EXP 	fixation_wait_for_t: autoDraw = True
144.3912 	EXP 	fixation_wait_for_t: autoDraw = False
144.3912 	EXP 	image: texRes = 128
144.3912 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
144.3912 	EXP 	image: autoDraw = True
144.3912 	EXP 	fixation: autoDraw = True
144.6965 	EXP 	image: autoDraw = False
145.1824 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
145.2082 	EXP 	image: autoDraw = False
145.2082 	EXP 	fixation: autoDraw = False
145.2082 	EXP 	fixation_null: autoDraw = True
145.2082 	EXP 	fixation_null: autoDraw = False
145.2082 	EXP 	fixation_wait_for_t: autoDraw = True
145.2082 	EXP 	fixation_wait_for_t: autoDraw = False
145.2082 	EXP 	image: texRes = 128
145.2082 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
145.2082 	EXP 	image: autoDraw = True
145.2082 	EXP 	fixation: autoDraw = True
145.5129 	EXP 	image: autoDraw = False
145.8175 	DATA 	Keypress: t
145.9993 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
146.0243 	EXP 	image: autoDraw = False
146.0243 	EXP 	fixation: autoDraw = False
146.0243 	EXP 	fixation_null: autoDraw = True
146.0243 	EXP 	fixation_null: autoDraw = False
146.0243 	EXP 	fixation_wait_for_t: autoDraw = True
146.0243 	EXP 	fixation_wait_for_t: autoDraw = False
146.0243 	EXP 	image: texRes = 128
146.0243 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
146.0243 	EXP 	image: autoDraw = True
146.0243 	EXP 	fixation: autoDraw = True
146.3299 	EXP 	image: autoDraw = False
146.8161 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
146.8411 	EXP 	image: autoDraw = False
146.8411 	EXP 	fixation: autoDraw = False
146.8411 	EXP 	fixation_null: autoDraw = True
146.8411 	EXP 	fixation_null: autoDraw = False
146.8411 	EXP 	fixation_wait_for_t: autoDraw = True
146.8411 	EXP 	fixation_wait_for_t: autoDraw = False
146.8411 	EXP 	image: texRes = 128
146.8411 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
146.8411 	EXP 	image: autoDraw = True
146.8411 	EXP 	fixation: autoDraw = True
147.1466 	EXP 	image: autoDraw = False
147.6326 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
147.6568 	EXP 	image: autoDraw = False
147.6568 	EXP 	fixation: autoDraw = False
147.6568 	EXP 	fixation_null: autoDraw = True
147.6568 	EXP 	fixation_null: autoDraw = False
147.6568 	EXP 	fixation_wait_for_t: autoDraw = True
147.6568 	EXP 	fixation_wait_for_t: autoDraw = False
147.6568 	EXP 	image: texRes = 128
147.6568 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
147.6568 	EXP 	image: autoDraw = True
147.6568 	EXP 	fixation: autoDraw = True
147.8173 	DATA 	Keypress: t
147.9635 	EXP 	image: autoDraw = False
148.4492 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
148.4740 	EXP 	image: autoDraw = False
148.4740 	EXP 	fixation: autoDraw = False
148.4740 	EXP 	fixation_null: autoDraw = True
148.4740 	EXP 	fixation_null: autoDraw = False
148.4740 	EXP 	fixation_wait_for_t: autoDraw = True
148.4740 	EXP 	fixation_wait_for_t: autoDraw = False
148.4740 	EXP 	image: texRes = 128
148.4740 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
148.4740 	EXP 	image: autoDraw = True
148.4740 	EXP 	fixation: autoDraw = True
148.7802 	EXP 	image: autoDraw = False
149.2668 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
149.2932 	EXP 	image: autoDraw = False
149.2932 	EXP 	fixation: autoDraw = False
149.2932 	EXP 	fixation_null: autoDraw = True
149.2932 	EXP 	fixation_null: autoDraw = False
149.2932 	EXP 	fixation_wait_for_t: autoDraw = True
149.2932 	EXP 	fixation_wait_for_t: autoDraw = False
149.2932 	EXP 	image: texRes = 128
149.2932 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
149.2932 	EXP 	image: autoDraw = True
149.2932 	EXP 	fixation: autoDraw = True
149.5967 	EXP 	image: autoDraw = False
149.8172 	DATA 	Keypress: t
150.0826 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
150.0967 	EXP 	image: autoDraw = False
150.0967 	EXP 	fixation: autoDraw = False
150.0967 	EXP 	fixation_null: autoDraw = True
150.0967 	EXP 	fixation_null: autoDraw = False
150.0967 	EXP 	fixation_wait_for_t: autoDraw = True
151.8186 	DATA 	Keypress: t
151.8554 	EXP 	fixation_wait_for_t: autoDraw = False
151.8554 	EXP 	image: texRes = 128
151.8554 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
151.8554 	EXP 	image: autoDraw = True
151.8554 	EXP 	fixation: autoDraw = True
152.1634 	EXP 	image: autoDraw = False
152.6493 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
152.6733 	EXP 	image: autoDraw = False
152.6733 	EXP 	fixation: autoDraw = False
152.6733 	EXP 	fixation_null: autoDraw = True
152.6733 	EXP 	fixation_null: autoDraw = False
152.6733 	EXP 	fixation_wait_for_t: autoDraw = True
152.6733 	EXP 	fixation_wait_for_t: autoDraw = False
152.6733 	EXP 	image: texRes = 128
152.6733 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
152.6733 	EXP 	image: autoDraw = True
152.6733 	EXP 	fixation: autoDraw = True
152.9800 	EXP 	image: autoDraw = False
153.4661 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
153.4902 	EXP 	image: autoDraw = False
153.4902 	EXP 	fixation: autoDraw = False
153.4902 	EXP 	fixation_null: autoDraw = True
153.4902 	EXP 	fixation_null: autoDraw = False
153.4902 	EXP 	fixation_wait_for_t: autoDraw = True
153.4902 	EXP 	fixation_wait_for_t: autoDraw = False
153.4902 	EXP 	image: texRes = 128
153.4902 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
153.4902 	EXP 	image: autoDraw = True
153.4902 	EXP 	fixation: autoDraw = True
153.7968 	EXP 	image: autoDraw = False
153.8169 	DATA 	Keypress: t
154.2829 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
154.3078 	EXP 	image: autoDraw = False
154.3078 	EXP 	fixation: autoDraw = False
154.3078 	EXP 	fixation_null: autoDraw = True
154.3078 	EXP 	fixation_null: autoDraw = False
154.3078 	EXP 	fixation_wait_for_t: autoDraw = True
154.3078 	EXP 	fixation_wait_for_t: autoDraw = False
154.3078 	EXP 	image: texRes = 128
154.3078 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
154.3078 	EXP 	image: autoDraw = True
154.3078 	EXP 	fixation: autoDraw = True
154.6134 	EXP 	image: autoDraw = False
155.0995 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
155.1237 	EXP 	image: autoDraw = False
155.1237 	EXP 	fixation: autoDraw = False
155.1237 	EXP 	fixation_null: autoDraw = True
155.1237 	EXP 	fixation_null: autoDraw = False
155.1237 	EXP 	fixation_wait_for_t: autoDraw = True
155.1237 	EXP 	fixation_wait_for_t: autoDraw = False
155.1237 	EXP 	image: texRes = 128
155.1237 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
155.1237 	EXP 	image: autoDraw = True
155.1237 	EXP 	fixation: autoDraw = True
155.4315 	EXP 	image: autoDraw = False
155.8186 	DATA 	Keypress: t
155.9158 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
155.9393 	EXP 	image: autoDraw = False
155.9393 	EXP 	fixation: autoDraw = False
155.9393 	EXP 	fixation_null: autoDraw = True
155.9393 	EXP 	fixation_null: autoDraw = False
155.9393 	EXP 	fixation_wait_for_t: autoDraw = True
155.9393 	EXP 	fixation_wait_for_t: autoDraw = False
155.9393 	EXP 	image: texRes = 128
155.9393 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
155.9393 	EXP 	image: autoDraw = True
155.9393 	EXP 	fixation: autoDraw = True
156.2468 	EXP 	image: autoDraw = False
156.7330 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
156.7580 	EXP 	image: autoDraw = False
156.7580 	EXP 	fixation: autoDraw = False
156.7580 	EXP 	fixation_null: autoDraw = True
156.7580 	EXP 	fixation_null: autoDraw = False
156.7580 	EXP 	fixation_wait_for_t: autoDraw = True
156.7580 	EXP 	fixation_wait_for_t: autoDraw = False
156.7580 	EXP 	image: texRes = 128
156.7580 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
156.7580 	EXP 	image: autoDraw = True
156.7580 	EXP 	fixation: autoDraw = True
157.0633 	EXP 	image: autoDraw = False
157.5506 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
157.5768 	EXP 	image: autoDraw = False
157.5768 	EXP 	fixation: autoDraw = False
157.5768 	EXP 	fixation_null: autoDraw = True
157.5768 	EXP 	fixation_null: autoDraw = False
157.5768 	EXP 	fixation_wait_for_t: autoDraw = True
157.5768 	EXP 	fixation_wait_for_t: autoDraw = False
157.5768 	EXP 	image: texRes = 128
157.5768 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
157.5768 	EXP 	image: autoDraw = True
157.5768 	EXP 	fixation: autoDraw = True
157.8173 	DATA 	Keypress: t
157.8800 	EXP 	image: autoDraw = False
158.3658 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
158.3904 	EXP 	image: autoDraw = False
158.3904 	EXP 	fixation: autoDraw = False
158.3904 	EXP 	fixation_null: autoDraw = True
158.3904 	EXP 	fixation_null: autoDraw = False
158.3904 	EXP 	fixation_wait_for_t: autoDraw = True
158.3904 	EXP 	fixation_wait_for_t: autoDraw = False
158.3904 	EXP 	image: texRes = 128
158.3904 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
158.3904 	EXP 	image: autoDraw = True
158.3904 	EXP 	fixation: autoDraw = True
158.6968 	EXP 	image: autoDraw = False
159.1824 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
159.2069 	EXP 	image: autoDraw = False
159.2069 	EXP 	fixation: autoDraw = False
159.2069 	EXP 	fixation_null: autoDraw = True
159.2069 	EXP 	fixation_null: autoDraw = False
159.2069 	EXP 	fixation_wait_for_t: autoDraw = True
159.2069 	EXP 	fixation_wait_for_t: autoDraw = False
159.2069 	EXP 	image: texRes = 128
159.2069 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
159.2069 	EXP 	image: autoDraw = True
159.2069 	EXP 	fixation: autoDraw = True
159.5194 	EXP 	image: autoDraw = False
159.8174 	DATA 	Keypress: t
159.9997 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
160.0236 	EXP 	image: autoDraw = False
160.0236 	EXP 	fixation: autoDraw = False
160.0236 	EXP 	fixation_null: autoDraw = True
160.0236 	EXP 	fixation_null: autoDraw = False
160.0236 	EXP 	fixation_wait_for_t: autoDraw = True
160.0236 	EXP 	fixation_wait_for_t: autoDraw = False
160.0236 	EXP 	image: texRes = 128
