0.9011 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8041 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
23.8043 	EXP 	New trial (rep=0, index=0): None
23.8076 	DATA 	Keypress: return
23.8110 	EXP 	Alignment_background: autoDraw = False
23.8110 	EXP 	Alignment_image: autoDraw = False
23.8110 	EXP 	Button_text: autoDraw = True
24.8262 	EXP 	Button_text: autoDraw = False
24.8262 	EXP 	Index_text: autoDraw = True
29.2433 	DATA 	Keypress: y
29.2774 	EXP 	Index_text: autoDraw = False
29.2774 	EXP 	Middle_text: autoDraw = True
32.2634 	DATA 	Keypress: b
32.2733 	EXP 	Middle_text: autoDraw = False
32.2733 	EXP 	Repeat_text: autoDraw = True
35.3399 	DATA 	Keypress: n
35.3446 	EXP 	Repeat_text: autoDraw = False
35.3446 	EXP 	instruction_text: autoDraw = True
49.2792 	EXP 	Imported localizer\sequences\loc_subj0003_run0001.csv as conditions, 244 conditions, 3 params
49.2797 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
49.2799 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
49.2829 	DATA 	Keypress: y
49.2866 	EXP 	instruction_text: autoDraw = False
49.2866 	EXP 	fixation_wait_for_t: autoDraw = True
67.7504 	DATA 	Keypress: t
67.7542 	EXP 	fixation_wait_for_t: autoDraw = False
67.7542 	EXP 	image: texRes = 128
67.7542 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
67.7542 	EXP 	image: texRes = 128
67.7542 	EXP 	image: autoDraw = True
67.7542 	EXP 	fixation: autoDraw = True
67.7542 	EXP 	image: autoDraw = False
67.7542 	EXP 	fixation: autoDraw = False
67.7542 	EXP 	fixation_null: autoDraw = True
69.7267 	DATA 	Keypress: t
71.7274 	DATA 	Keypress: t
73.7261 	DATA 	Keypress: t
75.7246 	DATA 	Keypress: t
77.7258 	DATA 	Keypress: t
79.7253 	DATA 	Keypress: t
79.7427 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
79.7560 	EXP 	fixation_null: autoDraw = False
79.7560 	EXP 	fixation_null: autoDraw = False
79.7560 	EXP 	fixation_wait_for_t: autoDraw = True
81.7132 	DATA 	Keypress: t
81.7619 	EXP 	fixation_wait_for_t: autoDraw = False
81.7619 	EXP 	image: texRes = 128
81.7619 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
81.7619 	EXP 	image: autoDraw = True
81.7619 	EXP 	fixation: autoDraw = True
82.0740 	EXP 	image: autoDraw = False
82.5436 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
82.5715 	EXP 	image: autoDraw = False
82.5715 	EXP 	fixation: autoDraw = False
82.5715 	EXP 	fixation_null: autoDraw = True
82.5715 	EXP 	fixation_null: autoDraw = False
82.5715 	EXP 	fixation_wait_for_t: autoDraw = True
82.5715 	EXP 	fixation_wait_for_t: autoDraw = False
82.5715 	EXP 	image: texRes = 128
82.5715 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
82.5715 	EXP 	image: autoDraw = True
82.5715 	EXP 	fixation: autoDraw = True
82.8725 	EXP 	image: autoDraw = False
83.3586 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
83.3812 	EXP 	image: autoDraw = False
83.3812 	EXP 	fixation: autoDraw = False
83.3812 	EXP 	fixation_null: autoDraw = True
83.3812 	EXP 	fixation_null: autoDraw = False
83.3812 	EXP 	fixation_wait_for_t: autoDraw = True
83.3812 	EXP 	fixation_wait_for_t: autoDraw = False
83.3812 	EXP 	image: texRes = 128
83.3812 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
83.3812 	EXP 	image: autoDraw = True
83.3812 	EXP 	fixation: autoDraw = True
83.6898 	EXP 	image: autoDraw = False
83.7283 	DATA 	Keypress: t
84.1754 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
84.1997 	EXP 	image: autoDraw = False
84.1997 	EXP 	fixation: autoDraw = False
84.1997 	EXP 	fixation_null: autoDraw = True
84.1997 	EXP 	fixation_null: autoDraw = False
84.1997 	EXP 	fixation_wait_for_t: autoDraw = True
84.1997 	EXP 	fixation_wait_for_t: autoDraw = False
84.1997 	EXP 	image: texRes = 128
84.1997 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
84.1997 	EXP 	image: autoDraw = True
84.1997 	EXP 	fixation: autoDraw = True
84.5061 	EXP 	image: autoDraw = False
84.9924 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
85.0166 	EXP 	image: autoDraw = False
85.0166 	EXP 	fixation: autoDraw = False
85.0166 	EXP 	fixation_null: autoDraw = True
85.0166 	EXP 	fixation_null: autoDraw = False
85.0166 	EXP 	fixation_wait_for_t: autoDraw = True
85.0166 	EXP 	fixation_wait_for_t: autoDraw = False
85.0166 	EXP 	image: texRes = 128
85.0166 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
85.0166 	EXP 	image: autoDraw = True
85.0166 	EXP 	fixation: autoDraw = True
85.3230 	EXP 	image: autoDraw = False
85.7262 	DATA 	Keypress: t
85.8091 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
85.8335 	EXP 	image: autoDraw = False
85.8335 	EXP 	fixation: autoDraw = False
85.8335 	EXP 	fixation_null: autoDraw = True
85.8335 	EXP 	fixation_null: autoDraw = False
85.8335 	EXP 	fixation_wait_for_t: autoDraw = True
85.8335 	EXP 	fixation_wait_for_t: autoDraw = False
85.8335 	EXP 	image: texRes = 128
85.8335 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
85.8335 	EXP 	image: autoDraw = True
85.8335 	EXP 	fixation: autoDraw = True
86.1403 	EXP 	image: autoDraw = False
86.6253 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
86.6492 	EXP 	image: autoDraw = False
86.6492 	EXP 	fixation: autoDraw = False
86.6492 	EXP 	fixation_null: autoDraw = True
86.6492 	EXP 	fixation_null: autoDraw = False
86.6492 	EXP 	fixation_wait_for_t: autoDraw = True
86.6492 	EXP 	fixation_wait_for_t: autoDraw = False
86.6492 	EXP 	image: texRes = 128
86.6492 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
86.6492 	EXP 	image: autoDraw = True
86.6492 	EXP 	fixation: autoDraw = True
86.9559 	EXP 	image: autoDraw = False
87.4440 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
87.4660 	EXP 	image: autoDraw = False
87.4660 	EXP 	fixation: autoDraw = False
87.4660 	EXP 	fixation_null: autoDraw = True
87.4660 	EXP 	fixation_null: autoDraw = False
87.4660 	EXP 	fixation_wait_for_t: autoDraw = True
87.4660 	EXP 	fixation_wait_for_t: autoDraw = False
87.4660 	EXP 	image: texRes = 128
87.4660 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
87.4660 	EXP 	image: autoDraw = True
87.4660 	EXP 	fixation: autoDraw = True
87.7269 	DATA 	Keypress: t
87.7728 	EXP 	image: autoDraw = False
88.2590 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
88.2829 	EXP 	image: autoDraw = False
88.2829 	EXP 	fixation: autoDraw = False
88.2829 	EXP 	fixation_null: autoDraw = True
88.2829 	EXP 	fixation_null: autoDraw = False
88.2829 	EXP 	fixation_wait_for_t: autoDraw = True
88.2829 	EXP 	fixation_wait_for_t: autoDraw = False
88.2829 	EXP 	image: texRes = 128
88.2829 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
88.2829 	EXP 	image: autoDraw = True
88.2829 	EXP 	fixation: autoDraw = True
88.5898 	EXP 	image: autoDraw = False
89.0756 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
89.0997 	EXP 	image: autoDraw = False
89.0997 	EXP 	fixation: autoDraw = False
89.0997 	EXP 	fixation_null: autoDraw = True
89.0997 	EXP 	fixation_null: autoDraw = False
89.0997 	EXP 	fixation_wait_for_t: autoDraw = True
89.0997 	EXP 	fixation_wait_for_t: autoDraw = False
89.0997 	EXP 	image: texRes = 128
89.0997 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
89.0997 	EXP 	image: autoDraw = True
89.0997 	EXP 	fixation: autoDraw = True
89.4060 	EXP 	image: autoDraw = False
89.7278 	DATA 	Keypress: t
89.8919 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
89.9110 	EXP 	image: autoDraw = False
89.9110 	EXP 	fixation: autoDraw = False
89.9110 	EXP 	fixation_null: autoDraw = True
89.9110 	EXP 	fixation_null: autoDraw = False
89.9110 	EXP 	fixation_wait_for_t: autoDraw = True
89.9110 	EXP 	fixation_wait_for_t: autoDraw = False
89.9110 	EXP 	image: texRes = 128
89.9110 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
89.9110 	EXP 	image: autoDraw = True
89.9110 	EXP 	fixation: autoDraw = True
90.2230 	EXP 	image: autoDraw = False
90.7089 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
90.7328 	EXP 	image: autoDraw = False
90.7328 	EXP 	fixation: autoDraw = False
90.7328 	EXP 	fixation_null: autoDraw = True
90.7328 	EXP 	fixation_null: autoDraw = False
90.7328 	EXP 	fixation_wait_for_t: autoDraw = True
90.7328 	EXP 	fixation_wait_for_t: autoDraw = False
90.7328 	EXP 	image: texRes = 128
90.7328 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
90.7328 	EXP 	image: autoDraw = True
90.7328 	EXP 	fixation: autoDraw = True
91.0396 	EXP 	image: autoDraw = False
91.5256 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
91.5493 	EXP 	image: autoDraw = False
91.5493 	EXP 	fixation: autoDraw = False
91.5493 	EXP 	fixation_null: autoDraw = True
91.5493 	EXP 	fixation_null: autoDraw = False
91.5493 	EXP 	fixation_wait_for_t: autoDraw = True
91.5493 	EXP 	fixation_wait_for_t: autoDraw = False
91.5493 	EXP 	image: texRes = 128
91.5493 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
91.5493 	EXP 	image: autoDraw = True
91.5493 	EXP 	fixation: autoDraw = True
91.7267 	DATA 	Keypress: t
91.8626 	EXP 	image: autoDraw = False
92.3420 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
92.3656 	EXP 	image: autoDraw = False
92.3656 	EXP 	fixation: autoDraw = False
92.3656 	EXP 	fixation_null: autoDraw = True
92.3656 	EXP 	fixation_null: autoDraw = False
92.3656 	EXP 	fixation_wait_for_t: autoDraw = True
92.3656 	EXP 	fixation_wait_for_t: autoDraw = False
92.3656 	EXP 	image: texRes = 128
92.3656 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
92.3656 	EXP 	image: autoDraw = True
92.3656 	EXP 	fixation: autoDraw = True
92.6729 	EXP 	image: autoDraw = False
93.1590 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
93.1828 	EXP 	image: autoDraw = False
93.1828 	EXP 	fixation: autoDraw = False
93.1828 	EXP 	fixation_null: autoDraw = True
93.1828 	EXP 	fixation_null: autoDraw = False
93.1828 	EXP 	fixation_wait_for_t: autoDraw = True
93.1828 	EXP 	fixation_wait_for_t: autoDraw = False
93.1828 	EXP 	image: texRes = 128
93.1828 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
93.1828 	EXP 	image: autoDraw = True
93.1828 	EXP 	fixation: autoDraw = True
93.4900 	EXP 	image: autoDraw = False
93.7267 	DATA 	Keypress: t
93.9758 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
93.9898 	EXP 	image: autoDraw = False
93.9898 	EXP 	fixation: autoDraw = False
93.9898 	EXP 	fixation_null: autoDraw = True
93.9898 	EXP 	fixation_null: autoDraw = False
93.9898 	EXP 	fixation_wait_for_t: autoDraw = True
95.7497 	DATA 	Keypress: t
95.7548 	EXP 	fixation_wait_for_t: autoDraw = False
95.7548 	EXP 	image: texRes = 128
95.7548 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
95.7548 	EXP 	image: autoDraw = True
95.7548 	EXP 	fixation: autoDraw = True
96.0568 	EXP 	image: autoDraw = False
96.5424 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
96.5664 	EXP 	image: autoDraw = False
96.5664 	EXP 	fixation: autoDraw = False
96.5664 	EXP 	fixation_null: autoDraw = True
96.5664 	EXP 	fixation_null: autoDraw = False
96.5664 	EXP 	fixation_wait_for_t: autoDraw = True
96.5664 	EXP 	fixation_wait_for_t: autoDraw = False
96.5664 	EXP 	image: texRes = 128
96.5664 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
96.5664 	EXP 	image: autoDraw = True
96.5664 	EXP 	fixation: autoDraw = True
96.8724 	EXP 	image: autoDraw = False
97.3589 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
97.3838 	EXP 	image: autoDraw = False
97.3838 	EXP 	fixation: autoDraw = False
97.3838 	EXP 	fixation_null: autoDraw = True
97.3838 	EXP 	fixation_null: autoDraw = False
97.3838 	EXP 	fixation_wait_for_t: autoDraw = True
97.3838 	EXP 	fixation_wait_for_t: autoDraw = False
97.3838 	EXP 	image: texRes = 128
97.3838 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
97.3838 	EXP 	image: autoDraw = True
97.3838 	EXP 	fixation: autoDraw = True
97.6895 	EXP 	image: autoDraw = False
97.7354 	DATA 	Keypress: t
98.1778 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
98.2101 	EXP 	image: autoDraw = False
98.2101 	EXP 	fixation: autoDraw = False
98.2101 	EXP 	fixation_null: autoDraw = True
98.2101 	EXP 	fixation_null: autoDraw = False
98.2101 	EXP 	fixation_wait_for_t: autoDraw = True
98.2101 	EXP 	fixation_wait_for_t: autoDraw = False
98.2101 	EXP 	image: texRes = 128
98.2101 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
98.2101 	EXP 	image: autoDraw = True
98.2101 	EXP 	fixation: autoDraw = True
98.5096 	EXP 	image: autoDraw = False
98.9928 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
99.0226 	EXP 	image: autoDraw = False
99.0226 	EXP 	fixation: autoDraw = False
99.0226 	EXP 	fixation_null: autoDraw = True
99.0226 	EXP 	fixation_null: autoDraw = False
99.0226 	EXP 	fixation_wait_for_t: autoDraw = True
99.0226 	EXP 	fixation_wait_for_t: autoDraw = False
99.0226 	EXP 	image: texRes = 128
99.0226 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
99.0226 	EXP 	image: autoDraw = True
99.0226 	EXP 	fixation: autoDraw = True
99.3226 	EXP 	image: autoDraw = False
99.7134 	DATA 	Keypress: t
99.8087 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
99.8325 	EXP 	image: autoDraw = False
99.8325 	EXP 	fixation: autoDraw = False
99.8325 	EXP 	fixation_null: autoDraw = True
99.8325 	EXP 	fixation_null: autoDraw = False
99.8325 	EXP 	fixation_wait_for_t: autoDraw = True
99.8325 	EXP 	fixation_wait_for_t: autoDraw = False
99.8325 	EXP 	image: texRes = 128
99.8325 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
99.8325 	EXP 	image: autoDraw = True
99.8325 	EXP 	fixation: autoDraw = True
100.1396 	EXP 	image: autoDraw = False
100.6258 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
100.6514 	EXP 	image: autoDraw = False
100.6514 	EXP 	fixation: autoDraw = False
100.6514 	EXP 	fixation_null: autoDraw = True
100.6514 	EXP 	fixation_null: autoDraw = False
100.6514 	EXP 	fixation_wait_for_t: autoDraw = True
100.6514 	EXP 	fixation_wait_for_t: autoDraw = False
100.6514 	EXP 	image: texRes = 128
100.6514 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
100.6514 	EXP 	image: autoDraw = True
100.6514 	EXP 	fixation: autoDraw = True
100.9566 	EXP 	image: autoDraw = False
101.4421 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
101.4706 	EXP 	image: autoDraw = False
101.4706 	EXP 	fixation: autoDraw = False
101.4706 	EXP 	fixation_null: autoDraw = True
101.4706 	EXP 	fixation_null: autoDraw = False
101.4706 	EXP 	fixation_wait_for_t: autoDraw = True
101.4706 	EXP 	fixation_wait_for_t: autoDraw = False
101.4706 	EXP 	image: texRes = 128
101.4706 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
101.4706 	EXP 	image: autoDraw = True
101.4706 	EXP 	fixation: autoDraw = True
101.7135 	DATA 	Keypress: t
101.7737 	EXP 	image: autoDraw = False
102.2597 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
102.2860 	EXP 	image: autoDraw = False
102.2860 	EXP 	fixation: autoDraw = False
102.2860 	EXP 	fixation_null: autoDraw = True
102.2860 	EXP 	fixation_null: autoDraw = False
102.2860 	EXP 	fixation_wait_for_t: autoDraw = True
102.2860 	EXP 	fixation_wait_for_t: autoDraw = False
102.2860 	EXP 	image: texRes = 128
102.2860 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
102.2860 	EXP 	image: autoDraw = True
102.2860 	EXP 	fixation: autoDraw = True
102.5895 	EXP 	image: autoDraw = False
103.0770 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
103.1034 	EXP 	image: autoDraw = False
103.1034 	EXP 	fixation: autoDraw = False
103.1034 	EXP 	fixation_null: autoDraw = True
103.1034 	EXP 	fixation_null: autoDraw = False
