block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled033.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.0950993300183,None,360.0950993300183,None,2022-02-14-14:41:44.700227,360.0962918000296,360.41191190015525,360.0962918000296,None,None,360.0962918000296,None,360.895906630042,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled037.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.895906630042,None,360.895906630042,None,2022-02-14-14:41:45.504160,360.9100991000887,361.2118954001926,360.9100991000887,360.9100991000887,None,360.9100991000887,360.9100991000887,361.7125500301598,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled003.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.7125500301598,None,361.7125500301598,None,2022-02-14-14:41:46.318641,361.71342380018905,362.02858679997735,361.71342380018905,None,None,361.71342380018905,None,362.5288007301977,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled076.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.5288007301977,None,362.5288007301977,None,2022-02-14-14:41:47.133923,362.534637800185,362.8451837999746,362.534637800185,None,None,362.534637800185,None,363.3451732299989,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled002.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.3451732299989,None,363.3451732299989,None,2022-02-14-14:41:47.950297,363.3583869000431,363.6621452001855,363.3583869000431,None,None,363.3583869000431,None,364.16325593001676,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled038.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.16325593001676,None,364.16325593001676,None,2022-02-14-14:41:48.769944,364.1802630000748,364.4954625000246,364.1802630000748,None,None,364.1802630000748,None,364.97875103012194,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled053.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.97875103012194,None,364.97875103012194,None,2022-02-14-14:41:49.583872,364.99000770016573,365.2952292000409,364.99000770016573,None,None,364.99000770016573,None,365.7966205301462,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled086.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.7966205301462,None,365.7966205301462,None,2022-02-14-14:41:50.403684,365.8112320001237,366.11207520007156,365.8112320001237,None,None,365.8112320001237,None,366.6120186299784,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,scrambled,scrambled082.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.6120186299784,None,366.6120186299784,None,2022-02-14-14:41:51.217143,366.6218666001223,366.9287268000189,366.6218666001223,None,None,366.6218666001223,None,367.42868403003087,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,scenes,scenes014.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7408110001124442,367.4285659000743,None,367.4285659000743,None,2022-02-14-14:41:53.798965,369.2083645001985,369.5123165000696,369.2083645001985,None,None,369.2083645001985,None,370.01199733007235,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes018.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.01199733007235,None,370.01199733007235,None,2022-02-14-14:41:54.617251,370.02236369997263,370.32860870007426,370.02236369997263,None,None,370.02236369997263,None,370.8285967300879,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes002.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.8285967300879,None,370.8285967300879,None,2022-02-14-14:41:55.433723,370.83779610018246,371.1453774999827,370.83779610018246,None,None,370.83779610018246,None,371.64606543008705,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes074.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.64606543008705,None,371.64606543008705,None,2022-02-14-14:41:56.252176,371.6465132001322,371.96198710007593,371.6465132001322,None,None,371.6465132001322,None,372.4459933301667,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes050.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.4459933301667,None,372.4459933301667,None,2022-02-14-14:41:57.054086,372.46160980011337,372.7623169000726,372.46160980011337,372.46160980011337,None,372.46160980011337,372.46160980011337,373.2618577301735,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.2618577301735,None,373.2618577301735,None,2022-02-14-14:41:57.866985,373.27129440009594,373.5787847000174,373.27129440009594,None,None,373.27129440009594,None,374.0786842301721,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes020.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.0786842301721,None,374.0786842301721,None,2022-02-14-14:41:58.683870,374.07964750006795,374.37917000008747,374.07964750006795,None,None,374.07964750006795,None,374.8952068300685,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes068.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.8952068300685,None,374.8952068300685,None,2022-02-14-14:41:59.500337,374.904565700097,375.21199740003794,374.904565700097,None,None,374.904565700097,None,375.7122175300727,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes058.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.7122175300727,None,375.7122175300727,None,2022-02-14-14:42:00.317679,375.7221600001212,376.0287415999919,375.7221600001212,None,None,375.7221600001212,None,376.52876923007426,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes054.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.52876923007426,None,376.52876923007426,None,2022-02-14-14:42:01.133896,376.5407432001084,376.8453117001336,376.5407432001084,None,None,376.5407432001084,None,377.345291630202,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes010.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.345291630202,None,377.345291630202,None,2022-02-14-14:42:01.950419,377.3506071001757,377.66200320003554,377.3506071001757,None,None,377.3506071001757,None,378.1620253301924,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes078.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.1620253301924,None,378.1620253301924,None,2022-02-14-14:42:02.767667,378.1630939000752,378.4622387001291,378.1630939000752,None,None,378.1630939000752,None,378.9633515300928,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes081.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.9633515300928,None,378.9633515300928,None,2022-02-14-14:42:03.571450,378.9676791001111,379.2786787999794,378.9676791001111,378.9676791001111,None,378.9676791001111,378.9676791001111,379.77882133012173,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes072.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.77882133012173,None,379.77882133012173,None,2022-02-14-14:42:04.383948,379.7887021000497,380.0958322000224,379.7887021000497,None,None,379.7887021000497,None,380.59527972999496,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,scenes,scenes045.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.59527972999496,None,380.59527972999496,None,2022-02-14-14:42:05.200408,380.60466579999775,380.91224590013735,380.60466579999775,None,None,380.60466579999775,None,381.41210573010613,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,faces,faces066.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7572992998175323,381.4120802001562,None,381.4120802001562,None,2022-02-14-14:42:07.799534,383.2047290999908,383.5122227000538,383.2047290999908,None,None,383.2047290999908,None,384.01216683008244,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces087.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.01216683008244,None,384.01216683008244,None,2022-02-14-14:42:08.617295,384.024448200129,384.3287337999791,384.024448200129,None,None,384.024448200129,None,384.8289692300139,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces052.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.8289692300139,None,384.8289692300139,None,2022-02-14-14:42:09.434299,384.84089890006,385.1450769000221,384.84089890006,None,None,384.84089890006,None,385.64541082999204,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces009.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.64541082999204,None,385.64541082999204,None,2022-02-14-14:42:10.250539,385.65521290013567,385.9620742001571,385.65521290013567,None,None,385.65521290013567,None,386.4621585300891,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces067.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.4621585300891,None,386.4621585300891,None,2022-02-14-14:42:11.067284,386.4743103000801,386.7788540001493,386.4743103000801,None,None,386.4743103000801,None,387.27872702998576,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces080.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.27872702998576,None,387.27872702998576,None,2022-02-14-14:42:11.883857,387.28017619997263,387.59559949999675,387.28017619997263,None,None,387.28017619997263,None,388.0855963300681,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.0855963300681,None,388.0855963300681,None,2022-02-14-14:42:12.696280,388.10507669998333,388.41181150008924,388.10507669998333,None,None,388.10507669998333,None,388.89581083001104,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces065.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.89581083001104,None,388.89581083001104,None,2022-02-14-14:42:13.500952,388.8965904000215,389.19569940003566,388.8965904000215,None,None,388.8965904000215,None,389.6958680300275,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces048.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.6958680300275,None,389.6958680300275,None,2022-02-14-14:42:14.303163,389.7116333001759,390.01235250011086,389.7116333001759,389.7116333001759,None,389.7116333001759,389.7116333001759,390.51242393006106,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces048.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.51242393006106,None,390.51242393006106,None,2022-02-14-14:42:15.118772,390.5136218999978,390.81265650014393,390.5136218999978,None,None,390.5136218999978,None,391.3289323300822,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces074.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.3289323300822,None,391.3289323300822,None,2022-02-14-14:42:15.934038,391.34092770004645,391.6455333000049,391.34092770004645,None,None,391.34092770004645,None,392.146037129988,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces070.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.146037129988,None,392.146037129988,None,2022-02-14-14:42:16.752136,392.1470040001441,392.4460756999906,392.1470040001441,None,None,392.1470040001441,None,392.96244263004047,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces033.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.96244263004047,None,392.96244263004047,None,2022-02-14-14:42:17.567787,392.9813803001307,393.29596630018204,392.9813803001307,None,None,392.9813803001307,None,393.78010242998135,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces050.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.78010242998135,None,393.78010242998135,None,2022-02-14-14:42:18.386397,393.7825158999767,394.09627660014667,393.7825158999767,None,None,393.7825158999767,None,394.5961303301854,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,faces,faces024.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.5961303301854,None,394.5961303301854,None,2022-02-14-14:42:19.202444,394.6094192999881,394.9122905000113,394.6094192999881,None,None,394.6094192999881,None,395.4125430300599,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,objects,objects079.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7570900998543948,395.41251220018603,None,395.41251220018603,None,2022-02-14-14:42:21.798875,397.2049098999705,397.5122954000253,397.2049098999705,None,None,397.2049098999705,None,398.01223353000825,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects010.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.01223353000825,None,398.01223353000825,None,2022-02-14-14:42:22.617364,398.01312480005436,398.32889150013216,398.01312480005436,None,None,398.01312480005436,None,398.8123013301054,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects040.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.8123013301054,None,398.8123013301054,None,2022-02-14-14:42:23.419858,398.82452470017597,399.12880549998954,398.82452470017597,398.82452470017597,None,398.82452470017597,398.82452470017597,399.6287741300883,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects063.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.6287741300883,None,399.6287741300883,None,2022-02-14-14:42:24.233906,399.6377034999896,399.94621230009943,399.6377034999896,None,None,399.6377034999896,None,400.4456095300382,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects065.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.4456095300382,None,400.4456095300382,None,2022-02-14-14:42:25.051152,400.4464347001631,400.76214610016905,400.4464347001631,None,None,400.4464347001631,None,401.26209923003336,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects028.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.26209923003336,None,401.26209923003336,None,2022-02-14-14:42:25.867232,401.2675248000305,401.56903999997303,401.2675248000305,None,None,401.2675248000305,None,402.07959943015595,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects020.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.07959943015595,None,402.07959943015595,None,2022-02-14-14:42:26.685716,402.09046980016865,402.39553270000033,402.09046980016865,None,None,402.09046980016865,None,402.8955401301617,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects006.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.8955401301617,None,402.8955401301617,None,2022-02-14-14:42:27.500671,402.90545399999246,403.21207450004295,402.90545399999246,None,None,402.90545399999246,None,403.7129028300522,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects007.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.7129028300522,None,403.7129028300522,None,2022-02-14-14:42:28.319020,403.7136285000015,404.02934510004707,403.7136285000015,None,None,403.7136285000015,None,404.5129226300167,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects035.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.5129226300167,None,404.5129226300167,None,2022-02-14-14:42:29.121232,404.52670609997585,404.82875670003705,404.52670609997585,404.52670609997585,None,404.52670609997585,404.52670609997585,405.3317912300816,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects060.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.3317912300816,None,405.3317912300816,None,2022-02-14-14:42:29.938446,405.33946770010516,405.64553550002165,405.33946770010516,None,None,405.33946770010516,None,406.14571533009877,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects016.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.14571533009877,None,406.14571533009877,None,2022-02-14-14:42:30.750845,406.14651510003023,406.44562000012957,406.14651510003023,None,None,406.14651510003023,None,406.9455695301993,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects031.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.9455695301993,None,406.9455695301993,None,2022-02-14-14:42:31.551701,406.95667800004594,407.26256080018356,406.95667800004594,406.95667800004594,None,406.95667800004594,406.95667800004594,407.76254383015913,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects037.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.76254383015913,None,407.76254383015913,None,2022-02-14-14:42:32.367670,407.7734750001691,408.08566260011867,407.7734750001691,None,None,407.7734750001691,None,408.5853761300212,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,objects,objects055.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.5853761300212,None,408.5853761300212,None,2022-02-14-14:42:33.197392,408.6084698000923,408.9126250001136,408.6084698000923,None,None,408.6084698000923,None,409.3963584299898,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.773224800126627,409.39634320000187,None,409.39634320000187,None,2022-02-14-14:42:35.801141,411.19578123006505,None,411.19578123006505,None,None,411.19578123006505,None,411.19965770002455,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,scenes,scenes059.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9559239000082016,423.2136383000761,None,423.2136383000761,None,2022-02-14-14:42:49.807020,425.2110260000918,425.5123346999753,425.2110260000918,None,None,425.2110260000918,None,426.01290492999834,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes051.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.01290492999834,None,426.01290492999834,None,2022-02-14-14:42:50.618033,426.0136545000132,426.31270900019445,426.0136545000132,None,None,426.0136545000132,None,426.83280663012994,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.83280663012994,None,426.83280663012994,None,2022-02-14-14:42:51.446822,426.8444837999996,427.1460904001724,426.8444837999996,None,None,426.8444837999996,None,427.64612033015584,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.64612033015584,None,427.64612033015584,None,2022-02-14-14:42:52.251462,427.6581053000409,427.96242900006473,427.6581053000409,None,None,427.6581053000409,None,428.4626144301845,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes045.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.4626144301845,None,428.4626144301845,None,2022-02-14-14:42:53.067963,428.46342400019057,428.76276680012234,428.46342400019057,None,None,428.46342400019057,None,429.2628393301973,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes072.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.2628393301973,None,429.2628393301973,None,2022-02-14-14:42:53.869967,429.2656568000093,429.5794562001247,429.2656568000093,429.2656568000093,None,429.2656568000093,429.2656568000093,430.0787340300856,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes085.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.0787340300856,None,430.0787340300856,None,2022-02-14-14:42:54.683875,430.0805051000789,430.3957529000472,430.0805051000789,None,None,430.0805051000789,None,430.8960099300137,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes084.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.8960099300137,None,430.8960099300137,None,2022-02-14-14:42:55.501141,430.9066281002015,431.21230480005033,430.9066281002015,None,None,430.9066281002015,None,431.71280823003036,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes054.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.71280823003036,None,431.71280823003036,None,2022-02-14-14:42:56.318384,431.7136068001855,432.01283020013943,431.7136068001855,None,None,431.7136068001855,None,432.51274992998225,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes033.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.51274992998225,None,432.51274992998225,None,2022-02-14-14:42:57.119875,432.5263396000955,432.8303604000248,432.5263396000955,432.5263396000955,None,432.5263396000955,432.5263396000955,433.32923643018586,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes001.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.32923643018586,None,433.32923643018586,None,2022-02-14-14:42:57.934593,433.33929460006766,433.64582940004766,433.33929460006766,None,None,433.33929460006766,None,434.1458847299917,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes074.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.1458847299917,None,434.1458847299917,None,2022-02-14-14:42:58.751259,434.1467424000148,434.46249010018073,434.1467424000148,None,None,434.1467424000148,None,434.94618923014497,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
