block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8231259000021964,593.791280800011,None,593.791280800011,None,2022-02-14-14:55:11.864310,595.6440533800749,None,595.6440533800749,None,None,595.6440533800749,None,595.6524441000074,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,faces,faces019.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9558199001476169,607.6585985999554,None,607.6585985999554,None,2022-02-14-14:55:25.860839,609.6594062000513,609.9590324999299,609.6594062000513,None,None,609.6594062000513,None,610.4585320798913,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces082.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.4585320798913,None,610.4585320798913,None,2022-02-14-14:55:26.676489,610.468431300018,610.7749479999766,610.468431300018,None,None,610.468431300018,None,611.2752630799775,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces013.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.2752630799775,None,611.2752630799775,None,2022-02-14-14:55:27.492950,611.2834898000583,611.5916923000477,611.2834898000583,None,None,611.2834898000583,None,612.0920483798952,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces047.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.0920483798952,None,612.0920483798952,None,2022-02-14-14:55:28.310860,612.0926687999163,612.3917807999533,612.0926687999163,None,None,612.0926687999163,None,612.8920061800861,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces044.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8920061800861,None,612.8920061800861,None,2022-02-14-14:55:29.111727,612.892712800065,613.1916998999659,612.892712800065,612.892712800065,None,612.892712800065,612.892712800065,613.6920816798927,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces059.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.6920816798927,None,613.6920816798927,None,2022-02-14-14:55:29.912822,613.7038179999217,614.0085261000786,613.7038179999217,613.7038179999217,None,613.7038179999217,613.7038179999217,614.5089933800743,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces061.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.5089933800743,None,614.5089933800743,None,2022-02-14-14:55:30.727760,614.5176486999262,614.8252616000827,614.5176486999262,None,None,614.5176486999262,None,615.3253433800535,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces011.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.3253433800535,None,615.3253433800535,None,2022-02-14-14:55:31.544136,615.3343291999772,615.6419397001155,615.3343291999772,None,None,615.3343291999772,None,616.1423492800211,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces005.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.1423492800211,None,616.1423492800211,None,2022-02-14-14:55:32.361160,616.1521292000543,616.458420000039,616.1521292000543,None,None,616.1521292000543,None,616.9586992800002,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces057.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.9586992800002,None,616.9586992800002,None,2022-02-14-14:55:33.177692,616.9705338999629,617.2749336000998,616.9705338999629,None,None,616.9705338999629,None,617.7756471799919,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces036.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7756471799919,None,617.7756471799919,None,2022-02-14-14:55:33.994503,617.7857465001289,618.0921495000366,617.7857465001289,None,None,617.7857465001289,None,618.5923634800827,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces045.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5923634800827,None,618.5923634800827,None,2022-02-14-14:55:34.811243,618.5928100999445,618.8920700999442,618.5928100999445,None,None,618.5928100999445,None,619.3923500800272,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces008.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3923500800272,None,619.3923500800272,None,2022-02-14-14:55:35.612570,619.3927629999816,619.692096899962,619.3927629999816,619.3927629999816,None,619.3927629999816,619.3927629999816,620.1920511800097,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces021.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.1920511800097,None,620.1920511800097,None,2022-02-14-14:55:36.413158,620.2044695001096,620.5087474000175,620.2044695001096,620.2044695001096,None,620.2044695001096,620.2044695001096,621.0084361800225,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,faces,faces032.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.0084361800225,None,621.0084361800225,None,2022-02-14-14:55:37.227385,621.0168520999141,621.3251305001322,621.0168520999141,None,None,621.0168520999141,None,621.825551180006,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,objects,objects020.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7891466000583023,621.8253458999097,None,621.8253458999097,None,2022-02-14-14:55:39.859553,623.6430174999405,623.9420451000333,623.6430174999405,None,None,623.6430174999405,None,624.4422320801066,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.4422320801066,None,624.4422320801066,None,2022-02-14-14:55:40.661846,624.4513620999642,624.7584098000079,624.4513620999642,624.4513620999642,None,624.4513620999642,624.4513620999642,625.2589273800374,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects040.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.2589273800374,None,625.2589273800374,None,2022-02-14-14:55:41.478201,625.2593630999327,625.5583530000877,625.2593630999327,None,None,625.2593630999327,None,626.0595692799659,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects052.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.0595692799659,None,626.0595692799659,None,2022-02-14-14:55:42.281833,626.0744535000995,626.3756524999626,626.0744535000995,626.0744535000995,None,626.0744535000995,626.0744535000995,626.8760389800416,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects074.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.8760389800416,None,626.8760389800416,None,2022-02-14-14:55:43.095030,626.8864985001273,627.1919895000756,626.8864985001273,None,None,626.8864985001273,None,627.6927795799681,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects075.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.6927795799681,None,627.6927795799681,None,2022-02-14-14:55:43.912890,627.7032989999279,628.0088178000879,627.7032989999279,None,None,627.7032989999279,None,628.5094144799048,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects065.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.5094144799048,None,628.5094144799048,None,2022-02-14-14:55:44.729697,628.5099025000818,628.8092239000835,628.5099025000818,None,None,628.5099025000818,None,629.32517868008,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects059.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.32517868008,None,629.32517868008,None,2022-02-14-14:55:45.544360,629.3335750999395,629.6419252001215,629.3335750999395,None,None,629.3335750999395,None,630.1426379800075,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects008.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.1426379800075,None,630.1426379800075,None,2022-02-14-14:55:46.363024,630.1431635001209,630.4424380001146,630.1431635001209,None,None,630.1431635001209,None,630.9426571799675,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects071.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.9426571799675,None,630.9426571799675,None,2022-02-14-14:55:47.164075,630.9454355000053,631.2586654999759,630.9454355000053,630.9454355000053,None,630.9454355000053,630.9454355000053,631.7591058801161,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects017.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.7591058801161,None,631.7591058801161,None,2022-02-14-14:55:47.978159,631.7595089001115,632.0588897999842,631.7595089001115,None,None,631.7595089001115,None,632.5588690799893,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects005.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.5588690799893,None,632.5588690799893,None,2022-02-14-14:55:48.779359,632.5594162999187,632.8584436001256,632.5594162999187,632.5594162999187,None,632.5594162999187,632.5594162999187,633.3593577799154,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects049.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.3593577799154,None,633.3593577799154,None,2022-02-14-14:55:49.580845,633.3620313999709,633.6752559999004,633.3620313999709,633.3620313999709,None,633.3620313999709,633.3620313999709,634.1756082799518,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects049.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.1756082799518,None,634.1756082799518,None,2022-02-14-14:55:50.395118,634.1761376999784,634.4754667000379,634.1761376999784,None,None,634.1761376999784,None,634.9758013799553,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,objects,objects041.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.9758013799553,None,634.9758013799553,None,2022-02-14-14:55:51.197128,634.9768757999409,635.2921808999963,634.9768757999409,634.9768757999409,None,634.9768757999409,634.9768757999409,635.7922730800462,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,scrambled,scrambled006.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8228598998393863,635.7918451000005,None,635.7918451000005,None,2022-02-14-14:55:53.863140,637.6537142999005,637.9586895999964,637.6537142999005,None,None,637.6537142999005,None,638.4591311799129,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled030.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.4591311799129,None,638.4591311799129,None,2022-02-14-14:55:54.678788,638.4595914001111,638.7583717000671,638.4595914001111,None,None,638.4595914001111,None,639.2591668801149,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled027.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.2591668801149,None,639.2591668801149,None,2022-02-14-14:55:55.480610,639.2600787000265,639.5751634000335,639.2600787000265,639.2600787000265,None,639.2600787000265,639.2600787000265,640.0756962800631,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled038.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.0756962800631,None,640.0756962800631,None,2022-02-14-14:55:56.295534,640.0761645999737,640.3753377001267,640.0761645999737,None,None,640.0761645999737,None,640.875218879967,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled088.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.875218879967,None,640.875218879967,None,2022-02-14-14:55:57.096716,640.8853736000601,641.1923972999211,640.8853736000601,640.8853736000601,None,640.8853736000601,640.8853736000601,641.6931289800675,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled079.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6931289800675,None,641.6931289800675,None,2022-02-14-14:55:57.912777,641.6929238000885,641.9918824001215,641.6929238000885,None,y,641.6929238000885,None,642.4983899798942,None,0.4742962000891566,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled029.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4983899798942,None,642.4983899798942,None,2022-02-14-14:55:58.721821,642.513420100091,642.8253866001032,642.513420100091,None,None,642.513420100091,None,643.3090895799221,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled002.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.3090895799221,None,643.3090895799221,None,2022-02-14-14:55:59.528849,643.3097657999024,643.6086272001266,643.3097657999024,None,None,643.3097657999024,None,644.1090523799182,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled004.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.1090523799182,None,644.1090523799182,None,2022-02-14-14:56:00.330783,644.110043700086,644.4254397000186,644.110043700086,644.110043700086,None,644.110043700086,644.110043700086,644.9090815799543,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled043.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9090815799543,None,644.9090815799543,None,2022-02-14-14:56:01.130879,644.9201503999066,645.2255114999134,644.9201503999066,644.9201503999066,None,644.9201503999066,644.9201503999066,645.7270696799503,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled036.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.7270696799503,None,645.7270696799503,None,2022-02-14-14:56:01.947681,645.7288250001147,646.0427278000861,645.7288250001147,None,None,645.7288250001147,None,646.5422242799075,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled026.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5422242799075,None,646.5422242799075,None,2022-02-14-14:56:02.761883,646.5430235001259,646.8419910999946,646.5430235001259,None,None,646.5430235001259,None,647.3421818800969,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled032.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.3421818800969,None,647.3421818800969,None,2022-02-14-14:56:03.563856,647.353076600004,647.6586446000729,647.353076600004,647.353076600004,None,647.353076600004,647.353076600004,648.1488550799666,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled073.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.1488550799666,None,648.1488550799666,None,2022-02-14-14:56:04.375205,648.156819799915,648.4600388000254,648.156819799915,None,None,648.156819799915,None,648.9590284799458,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,scrambled,scrambled021.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.9590284799458,None,648.9590284799458,None,2022-02-14-14:56:05.178750,648.9595751999877,649.2587620001286,648.9595751999877,None,None,648.9595751999877,None,649.759072280093,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,scenes,scenes051.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8560763001441956,649.7586084001232,None,649.7586084001232,None,2022-02-14-14:56:07.861619,651.6435332999099,651.9589543999173,651.6435332999099,None,None,651.6435332999099,None,652.4435006799874,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes068.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.4435006799874,None,652.4435006799874,None,2022-02-14-14:56:08.666089,652.4462359000463,652.7624021999072,652.4462359000463,652.4462359000463,None,652.4462359000463,652.4462359000463,653.258966879989,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes045.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.258966879989,None,653.258966879989,None,2022-02-14-14:56:09.477809,653.259636499919,653.5601242000703,653.259636499919,None,None,653.259636499919,None,654.059245680063,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes016.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.059245680063,None,654.059245680063,None,2022-02-14-14:56:10.281318,654.06100039999,654.3590138000436,654.06100039999,654.06100039999,None,654.06100039999,654.06100039999,654.8756052801152,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes055.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.8756052801152,None,654.8756052801152,None,2022-02-14-14:56:11.095984,654.9159906001296,655.2250693999231,654.9159906001296,None,None,654.9159906001296,None,655.6919548800913,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes088.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.6919548800913,None,655.6919548800913,None,2022-02-14-14:56:11.911868,655.6933079999872,655.9926942000166,655.6933079999872,None,None,655.6933079999872,None,656.4931110800942,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes067.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.4931110800942,None,656.4931110800942,None,2022-02-14-14:56:12.716218,656.5087097000796,656.8091178999748,656.5087097000796,656.5087097000796,None,656.5087097000796,656.5087097000796,657.3088911800412,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes080.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.3088911800412,None,657.3088911800412,None,2022-02-14-14:56:13.528851,657.3171024001203,657.6254197999369,657.3171024001203,None,None,657.3171024001203,None,658.1255292800022,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes071.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.1255292800022,None,658.1255292800022,None,2022-02-14-14:56:14.345506,658.1352119001094,658.4421021000016,658.1352119001094,None,None,658.1352119001094,None,658.9423922799294,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes011.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9423922799294,None,658.9423922799294,None,2022-02-14-14:56:15.162615,658.9432604999747,659.25885260012,658.9432604999747,None,None,658.9432604999747,None,659.7424784799339,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes053.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.7424784799339,None,659.7424784799339,None,2022-02-14-14:56:15.963924,659.7441094999667,660.0586657999083,659.7441094999667,659.7441094999667,None,659.7441094999667,659.7441094999667,660.559705579956,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes057.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.559705579956,None,660.559705579956,None,2022-02-14-14:56:16.780736,660.5610074999277,660.8752385000698,660.5610074999277,None,None,660.5610074999277,None,661.3758756800787,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes012.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.3758756800787,None,661.3758756800787,None,2022-02-14-14:56:17.595942,661.3763898001052,661.6753857999574,661.3763898001052,None,None,661.3763898001052,None,662.1758290800033,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes079.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.1758290800033,None,662.1758290800033,None,2022-02-14-14:56:18.397911,662.1871786001138,662.4923157999292,662.1871786001138,662.1871786001138,None,662.1871786001138,662.1871786001138,662.9924545801011,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,scenes,scenes047.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.9924545801011,None,662.9924545801011,None,2022-02-14-14:56:19.212566,663.0022275000811,663.3089648000896,663.0022275000811,None,None,663.0022275000811,None,663.8093252799706,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8057168999221176,663.8088028000202,None,663.8088028000202,None,2022-02-14-14:56:21.861727,665.6425387799507,None,665.6425387799507,None,None,665.6425387799507,None,665.6447984999977,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,scenes,scenes031.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956024100072682,677.6584159000777,None,677.6584159000777,None,2022-02-14-14:56:35.865783,679.6546938000247,679.9588594001252,679.6546938000247,None,None,679.6546938000247,None,680.4594584799604,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes064.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.4594584799604,None,680.4594584799604,None,2022-02-14-14:56:36.680285,680.4702346001286,680.7756544000003,680.4702346001286,None,None,680.4702346001286,None,681.2759208800969,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes035.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.2759208800969,None,681.2759208800969,None,2022-02-14-14:56:37.496776,681.2764256999362,681.57551590004,681.2764256999362,None,None,681.2764256999362,None,682.0762669801013,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes054.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0762669801013,None,682.0762669801013,None,2022-02-14-14:56:38.299892,682.0789530999027,682.3929127000738,682.0789530999027,682.0789530999027,None,682.0789530999027,682.0789530999027,682.8932974800234,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
