block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces039.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.4551965599982,None,580.4551965599982,None,2023-05-01-15:00:31.522727,580.456628099997,580.7715686999982,580.456628099997,None,None,580.456628099997,None,581.2557134599971,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,objects,objects078.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7839089000008244,581.2560142999973,None,581.2560142999973,None,2023-05-01-15:00:34.123101,583.0653005999993,583.3717168999974,583.0653005999993,None,None,583.0653005999993,None,583.8732862599987,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.8732862599987,None,583.8732862599987,None,2023-05-01-15:00:34.942923,583.8738387999983,584.1883189,583.8738387999983,None,None,583.8738387999983,None,584.6889150599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.6889150599978,None,584.6889150599978,None,2023-05-01-15:00:35.757546,584.7004359999992,585.0049196,584.7004359999992,None,None,584.7004359999992,None,585.5059461599973,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects064.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.5059461599973,None,585.5059461599973,None,2023-05-01-15:00:36.574424,585.5063317999993,585.8054404999966,585.5063317999993,None,None,585.5063317999993,None,586.3218795599984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects034.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.3218795599984,None,586.3218795599984,None,2023-05-01-15:00:37.389270,586.3235951999995,586.6292641,586.3235951999995,None,None,586.3235951999995,None,587.1384862599967,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.1384862599967,None,587.1384862599967,None,2023-05-01-15:00:38.205985,587.1403653999987,587.4550928999997,587.1403653999987,None,None,587.1403653999987,None,587.9554122599999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects039.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.9554122599999,None,587.9554122599999,None,2023-05-01-15:00:39.024127,587.9559876999992,588.2550397999985,587.9559876999992,None,None,587.9559876999992,None,588.755497759999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects044.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.755497759999,None,588.755497759999,None,2023-05-01-15:00:39.825187,588.7559837999979,589.0555689999965,588.7559837999979,588.7559837999979,None,588.7559837999979,588.7559837999979,589.5558842599982,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects060.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.5558842599982,None,589.5558842599982,None,2023-05-01-15:00:40.626509,589.557816499997,589.8724515999966,589.557816499997,589.557816499997,None,589.557816499997,589.557816499997,590.3727589599999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects043.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.3727589599999,None,590.3727589599999,None,2023-05-01-15:00:41.442334,590.3732630999984,590.6725689999985,590.3732630999984,None,None,590.3732630999984,None,591.1733013599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects042.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.1733013599966,None,591.1733013599966,None,2023-05-01-15:00:42.243176,591.1833108999999,591.4883054999991,591.1833108999999,591.1833108999999,None,591.1833108999999,591.1833108999999,591.9892810599973,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects029.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.9892810599973,None,591.9892810599973,None,2023-05-01-15:00:43.057951,591.9896863999966,592.289125299998,591.9896863999966,None,None,591.9896863999966,None,592.8051385599989,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects058.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.8051385599989,None,592.8051385599989,None,2023-05-01-15:00:43.872635,592.8069464,593.1260412999982,592.8069464,None,None,592.8069464,None,593.6219409599995,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects077.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.6219409599995,None,593.6219409599995,None,2023-05-01-15:00:44.689432,593.6288586999981,593.9387209999986,593.6288586999981,None,None,593.6288586999981,None,594.4387532599991,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,objects,objects021.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.4387532599991,None,594.4387532599991,None,2023-05-01-15:00:45.506565,594.4490809999988,594.7551241999972,594.4490809999988,None,None,594.4490809999988,None,595.2560382600001,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,faces,faces072.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7838828999992984,595.2558936999994,None,595.2558936999994,None,2023-05-01-15:00:48.125906,597.0572394999981,597.3720854999992,597.0572394999981,None,None,597.0572394999981,None,597.8723440599985,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.8723440599985,None,597.8723440599985,None,2023-05-01-15:00:48.940825,597.8729808999997,598.1722292999984,597.8729808999997,None,None,597.8729808999997,None,598.6722528599981,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces083.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.6722528599981,None,598.6722528599981,None,2023-05-01-15:00:49.742732,598.685834099997,598.9883378999984,598.685834099997,598.685834099997,None,598.685834099997,598.685834099997,599.4887723599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces031.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.4887723599983,None,599.4887723599983,None,2023-05-01-15:00:50.557468,599.489585299998,599.7891047999983,599.489585299998,None,None,599.489585299998,None,600.2890319599989,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces059.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.2890319599989,None,600.2890319599989,None,2023-05-01-15:00:51.358783,600.2893113999999,600.5910509999994,600.2893113999999,600.2893113999999,None,600.2893113999999,600.2893113999999,601.0883699599996,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.0883699599996,None,601.0883699599996,None,2023-05-01-15:00:52.157862,601.1001656999979,601.405361699999,601.1001656999979,601.1001656999979,None,601.1001656999979,601.1001656999979,601.905450959997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.905450959997,None,601.905450959997,None,2023-05-01-15:00:52.972939,601.9151867999972,602.2217743999972,601.9151867999972,None,None,601.9151867999972,None,602.7222905599971,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces011.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.7222905599971,None,602.7222905599971,None,2023-05-01-15:00:53.790989,602.7227366999978,603.0383941999971,602.7227366999978,None,None,602.7227366999978,None,603.522252559998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces036.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.522252559998,None,603.522252559998,None,2023-05-01-15:00:54.591739,603.5228736999998,603.822406299998,603.5228736999998,603.5228736999998,None,603.5228736999998,603.5228736999998,604.3228021599986,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces007.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.3228021599986,None,604.3228021599986,None,2023-05-01-15:00:55.393468,604.3330623999973,604.638775899999,604.3330623999973,604.3330623999973,None,604.3330623999973,604.3330623999973,605.13855166,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces054.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.13855166,None,605.13855166,None,2023-05-01-15:00:56.206051,605.1475420999996,605.455760599998,605.1475420999996,None,None,605.1475420999996,None,605.9560648599996,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces004.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.9560648599996,None,605.9560648599996,None,2023-05-01-15:00:57.024743,605.9685377999995,606.2722182999969,605.9685377999995,None,None,605.9685377999995,None,606.7724568599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.7724568599966,None,606.7724568599966,None,2023-05-01-15:00:57.841130,606.7730101999987,607.0959956999977,606.7730101999987,None,None,606.7730101999987,None,607.5724486599989,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces069.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.5724486599989,None,607.5724486599989,None,2023-05-01-15:00:58.643141,607.5743613999985,607.8888957999989,607.5743613999985,607.5743613999985,None,607.5743613999985,607.5743613999985,608.3891610599982,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,faces,faces027.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.3891610599982,None,608.3891610599982,None,2023-05-01-15:00:59.457830,608.3897992999991,608.6890140999967,608.3897992999991,None,None,608.3897992999991,None,609.1894881599998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8505942000010691,609.189642399997,None,609.189642399997,None,2023-05-01-15:01:02.129665,611.0617901599995,None,611.0617901599995,None,None,611.0617901599995,None,611.0636860999984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,scrambled,scrambled044.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.968494600001577,623.0714510999969,None,623.0714510999969,None,2023-05-01-15:01:16.126272,625.0561189999971,625.3553384999977,625.0561189999971,None,None,625.0561189999971,None,625.8559416599979,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled076.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.8559416599979,None,625.8559416599979,None,2023-05-01-15:01:16.926631,625.8578587999982,626.1722893999977,625.8578587999982,625.8578587999982,None,625.8578587999982,625.8578587999982,626.6724130599993,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled067.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.6724130599993,None,626.6724130599993,None,2023-05-01-15:01:17.740897,626.6841907999988,626.9885278999973,626.6841907999988,None,None,626.6841907999988,None,627.4895944599972,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled003.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.4895944599972,None,627.4895944599972,None,2023-05-01-15:01:18.558252,627.489977199999,627.8052045999975,627.489977199999,None,None,627.489977199999,None,628.3055739600001,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled063.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.3055739600001,None,628.3055739600001,None,2023-05-01-15:01:19.373273,628.3177450999974,628.6221637999988,628.3177450999974,None,None,628.3177450999974,None,629.1220533599968,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled010.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.1220533599968,None,629.1220533599968,None,2023-05-01-15:01:20.189552,629.1237857999986,629.4385363999972,629.1237857999986,None,None,629.1237857999986,None,629.9388714599969,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled016.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.9388714599969,None,629.9388714599969,None,2023-05-01-15:01:21.007362,629.9500279999993,630.2552721999964,629.9500279999993,None,None,629.9500279999993,None,630.755643959999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.755643959999,None,630.755643959999,None,2023-05-01-15:01:21.824133,630.7563735999975,631.0547679999981,630.7563735999975,None,None,630.7563735999975,None,631.5617318599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled080.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.5617318599994,None,631.5617318599994,None,2023-05-01-15:01:22.632266,631.565693499997,631.8723072999965,631.565693499997,None,None,631.565693499997,None,632.3724407599999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.3724407599999,None,632.3724407599999,None,2023-05-01-15:01:23.441125,632.3871941999969,632.6887604999974,632.3871941999969,None,None,632.3871941999969,None,633.1888457599977,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled074.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.1888457599977,None,633.1888457599977,None,2023-05-01-15:01:24.256341,633.1990912999972,633.5052782999992,633.1990912999972,None,None,633.1990912999972,None,634.0056137599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled002.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.0056137599983,None,634.0056137599983,None,2023-05-01-15:01:25.074101,634.0061360999971,634.306870299999,634.0061360999971,None,None,634.0061360999971,None,634.8055276599968,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled046.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.8055276599968,None,634.8055276599968,None,2023-05-01-15:01:25.875021,634.8177151999989,635.1218571999998,634.8177151999989,634.8177151999989,None,634.8177151999989,634.8177151999989,635.6222676599988,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled047.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.6222676599988,None,635.6222676599988,None,2023-05-01-15:01:26.690756,635.6230651999977,635.9222274999993,635.6230651999977,None,None,635.6230651999977,None,636.422757359998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,scrambled,scrambled039.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.422757359998,None,636.422757359998,None,2023-05-01-15:01:27.493426,636.4248172999978,636.7392321999978,636.4248172999978,636.4248172999978,None,636.4248172999978,636.4248172999978,637.2394794599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,scenes,scenes008.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7999705000001995,637.2392511999969,None,637.2392511999969,None,2023-05-01-15:01:30.123195,639.0658048999976,639.3724983999964,639.0658048999976,None,None,639.0658048999976,None,639.8728270599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes052.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.8728270599983,None,639.8728270599983,None,2023-05-01-15:01:30.941340,639.872910099999,640.172390599997,639.872910099999,None,None,639.872910099999,None,640.6727067599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes085.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.6727067599983,None,640.6727067599983,None,2023-05-01-15:01:31.743363,640.6856793999978,640.9888068999971,640.6856793999978,640.6856793999978,None,640.6856793999978,640.6856793999978,641.4889795599971,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes027.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.4889795599971,None,641.4889795599971,None,2023-05-01-15:01:32.557468,641.4898569999968,641.7887427999995,641.4898569999968,None,None,641.4898569999968,None,642.305553759999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes087.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.305553759999,None,642.305553759999,None,2023-05-01-15:01:33.373960,642.3156810999972,642.6220740999997,642.3156810999972,None,None,642.3156810999972,None,643.1116970599993,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes087.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.1116970599993,None,643.1116970599993,None,2023-05-01-15:01:34.183239,643.1156208999964,643.4225364999984,643.1156208999964,None,None,643.1156208999964,None,643.9228752599971,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.9228752599971,None,643.9228752599971,None,2023-05-01-15:01:34.991477,643.9345854999992,644.2386657999996,643.9345854999992,None,None,643.9345854999992,None,644.7396890599972,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes084.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.7396890599972,None,644.7396890599972,None,2023-05-01-15:01:35.808167,644.7403881999999,645.0561219999981,644.7403881999999,None,None,644.7403881999999,None,645.5557021599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes069.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.5557021599976,None,645.5557021599976,None,2023-05-01-15:01:36.624190,645.5669600999972,645.8719332999972,645.5669600999972,None,None,645.5669600999972,None,646.3721311599999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes070.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.3721311599999,None,646.3721311599999,None,2023-05-01-15:01:37.439630,646.3741467999971,646.6890060999976,646.3741467999971,None,None,646.3741467999971,None,647.1892511599996,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes016.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.1892511599996,None,647.1892511599996,None,2023-05-01-15:01:38.257940,647.2011121999967,647.5049590999988,647.2011121999967,None,None,647.2011121999967,None,648.0058339599979,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes079.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.0058339599979,None,648.0058339599979,None,2023-05-01-15:01:39.074254,648.0175331999999,648.3221782999972,648.0175331999999,None,None,648.0175331999999,None,648.8226790599998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes081.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.8226790599998,None,648.8226790599998,None,2023-05-01-15:01:39.891377,648.8233907999966,649.1386680999967,648.8233907999966,None,None,648.8233907999966,None,649.6391336599969,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes041.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.6391336599969,None,649.6391336599969,None,2023-05-01-15:01:40.707661,649.6505834999989,649.955506899998,649.6505834999989,None,None,649.6505834999989,None,650.4558720599977,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,scenes,scenes057.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.4558720599977,None,650.4558720599977,None,2023-05-01-15:01:41.524573,650.4684755999988,650.7724404999972,650.4684755999988,None,None,650.4684755999988,None,651.272288859998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,faces,faces077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7667016999985208,651.2721244999993,None,651.2721244999993,None,2023-05-01-15:01:44.124052,653.0570635999975,653.3720718999975,653.0570635999975,None,None,653.0570635999975,None,653.8726127599999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.8726127599999,None,653.8726127599999,None,2023-05-01-15:01:44.941309,653.8845522999982,654.1888577999998,653.8845522999982,None,None,653.8845522999982,None,654.6903593599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces024.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.6903593599978,None,654.6903593599978,None,2023-05-01-15:01:45.759376,654.6917157999997,655.0054651999999,654.6917157999997,None,None,654.6917157999997,None,655.505692559998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces073.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.505692559998,None,655.505692559998,None,2023-05-01-15:01:46.574181,655.5066136999994,655.8055709,655.5066136999994,None,None,655.5066136999994,None,656.3058332599991,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces014.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.3058332599991,None,656.3058332599991,None,2023-05-01-15:01:47.374566,656.3175612999985,656.622019399998,656.3175612999985,656.3175612999985,None,656.3175612999985,656.3175612999985,657.1225415599998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces018.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.1225415599998,None,657.1225415599998,None,2023-05-01-15:01:48.191028,657.1231317999991,657.4225217999992,657.1231317999991,None,None,657.1231317999991,None,657.9223369599982,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
