block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces039.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.1019601198844,None,589.1019601198844,None,2021-10-29-11:54:35.055549,589.1031267996877,589.4186841999181,589.1031267996877,None,None,589.1031267996877,None,589.9183384199627,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,objects,objects078.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7647983999922872,589.9185464000329,None,589.9185464000329,None,2021-10-29-11:54:37.653879,591.7119261999615,592.0190288997255,591.7119261999615,None,None,591.7119261999615,None,592.5185338199138,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.5185338199138,None,592.5185338199138,None,2021-10-29-11:54:38.472389,592.5197175997309,592.8255096999928,592.5197175997309,None,None,592.5197175997309,None,593.3348933198489,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.3348933198489,None,593.3348933198489,None,2021-10-29-11:54:39.288870,593.3445580997504,593.6522131999955,593.3445580997504,None,None,593.3445580997504,None,594.1524336199276,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects064.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.1524336199276,None,594.1524336199276,None,2021-10-29-11:54:40.107193,594.153714499902,594.4687387999147,594.153714499902,None,None,594.153714499902,None,594.9530681200325,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects034.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.9530681200325,None,594.9530681200325,None,2021-10-29-11:54:40.910822,594.9573907000013,595.2689713998698,594.9573907000013,594.9573907000013,None,594.9573907000013,594.9573907000013,595.7687743199989,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.7687743199989,None,595.7687743199989,None,2021-10-29-11:54:41.722697,595.7700136997737,596.08597679995,595.7700136997737,None,None,595.7700136997737,None,596.5692233197391,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects039.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.5692233197391,None,596.5692233197391,None,2021-10-29-11:54:42.526040,596.5728811998852,596.8863442000002,596.5728811998852,596.5728811998852,None,596.5728811998852,596.5728811998852,597.3850017200224,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects044.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.3850017200224,None,597.3850017200224,None,2021-10-29-11:54:43.337663,597.3867063997313,597.7021006997675,597.3867063997313,None,None,597.3867063997313,None,598.2020187197253,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects060.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.2020187197253,None,598.2020187197253,None,2021-10-29-11:54:44.155676,598.2032519998029,598.5188033999875,598.2032519998029,None,None,598.2032519998029,None,599.0188008198514,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects043.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.0188008198514,None,599.0188008198514,None,2021-10-29-11:54:44.972463,599.0198293998837,599.3359357998706,599.0198293998837,None,None,599.0198293998837,None,599.8350458197295,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects042.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.8350458197295,None,599.8350458197295,None,2021-10-29-11:54:45.788865,599.8445764998905,600.1521168998443,599.8445764998905,None,None,599.8445764998905,None,600.6519825198687,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects029.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.6519825198687,None,600.6519825198687,None,2021-10-29-11:54:46.605661,600.6533410996199,600.9589444999583,600.6533410996199,None,None,600.6533410996199,None,601.4689267199486,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects058.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.4689267199486,None,601.4689267199486,None,2021-10-29-11:54:47.422698,601.4700773996301,601.7859636000358,601.4700773996301,None,None,601.4700773996301,None,602.2852638197131,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects077.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.2852638197131,None,602.2852638197131,None,2021-10-29-11:54:48.238957,602.2953076995909,602.6021117996424,602.2953076995909,None,None,602.2953076995909,None,603.1018525199964,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,objects,objects021.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.1018525199964,None,603.1018525199964,None,2021-10-29-11:54:49.055556,603.1118294997141,603.4189610998146,603.1118294997141,None,None,603.1118294997141,None,603.9188012197613,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,faces,faces072.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7643352001905441,603.9189640996046,None,603.9189640996046,None,2021-10-29-11:54:51.653996,605.7033853996545,606.0190104995854,605.7033853996545,None,None,605.7033853996545,None,606.5186661198735,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.5186661198735,None,606.5186661198735,None,2021-10-29-11:54:52.472388,606.5200298000127,606.8252662997693,606.5200298000127,None,None,606.5200298000127,None,607.341607019864,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces083.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.341607019864,None,607.341607019864,None,2021-10-29-11:54:53.304036,607.372205299791,607.6864440999925,607.372205299791,None,None,607.372205299791,None,608.1527118199505,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces031.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.1527118199505,None,608.1527118199505,None,2021-10-29-11:54:54.107437,608.1538680000231,608.4689501998946,608.1538680000231,None,None,608.1538680000231,None,608.968690219894,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces059.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.968690219894,None,608.968690219894,None,2021-10-29-11:54:54.922432,608.9698886997066,609.2855577999726,608.9698886997066,None,None,608.9698886997066,None,609.785374919977,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.785374919977,None,609.785374919977,None,2021-10-29-11:54:55.739829,609.7978904996999,610.1028668000363,609.7978904996999,None,None,609.7978904996999,None,610.6020443198271,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.6020443198271,None,610.6020443198271,None,2021-10-29-11:54:56.556291,610.612522599753,610.9189094998874,610.612522599753,None,None,610.612522599753,None,611.419180519972,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces011.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.419180519972,None,611.419180519972,None,2021-10-29-11:54:57.374129,611.4206762998365,611.7357843997888,611.4206762998365,None,None,611.4206762998365,None,612.2199784196913,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces036.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.2199784196913,None,612.2199784196913,None,2021-10-29-11:54:58.178696,612.2266847998835,612.5355473998934,612.2266847998835,612.2266847998835,None,612.2266847998835,612.2266847998835,613.0353341196663,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces007.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.0353341196663,None,613.0353341196663,None,2021-10-29-11:54:58.989109,613.0462821000256,613.352424599696,613.0462821000256,None,None,613.0462821000256,None,613.8524089200422,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces054.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.8524089200422,None,613.8524089200422,None,2021-10-29-11:54:59.807278,613.8646768997423,614.169044399634,613.8646768997423,None,None,613.8646768997423,None,614.6686521196738,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces004.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.6686521196738,None,614.6686521196738,None,2021-10-29-11:55:00.622434,614.6877894997597,615.0023743999191,614.6877894997597,None,None,614.6877894997597,None,615.4860319198109,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.4860319198109,None,615.4860319198109,None,2021-10-29-11:55:01.440810,615.4872555998154,615.8030773997307,615.4872555998154,None,None,615.4872555998154,None,616.3026292199269,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces069.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.3026292199269,None,616.3026292199269,None,2021-10-29-11:55:02.257432,616.3039298998192,616.6190600995906,616.3039298998192,None,y,616.3039298998192,None,617.1032183199189,None,0.718030699994415,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,faces,faces027.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.1032183199189,None,617.1032183199189,None,2021-10-29-11:55:03.060140,617.107875699643,617.4188419999555,617.107875699643,617.107875699643,None,617.107875699643,617.107875699643,617.9187548198737,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7642831997945905,617.9189994996414,None,617.9189994996414,None,2021-10-29-11:55:05.655696,619.7018729197792,None,619.7018729197792,None,None,619.7018729197792,None,619.7046856996603,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,scrambled,scrambled044.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9637246001511812,631.7195196999237,None,631.7195196999237,None,2021-10-29-11:55:19.658343,633.7054884997196,634.0192207000218,633.7054884997196,None,None,633.7054884997196,None,634.5193059198558,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled076.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.5193059198558,None,634.5193059198558,None,2021-10-29-11:55:20.474338,634.5204693996347,634.8364818999544,634.5204693996347,None,None,634.5204693996347,None,635.3195475196466,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled067.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.3195475196466,None,635.3195475196466,None,2021-10-29-11:55:21.282612,635.3404091997072,635.6522935996763,635.3404091997072,635.3404091997072,None,635.3404091997072,635.3404091997072,636.135774019733,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled003.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.135774019733,None,636.135774019733,None,2021-10-29-11:55:22.089877,636.1368177998811,636.4525656998158,636.1368177998811,None,None,636.1368177998811,None,636.9359932198189,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled063.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.9359932198189,None,636.9359932198189,None,2021-10-29-11:55:22.892877,636.9498271998018,637.2525698998943,636.9498271998018,636.9498271998018,None,636.9498271998018,636.9498271998018,637.752556919679,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled010.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.752556919679,None,637.752556919679,None,2021-10-29-11:55:23.706458,637.7536459998228,638.0692987996154,637.7536459998228,None,None,637.7536459998228,None,638.5527557196095,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled016.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.5527557196095,None,638.5527557196095,None,2021-10-29-11:55:24.509707,638.5647817999125,638.8689715997316,638.5647817999125,638.5647817999125,None,638.5647817999125,638.5647817999125,639.3717697198502,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.3717697198502,None,639.3717697198502,None,2021-10-29-11:55:25.326660,639.37223359989,639.6858275998384,639.37223359989,None,None,639.37223359989,None,640.1867234200239,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled080.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.1867234200239,None,640.1867234200239,None,2021-10-29-11:55:26.142743,640.1894940999337,640.5031753997318,640.1894940999337,None,None,640.1894940999337,None,641.001820719894,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.001820719894,None,641.001820719894,None,2021-10-29-11:55:26.956115,641.0117826997302,641.3187161996029,641.0117826997302,None,None,641.0117826997302,None,641.8224678198807,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled074.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.8224678198807,None,641.8224678198807,None,2021-10-29-11:55:27.786429,641.8421745998785,642.1524073998444,641.8421745998785,None,None,641.8421745998785,None,642.6359138196334,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled002.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.6359138196334,None,642.6359138196334,None,2021-10-29-11:55:28.590824,642.6373042999767,642.9528728998266,642.6373042999767,None,None,642.6373042999767,None,643.4524895195849,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled046.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.4524895195849,None,643.4524895195849,None,2021-10-29-11:55:29.406835,643.4636689997278,643.7694506999105,643.4636689997278,None,None,643.4636689997278,None,644.2687143200077,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled047.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.2687143200077,None,644.2687143200077,None,2021-10-29-11:55:30.222647,644.2698917998932,644.574386799708,644.2698917998932,None,None,644.2698917998932,None,645.0700109196827,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,scrambled,scrambled039.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.0700109196827,None,645.0700109196827,None,2021-10-29-11:55:31.027135,645.0737386997789,645.3862008997239,645.0737386997789,645.0737386997789,None,645.0737386997789,645.0737386997789,645.8855648200027,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,scenes,scenes008.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7972025000490248,645.8860076996498,None,645.8860076996498,None,2021-10-29-11:55:33.655442,647.713913299609,648.019653099589,647.713913299609,None,None,647.713913299609,None,648.5193614196963,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes052.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.5193614196963,None,648.5193614196963,None,2021-10-29-11:55:34.474430,648.5205087997019,648.8255709996447,648.5205087997019,None,None,648.5205087997019,None,649.3353734198957,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes085.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.3353734198957,None,649.3353734198957,None,2021-10-29-11:55:35.289324,649.3447413998656,649.6527410997078,649.3447413998656,None,None,649.3447413998656,None,650.1523406199179,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes027.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.1523406199179,None,650.1523406199179,None,2021-10-29-11:55:36.106485,650.153619099874,650.4693469996564,650.153619099874,None,None,650.153619099874,None,650.9690449196845,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes087.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.9690449196845,None,650.9690449196845,None,2021-10-29-11:55:36.922994,650.9794453997165,651.2859505997039,650.9794453997165,None,None,650.9794453997165,None,651.7861252199858,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes087.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.7861252199858,None,651.7861252199858,None,2021-10-29-11:55:37.741065,651.7875889996067,652.1032023997977,651.7875889996067,None,y,651.7875889996067,None,652.6023134198971,None,0.6797984996810555,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.6023134198971,None,652.6023134198971,None,2021-10-29-11:55:38.556528,652.6128480997868,652.9198399996385,652.6128480997868,None,None,652.6128480997868,None,653.418663319759,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes084.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.418663319759,None,653.418663319759,None,2021-10-29-11:55:39.372623,653.4201185996644,653.7357498998754,653.4201185996644,None,None,653.4201185996644,None,654.2210044195875,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes069.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.2210044195875,None,654.2210044195875,None,2021-10-29-11:55:40.181062,654.2438200996257,654.5528806997463,654.2438200996257,654.2438200996257,None,654.2438200996257,654.2438200996257,655.0357006197795,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes070.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.0357006197795,None,655.0357006197795,None,2021-10-29-11:55:40.989777,655.0370197999291,655.3381115999073,655.0370197999291,None,None,655.0370197999291,None,655.8394616195932,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes016.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.8394616195932,None,655.8394616195932,None,2021-10-29-11:55:41.802161,655.8661206997931,656.1693241996691,655.8661206997931,655.8661206997931,None,655.8661206997931,655.8661206997931,656.6524356199428,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes079.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.6524356199428,None,656.6524356199428,None,2021-10-29-11:55:42.606484,656.6637329999357,656.9692367999814,656.6637329999357,None,None,656.6637329999357,None,657.4688495198264,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes081.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.4688495198264,None,657.4688495198264,None,2021-10-29-11:55:43.422819,657.4702093997039,657.7861251998693,657.4702093997039,None,None,657.4702093997039,None,658.2857868197374,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes041.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.2857868197374,None,658.2857868197374,None,2021-10-29-11:55:44.239758,658.2972134999,658.6026864997111,658.2972134999,None,None,658.2972134999,None,659.1014349196106,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,scenes,scenes057.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.1014349196106,None,659.1014349196106,None,2021-10-29-11:55:45.055243,659.1061883997172,659.4192839995958,659.1061883997172,None,None,659.1061883997172,None,659.9191223197616,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,faces,faces077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.763799499720335,659.9194450997747,None,659.9194450997747,None,2021-10-29-11:55:47.658448,661.7066223998554,662.0196479000151,661.7066223998554,None,None,661.7066223998554,None,662.5188198197633,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.5188198197633,None,662.5188198197633,None,2021-10-29-11:55:48.473116,662.5288684000261,662.8359546000138,662.5288684000261,None,None,662.5288684000261,None,663.3354303199798,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces024.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.3354303199798,None,663.3354303199798,None,2021-10-29-11:55:49.289425,663.3367829998024,663.6523579000495,663.3367829998024,None,y,663.3367829998024,None,664.1524515199475,None,0.5893806000240147,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces073.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.1524515199475,None,664.1524515199475,None,2021-10-29-11:55:50.106572,664.1536365998909,664.4696066998877,664.1536365998909,None,None,664.1536365998909,None,664.9692768199369,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces014.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.9692768199369,None,664.9692768199369,None,2021-10-29-11:55:50.923268,664.9771753996611,665.2860988997854,664.9771753996611,None,None,664.9771753996611,None,665.7867452195845,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
