block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes079.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.4403002598789,None,609.4403002598789,None,2022-03-09-15:14:06.488341,609.4542133000214,609.7559887999669,609.4542133000214,None,None,609.4542133000214,None,610.2554535599426,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,scrambled,scrambled062.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.767819699831307,610.2559270998463,None,610.2559270998463,None,2022-03-09-15:14:09.085090,612.0401059000287,612.3561027999967,612.0401059000287,None,None,612.0401059000287,None,612.8391903600656,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled030.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8391903600656,None,612.8391903600656,None,2022-03-09-15:14:09.887393,612.841319900006,613.1566447999794,612.841319900006,612.841319900006,None,612.841319900006,612.841319900006,613.6562792599667,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled030.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.6562792599667,None,613.6562792599667,None,2022-03-09-15:14:10.703255,613.6576253999956,613.9734318999108,613.6576253999956,None,y,613.6576253999956,None,614.4730089599267,None,0.4080173000693321,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled045.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.4730089599267,None,614.4730089599267,None,2022-03-09-15:14:11.520981,614.4860747000203,614.7893004000653,614.4860747000203,None,None,614.4860747000203,None,615.2891026599333,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled073.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.2891026599333,None,615.2891026599333,None,2022-03-09-15:14:12.335304,615.2902267999016,615.6060265998822,615.2902267999016,None,None,615.2902267999016,None,616.0897003599908,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled006.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.0897003599908,None,616.0897003599908,None,2022-03-09-15:14:13.138624,616.1034063999541,616.4061559999827,616.1034063999541,616.1034063999541,None,616.1034063999541,616.1034063999541,616.9055711600464,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled005.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.9055711600464,None,616.9055711600464,None,2022-03-09-15:14:13.951800,616.9069302999415,617.2064255999867,616.9069302999415,None,None,616.9069302999415,None,617.7222179599572,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled015.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7222179599572,None,617.7222179599572,None,2022-03-09-15:14:14.768214,617.7260189000517,618.0237934999168,617.7260189000517,None,None,617.7260189000517,None,618.5396190599073,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled018.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5396190599073,None,618.5396190599073,None,2022-03-09-15:14:15.586559,618.5507300000172,618.8559954999946,618.5507300000172,None,None,618.5507300000172,None,619.3555516599678,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled066.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3555516599678,None,619.3555516599678,None,2022-03-09-15:14:16.401741,619.3568287999369,619.6729003998917,619.3568287999369,None,None,619.3568287999369,None,620.1560460600537,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled078.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.1560460600537,None,620.1560460600537,None,2022-03-09-15:14:17.204025,620.1691910000518,620.472473999951,620.1691910000518,620.1691910000518,None,620.1691910000518,620.1691910000518,620.9723076600582,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled057.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.9723076600582,None,620.9723076600582,None,2022-03-09-15:14:18.018507,620.9825013999362,621.2892245999537,620.9825013999362,None,None,620.9825013999362,None,621.7889162599109,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled041.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.7889162599109,None,621.7889162599109,None,2022-03-09-15:14:18.834905,621.7988372999243,622.1057871999219,621.7988372999243,None,None,621.7988372999243,None,622.6058645599056,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled027.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.6058645599056,None,622.6058645599056,None,2022-03-09-15:14:19.652063,622.616816099966,622.9233337999322,622.616816099966,None,None,622.616816099966,None,623.4235701599624,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,scrambled,scrambled077.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.4235701599624,None,623.4235701599624,None,2022-03-09-15:14:20.471706,623.4379203999415,623.7393614000175,623.4379203999415,None,None,623.4379203999415,None,624.2402599599678,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,faces,faces057.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7830004000570625,624.2407444999553,None,624.2407444999553,None,2022-03-09-15:14:23.085086,626.0407415998634,626.356032700045,626.0407415998634,None,None,626.0407415998634,None,626.8403180599213,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces010.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.8403180599213,None,626.8403180599213,None,2022-03-09-15:14:23.889456,626.8524668999016,627.1558902000543,626.8524668999016,626.8524668999016,None,626.8524668999016,626.8524668999016,627.6559544600547,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces022.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.6559544600547,None,627.6559544600547,None,2022-03-09-15:14:24.702108,627.6572122999933,627.9729962998535,627.6572122999933,None,None,627.6572122999933,None,628.4726839600131,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces068.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.4726839600131,None,628.4726839600131,None,2022-03-09-15:14:25.518667,628.4850556999445,628.7894504000433,628.4850556999445,None,None,628.4850556999445,None,629.2891106599942,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces032.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.2891106599942,None,629.2891106599942,None,2022-03-09-15:14:26.335099,629.2993477999698,629.6060820999555,629.2993477999698,None,None,629.2993477999698,None,630.1064901600126,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces038.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.1064901600126,None,630.1064901600126,None,2022-03-09-15:14:27.153446,630.107513200026,630.4227565000765,630.107513200026,None,None,630.107513200026,None,630.9225479598623,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces055.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.9225479598623,None,630.9225479598623,None,2022-03-09-15:14:27.968756,630.9330328998622,631.2394667998888,630.9330328998622,None,None,630.9330328998622,None,631.7389587600716,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces067.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.7389587600716,None,631.7389587600716,None,2022-03-09-15:14:28.785540,631.7405564999208,632.0557045000605,631.7405564999208,None,None,631.7405564999208,None,632.5555410600733,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces060.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.5555410600733,None,632.5555410600733,None,2022-03-09-15:14:29.601533,632.5572219998576,632.8727539998945,632.5572219998576,None,None,632.5572219998576,None,633.3725027599372,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces039.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.3725027599372,None,633.3725027599372,None,2022-03-09-15:14:30.418693,633.3736483000685,633.6894857999869,633.3736483000685,None,None,633.3736483000685,None,634.1745643600822,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces077.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.1745643600822,None,634.1745643600822,None,2022-03-09-15:14:31.226551,634.1969500000123,634.5061341999099,634.1969500000123,634.1969500000123,None,634.1969500000123,634.1969500000123,634.9894380598795,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces019.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.9894380598795,None,634.9894380598795,None,2022-03-09-15:14:32.035423,635.0055738999508,635.3060339000076,635.0055738999508,None,None,635.0055738999508,None,635.8057314598933,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces001.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.8057314598933,None,635.8057314598933,None,2022-03-09-15:14:32.851723,635.8168537998572,636.1227315000724,635.8168537998572,None,None,635.8168537998572,None,636.6231692600064,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.6231692600064,None,636.6231692600064,None,2022-03-09-15:14:33.670145,636.6244115000591,636.939785500057,636.6244115000591,None,None,636.6244115000591,None,637.4237752600108,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,faces,faces016.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.4237752600108,None,637.4237752600108,None,2022-03-09-15:14:34.473776,637.4413117000367,637.7567071998492,637.4413117000367,637.4413117000367,None,637.4413117000367,637.4413117000367,638.2403355600778,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,scenes,scenes065.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7820546999573708,638.2408576000016,None,638.2408576000016,None,2022-03-09-15:14:37.084732,640.0477879999671,640.356164299883,640.0477879999671,None,None,640.0477879999671,None,640.8557876599021,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes054.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.8557876599021,None,640.8557876599021,None,2022-03-09-15:14:37.901775,640.8570425999351,641.1730104000308,640.8570425999351,None,None,640.8570425999351,None,641.6722186600324,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes005.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6722186600324,None,641.6722186600324,None,2022-03-09-15:14:38.718210,641.6738847000524,641.9892855000217,641.6738847000524,None,None,641.6738847000524,None,642.4894776599482,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes078.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4894776599482,None,642.4894776599482,None,2022-03-09-15:14:39.535460,642.4989175999071,642.8061643999536,642.4989175999071,None,None,642.4989175999071,None,643.3058852599003,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes079.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.3058852599003,None,643.3058852599003,None,2022-03-09-15:14:40.352116,643.307036299957,643.6229534000158,643.307036299957,None,None,643.307036299957,None,644.1070728599094,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes048.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.1070728599094,None,644.1070728599094,None,2022-03-09-15:14:41.158013,644.1127375999931,644.4232743000612,644.1127375999931,644.1127375999931,None,644.1127375999931,644.1127375999931,644.9530232599005,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes012.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9530232599005,None,644.9530232599005,None,2022-03-09-15:14:41.999017,644.9569200999103,645.2725476999767,644.9569200999103,None,None,644.9569200999103,None,645.772847060021,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes053.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.772847060021,None,645.772847060021,None,2022-03-09-15:14:42.819093,645.7737622000277,646.0891629999969,645.7737622000277,None,None,645.7737622000277,None,646.5891480598599,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes049.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5891480598599,None,646.5891480598599,None,2022-03-09-15:14:43.635137,646.5902954000048,646.9060343999881,646.5902954000048,None,None,646.5902954000048,None,647.4058724598959,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes039.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.4058724598959,None,647.4058724598959,None,2022-03-09-15:14:44.451862,647.4162600999698,647.7228433999699,647.4162600999698,None,None,647.4162600999698,None,648.2225313600153,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes060.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.2225313600153,None,648.2225313600153,None,2022-03-09-15:14:45.268521,648.2337601999752,648.539618599927,648.2337601999752,None,None,648.2337601999752,None,649.0390622598585,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes068.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.0390622598585,None,649.0390622598585,None,2022-03-09-15:14:46.085057,649.0402652998455,649.3562864998821,649.0402652998455,None,None,649.0402652998455,None,649.8397062599194,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes044.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.8397062599194,None,649.8397062599194,None,2022-03-09-15:14:46.888818,649.8429502998479,650.1561048000585,649.8429502998479,649.8429502998479,None,649.8429502998479,649.8429502998479,650.6558953599539,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.6558953599539,None,650.6558953599539,None,2022-03-09-15:14:47.702093,650.6572016000282,650.9729036998469,650.6572016000282,None,None,650.6572016000282,None,651.4727347599343,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,scenes,scenes089.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.4727347599343,None,651.4727347599343,None,2022-03-09-15:14:48.518938,651.474063300062,651.7894607998896,651.474063300062,None,None,651.474063300062,None,652.2896789600142,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7324524000287056,652.290182299912,None,652.290182299912,None,2022-03-09-15:14:51.084384,654.0393072598614,None,654.0393072598614,None,None,654.0393072598614,None,654.0421311999671,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,objects,objects047.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9669608999975026,666.0561214999761,None,666.0561214999761,None,2022-03-09-15:15:05.085965,668.0407803000417,668.3402909999713,668.0407803000417,None,None,668.0407803000417,None,668.8398573600222,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects021.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.8398573600222,None,668.8398573600222,None,2022-03-09-15:15:05.888822,668.8548983999062,669.1563089999836,668.8548983999062,668.8548983999062,None,668.8548983999062,668.8548983999062,669.6561215600465,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects023.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.6561215600465,None,669.6561215600465,None,2022-03-09-15:15:06.702106,669.6571527998894,669.9731542000081,669.6571527998894,None,None,669.6571527998894,None,670.456513459934,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects059.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.456513459934,None,670.456513459934,None,2022-03-09-15:15:07.505485,670.4599468000233,670.7609693999402,670.4599468000233,670.4599468000233,None,670.4599468000233,670.4599468000233,671.2731366598979,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects084.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.2731366598979,None,671.2731366598979,None,2022-03-09-15:15:08.318146,671.2774954000488,671.5893116998486,671.2774954000488,None,None,671.2774954000488,None,672.0892434598878,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects010.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.0892434598878,None,672.0892434598878,None,2022-03-09-15:15:09.135238,672.0905323000625,672.4063989999704,672.0905323000625,None,None,672.0905323000625,None,672.9060060599819,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects006.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.9060060599819,None,672.9060060599819,None,2022-03-09-15:15:09.952231,672.9167627000716,673.223646099912,672.9167627000716,None,None,672.9167627000716,None,673.7226428600494,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects070.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.7226428600494,None,673.7226428600494,None,2022-03-09-15:15:10.768634,673.7327296999283,674.0421734000556,673.7327296999283,None,None,673.7327296999283,None,674.5393239598721,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects037.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5393239598721,None,674.5393239598721,None,2022-03-09-15:15:11.585314,674.5405089999549,674.8563556999434,674.5405089999549,None,None,674.5405089999549,None,675.3561235600151,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects008.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3561235600151,None,675.3561235600151,None,2022-03-09-15:15:12.402110,675.3571989999618,675.679384799907,675.3571989999618,None,None,675.3571989999618,None,676.17217116002,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects064.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.17217116002,None,676.17217116002,None,2022-03-09-15:15:13.218164,676.174355499912,676.4894826998934,676.174355499912,None,None,676.174355499912,None,676.9893879600801,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects020.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9893879600801,None,676.9893879600801,None,2022-03-09-15:15:14.035605,676.9904926999006,677.3064953000285,676.9904926999006,None,None,676.9904926999006,None,677.7895932599437,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.7895932599437,None,677.7895932599437,None,2022-03-09-15:15:14.837573,677.7926747999154,678.1062793999445,677.7926747999154,677.7926747999154,None,677.7926747999154,677.7926747999154,678.6059469600674,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects039.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.6059469600674,None,678.6059469600674,None,2022-03-09-15:15:15.651935,678.6163908999879,678.923147500027,678.6163908999879,None,None,678.6163908999879,None,679.4118746599648,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,objects,objects061.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4118746599648,None,679.4118746599648,None,2022-03-09-15:15:16.461911,679.4156263999175,679.7230735998601,679.4156263999175,None,None,679.4156263999175,None,680.2225555599667,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,objects,objects084.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7997788998764008,680.2229426000267,None,680.2229426000267,None,2022-03-09-15:15:19.084216,682.0406742000487,682.3569302998949,682.0406742000487,None,None,682.0406742000487,None,682.8558316600044,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects042.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8558316600044,None,682.8558316600044,None,2022-03-09-15:15:19.901824,682.857198700076,683.1727559999563,682.857198700076,None,None,682.857198700076,None,683.6562679599971,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects007.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.6562679599971,None,683.6562679599971,None,2022-03-09-15:15:20.704249,683.6991924999747,684.0136929999571,683.6991924999747,683.6991924999747,None,683.6991924999747,683.6991924999747,684.4733623600565,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects080.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.4733623600565,None,684.4733623600565,None,2022-03-09-15:15:21.520321,684.4755575000308,684.7895479998551,684.4755575000308,None,None,684.4755575000308,None,685.289425460063,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects037.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.289425460063,None,685.289425460063,None,2022-03-09-15:15:22.335413,685.2943513998762,685.6064905000385,685.2943513998762,None,None,685.2943513998762,None,686.1073405599687,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
