block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled076.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.92004709013273,None,250.92004709013273,None,2022-02-21-14:44:10.337989,250.93016680004075,251.2363456999883,250.93016680004075,None,None,250.93016680004075,None,251.73683289017063,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled036.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.73683289017063,None,251.73683289017063,None,2022-02-21-14:44:11.154775,251.74653950007632,252.05317900003865,251.74653950007632,None,None,251.74653950007632,None,252.55325959015173,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled064.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.55325959015173,None,252.55325959015173,None,2022-02-21-14:44:11.971405,252.5638172000181,252.86977180000395,252.5638172000181,None,None,252.5638172000181,None,253.37011829016265,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled041.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.37011829016265,None,253.37011829016265,None,2022-02-21-14:44:12.789262,253.38103400007822,253.68653460009955,253.38103400007822,None,None,253.38103400007822,None,254.1870436900994,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.1870436900994,None,254.1870436900994,None,2022-02-21-14:44:13.606182,254.19795550010167,254.50323450006545,254.19795550010167,None,None,254.19795550010167,None,255.0029986900976,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled014.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.0029986900976,None,255.0029986900976,None,2022-02-21-14:44:14.420949,255.01153910020366,255.32074670004658,255.01153910020366,None,None,255.01153910020366,None,255.81968599020038,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.81968599020038,None,255.81968599020038,None,2022-02-21-14:44:15.237635,255.82784779998474,256.1365393002052,255.82784779998474,None,None,255.82784779998474,None,256.63858759005086,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled046.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.63858759005086,None,256.63858759005086,None,2022-02-21-14:44:16.059629,256.6528372000903,256.9552267000545,256.6528372000903,None,None,256.6528372000903,None,257.4544227900682,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,scrambled,scrambled065.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.4544227900682,None,257.4544227900682,None,2022-02-21-14:44:16.874486,257.45637510018423,257.77001310000196,257.45637510018423,None,None,257.45637510018423,None,258.27023269000927,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,scenes,scenes090.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7383439000695944,258.2699535000138,None,258.2699535000138,None,2022-02-21-14:44:19.452935,260.0468401000835,260.35315980017185,260.0468401000835,None,None,260.0468401000835,None,260.8529691900825,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes082.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.8529691900825,None,260.8529691900825,None,2022-02-21-14:44:20.270918,260.85440750001,261.1697631001007,260.85440750001,None,None,260.85440750001,None,261.65359398999715,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes071.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.65359398999715,None,261.65359398999715,None,2022-02-21-14:44:21.073733,261.6563018001616,261.970445800107,261.6563018001616,261.6563018001616,None,261.6563018001616,261.6563018001616,262.4704932900844,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes025.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.4704932900844,None,262.4704932900844,None,2022-02-21-14:44:21.889426,262.48705710005015,262.7863475000486,262.48705710005015,None,None,262.48705710005015,None,263.2865631901426,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes041.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.2865631901426,None,263.2865631901426,None,2022-02-21-14:44:22.704506,263.2964192000218,263.6034142000135,263.2964192000218,None,None,263.2964192000218,None,264.103412890085,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.103412890085,None,264.103412890085,None,2022-02-21-14:44:23.521656,264.1131613000762,264.41940570017323,264.1131613000762,None,None,264.1131613000762,None,264.9199722900288,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes052.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.9199722900288,None,264.9199722900288,None,2022-02-21-14:44:24.337915,264.9302899001632,265.23649650020525,264.9302899001632,None,None,264.9302899001632,None,265.73671679010147,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes079.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.73671679010147,None,265.73671679010147,None,2022-02-21-14:44:25.154873,265.7477067001164,266.05317460000515,265.7477067001164,None,None,265.7477067001164,None,266.5534183901967,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes047.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.5534183901967,None,266.5534183901967,None,2022-02-21-14:44:25.971720,266.56429490004666,266.86967120016925,266.56429490004666,None,None,266.56429490004666,None,267.3597282899776,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes015.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.3597282899776,None,267.3597282899776,None,2022-02-21-14:44:26.785875,267.3727005000692,267.6862765001133,267.3727005000692,None,None,267.3727005000692,None,268.1698594901012,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes087.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.1698594901012,None,268.1698594901012,None,2022-02-21-14:44:27.587807,268.18075280007906,268.48674150020815,268.18075280007906,None,None,268.18075280007906,None,268.9869699901668,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.9869699901668,None,268.9869699901668,None,2022-02-21-14:44:28.406106,268.9876234000549,269.28676080005243,268.9876234000549,None,None,268.9876234000549,None,269.7873339901911,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.7873339901911,None,269.7873339901911,None,2022-02-21-14:44:29.208459,269.7972484000493,270.10296530020423,269.7972484000493,269.7972484000493,None,269.7972484000493,269.7972484000493,270.6040081900777,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes066.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.6040081900777,None,270.6040081900777,None,2022-02-21-14:44:30.022911,270.61542730010115,270.91954859998077,270.61542730010115,None,None,270.61542730010115,None,271.4203479899792,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,scenes,scenes054.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.4203479899792,None,271.4203479899792,None,2022-02-21-14:44:30.839491,271.43172740004957,271.7435296000913,271.43172740004957,None,None,271.43172740004957,None,272.2431812900817,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7665027000475675,272.2417745999992,None,272.2417745999992,None,2022-02-21-14:44:33.453719,274.0367718899855,None,274.0367718899855,None,None,274.0367718899855,None,274.04666850017384,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,objects,objects059.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9551918001379818,286.05318240006454,None,286.05318240006454,None,2022-02-21-14:44:47.454565,288.037237000186,288.34285370004363,288.037237000186,None,None,288.037237000186,None,288.8376807900844,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.8376807900844,None,288.8376807900844,None,2022-02-21-14:44:48.257785,288.83804290019907,289.1531189000234,288.83804290019907,288.83804290019907,None,288.83804290019907,288.83804290019907,289.65358049001077,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects015.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.65358049001077,None,289.65358049001077,None,2022-02-21-14:44:49.071925,289.6541957000736,289.953891400015,289.6541957000736,None,None,289.6541957000736,None,290.453760890034,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects062.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.453760890034,None,290.453760890034,None,2022-02-21-14:44:49.873905,290.4661106001586,290.7700780001469,290.4661106001586,290.4661106001586,None,290.4661106001586,290.4661106001586,291.27044029019305,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects032.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.27044029019305,None,291.27044029019305,None,2022-02-21-14:44:50.688384,291.28100230009295,291.5866887001321,291.28100230009295,None,None,291.28100230009295,None,292.08722239008637,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects086.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.08722239008637,None,292.08722239008637,None,2022-02-21-14:44:51.505371,292.0978798000142,292.40332320006564,292.0978798000142,None,None,292.0978798000142,None,292.9063136901008,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects025.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.9063136901008,None,292.9063136901008,None,2022-02-21-14:44:52.325894,292.91717980010435,293.21997159998864,292.91717980010435,None,None,292.91717980010435,None,293.72045719015875,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects006.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.72045719015875,None,293.72045719015875,None,2022-02-21-14:44:53.138802,293.72088979999535,294.0198413000908,293.72088979999535,None,None,293.72088979999535,None,294.52037639005573,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects078.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.52037639005573,None,294.52037639005573,None,2022-02-21-14:44:53.940530,294.53163980017416,294.84286660002545,294.53163980017416,294.53163980017416,None,294.53163980017416,294.53163980017416,295.3369984901277,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects057.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.3369984901277,None,295.3369984901277,None,2022-02-21-14:44:54.754939,295.3478281002026,295.6530762000475,295.3478281002026,None,None,295.3478281002026,None,296.1538869901327,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.1538869901327,None,296.1538869901327,None,2022-02-21-14:44:55.572038,296.1542429002002,296.4537031000946,296.1542429002002,None,None,296.1542429002002,None,296.95401589011306,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.95401589011306,None,296.95401589011306,None,2022-02-21-14:44:56.374949,296.9671397001948,297.2698919000104,296.9671397001948,296.9671397001948,None,296.9671397001948,296.9671397001948,297.7702467900002,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects075.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.7702467900002,None,297.7702467900002,None,2022-02-21-14:44:57.188437,297.7793275001459,298.0872239000164,297.7793275001459,None,None,297.7793275001459,None,298.5869700901443,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.5869700901443,None,298.5869700901443,None,2022-02-21-14:44:58.004910,298.5876110000536,298.88684030016884,298.5876110000536,None,None,298.5876110000536,None,299.3868299901718,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,objects,objects023.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.3868299901718,None,299.3868299901718,None,2022-02-21-14:44:58.805774,299.3971235000063,299.7033129001502,299.3971235000063,299.3971235000063,None,299.3971235000063,299.3971235000063,300.2037473900476,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.804990400094539,300.2033307000529,None,300.2033307000529,None,2022-02-21-14:45:01.453317,302.0469560001511,302.35325699998066,302.0469560001511,None,None,302.0469560001511,None,302.85436309010254,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces007.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.85436309010254,None,302.85436309010254,None,2022-02-21-14:45:02.273542,302.8656851002015,303.1706745000556,302.8656851002015,None,None,302.8656851002015,None,303.6708389899926,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.6708389899926,None,303.6708389899926,None,2022-02-21-14:45:03.089924,303.67287150002085,303.98660459998064,303.67287150002085,None,None,303.67287150002085,None,304.48700119017155,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces046.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.48700119017155,None,304.48700119017155,None,2022-02-21-14:45:03.905151,304.4936618001666,304.8034473999869,304.4936618001666,None,None,304.4936618001666,None,305.30385579003485,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces077.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.30385579003485,None,305.30385579003485,None,2022-02-21-14:45:04.722093,305.3043647999875,305.6035286001861,305.3043647999875,None,None,305.3043647999875,None,306.10376439008394,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.10376439008394,None,306.10376439008394,None,2022-02-21-14:45:05.524698,306.1064507002011,306.4201343001332,306.1064507002011,306.1064507002011,y,306.1064507002011,306.1064507002011,306.9209083900554,None,0.37551319994963706,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces009.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.9209083900554,None,306.9209083900554,None,2022-02-21-14:45:06.340039,306.93232850008644,307.2366295000538,306.93232850008644,None,None,306.93232850008644,None,307.73707959007004,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces070.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.73707959007004,None,307.73707959007004,None,2022-02-21-14:45:07.155023,307.7473605000414,308.053258900065,307.7473605000414,None,None,307.7473605000414,None,308.5538346899906,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces024.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.5538346899906,None,308.5538346899906,None,2022-02-21-14:45:07.971779,308.554328000173,308.8700121000875,308.554328000173,None,None,308.554328000173,None,309.35357699005397,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces058.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.35357699005397,None,309.35357699005397,None,2022-02-21-14:45:08.773384,309.36543270014226,309.6700112000108,309.36543270014226,309.36543270014226,None,309.36543270014226,309.36543270014226,310.170397190121,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces049.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.170397190121,None,310.170397190121,None,2022-02-21-14:45:09.588342,310.18037000019103,310.48662550002337,310.18037000019103,None,None,310.18037000019103,None,310.98696929004507,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces019.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.98696929004507,None,310.98696929004507,None,2022-02-21-14:45:10.405126,311.00196220004,311.30336070014164,311.00196220004,None,None,311.00196220004,None,311.80385869017334,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces002.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.80385869017334,None,311.80385869017334,None,2022-02-21-14:45:11.221802,311.8149196000304,312.12009830004536,311.8149196000304,None,None,311.8149196000304,None,312.6203563899966,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.6203563899966,None,312.6203563899966,None,2022-02-21-14:45:12.038520,312.63032970018685,312.9365736001637,312.63032970018685,None,None,312.63032970018685,None,313.4373731901636,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,faces,faces087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.4373731901636,None,313.4373731901636,None,2022-02-21-14:45:12.856309,313.44882380007766,313.75352610019036,313.44882380007766,None,None,313.44882380007766,None,314.25400579019913,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,faces,faces034.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7555942998733371,314.2535647000186,None,314.2535647000186,None,2022-02-21-14:45:15.462063,316.05232340004295,316.3533168002032,316.05232340004295,None,None,316.05232340004295,None,316.85352819014804,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces066.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.85352819014804,None,316.85352819014804,None,2022-02-21-14:45:16.271475,316.86335650016554,317.1700797001831,316.86335650016554,None,None,316.86335650016554,None,317.6706943900557,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces010.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.6706943900557,None,317.6706943900557,None,2022-02-21-14:45:17.089825,317.68249490018934,317.98710210016,317.68249490018934,None,None,317.68249490018934,None,318.4871575901983,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces047.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.4871575901983,None,318.4871575901983,None,2022-02-21-14:45:17.905380,318.50194140011445,318.8033776001539,318.50194140011445,None,None,318.50194140011445,None,319.30378909010903,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.30378909010903,None,319.30378909010903,None,2022-02-21-14:45:18.721934,319.31407910003327,319.62018420011736,319.31407910003327,None,None,319.31407910003327,None,320.1204489900032,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces043.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.1204489900032,None,320.1204489900032,None,2022-02-21-14:45:19.538391,320.1210367002059,320.4202774001751,320.1210367002059,None,None,320.1210367002059,None,320.9208899901481,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces008.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.9208899901481,None,320.9208899901481,None,2022-02-21-14:45:20.341800,320.9298456001561,321.2367253000848,320.9298456001561,320.9298456001561,None,320.9298456001561,320.9298456001561,321.7381259901216,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7381259901216,None,321.7381259901216,None,2022-02-21-14:45:21.157185,321.7502412002068,322.0537988001015,321.7502412002068,None,None,321.7502412002068,None,322.5558040900854,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5558040900854,None,322.5558040900854,None,2022-02-21-14:45:21.977911,322.56125980010256,322.8708317000419,322.56125980010256,None,None,322.56125980010256,None,323.3703764900332,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces014.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.3703764900332,None,323.3703764900332,None,2022-02-21-14:45:22.788932,323.3810498001985,323.68703190004453,323.3810498001985,None,None,323.3810498001985,None,324.1891747901449,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.1891747901449,None,324.1891747901449,None,2022-02-21-14:45:23.611097,324.1943022001069,324.503245000029,324.1943022001069,None,None,324.1943022001069,None,325.0039615900954,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.0039615900954,None,325.0039615900954,None,2022-02-21-14:45:24.421905,325.04116070014425,325.3534085000865,325.04116070014425,None,None,325.04116070014425,None,325.820398390037,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
