block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.77011390007101,141.86137920012698,None,141.86137920012698,None,2021-10-15-12:47:49.226829,143.66143660014495,None,143.66143660014495,None,None,143.66143660014495,None,143.66477110004053,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,objects,objects044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9640645999461412,155.66728540020995,None,155.66728540020995,None,2021-10-15-12:48:03.229037,157.6619267000351,157.9613316000905,157.6619267000351,None,None,157.6619267000351,None,158.46178510016762,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects029.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,158.46178510016762,None,158.46178510016762,None,2021-10-15-12:48:04.030387,158.46450700005516,158.77872510021552,158.46450700005516,158.46450700005516,None,158.46450700005516,158.46450700005516,159.27839100011624,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects031.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.27839100011624,None,159.27839100011624,None,2021-10-15-12:48:04.844780,159.2890126002021,159.59433920006268,159.2890126002021,None,None,159.2890126002021,None,160.0858493000269,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.0858493000269,None,160.0858493000269,None,2021-10-15-12:48:05.658960,160.09289690013975,160.3943828002084,160.09289690013975,None,None,160.09289690013975,None,160.89524990017526,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects041.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,160.89524990017526,None,160.89524990017526,None,2021-10-15-12:48:06.461840,160.89569100015797,161.1967948002275,160.89569100015797,None,None,160.89569100015797,None,161.6948650002014,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,161.6948650002014,None,161.6948650002014,None,2021-10-15-12:48:07.263504,161.69626270001754,162.01119700004347,161.69626270001754,161.69626270001754,None,161.69626270001754,161.69626270001754,162.5113869002089,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects087.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,162.5113869002089,None,162.5113869002089,None,2021-10-15-12:48:08.077329,162.51204600022174,162.8113562001381,162.51204600022174,None,None,162.51204600022174,None,163.31423340016045,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects077.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,163.31423340016045,None,163.31423340016045,None,2021-10-15-12:48:08.886629,163.32154470006935,163.62763870018534,163.32154470006935,163.32154470006935,None,163.32154470006935,163.32154470006935,164.12816420011222,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects067.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,164.12816420011222,None,164.12816420011222,None,2021-10-15-12:48:09.694556,164.12899690004997,164.44447620003484,164.12899690004997,None,None,164.12899690004997,None,164.94450990017503,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects021.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,164.94450990017503,None,164.94450990017503,None,2021-10-15-12:48:10.510904,164.95385690010153,165.2624694001861,164.95385690010153,None,None,164.95385690010153,None,165.76270760013722,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects006.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,165.76270760013722,None,165.76270760013722,None,2021-10-15-12:48:11.330066,165.77442830009386,166.07766360021196,165.77442830009386,None,None,165.77442830009386,None,166.5785087000113,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,166.5785087000113,None,166.5785087000113,None,2021-10-15-12:48:12.145114,166.57914190017618,166.87800400005654,166.57914190017618,None,None,166.57914190017618,None,167.39486780017614,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects059.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,167.39486780017614,None,167.39486780017614,None,2021-10-15-12:48:12.961297,167.39537590020336,167.69490570016205,167.39537590020336,None,None,167.39537590020336,None,168.19551240024157,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects049.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,168.19551240024157,None,168.19551240024157,None,2021-10-15-12:48:13.765083,168.19846420013346,168.49482350004837,168.19846420013346,168.19846420013346,None,168.19846420013346,168.19846420013346,169.0115514001809,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,objects,objects061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,169.0115514001809,None,169.0115514001809,None,2021-10-15-12:48:14.577942,169.0207419001963,169.32793430006132,169.0207419001963,None,None,169.0207419001963,None,169.82956300023943,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,scrambled,scrambled076.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8003281999845058,169.82979920017533,None,169.82979920017533,None,2021-10-15-12:48:17.227774,171.66212720004842,171.9619088000618,171.66212720004842,None,None,171.66212720004842,None,172.46284530009143,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled042.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,172.46284530009143,None,172.46284530009143,None,2021-10-15-12:48:18.034190,172.46793190017343,172.77803710009903,172.46793190017343,172.46793190017343,None,172.46793190017343,172.46793190017343,173.2789036000613,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,173.2789036000613,None,173.2789036000613,None,2021-10-15-12:48:18.845331,173.2903215000406,173.59502320014872,173.2903215000406,None,None,173.2903215000406,None,174.09508290002123,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled082.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.09508290002123,None,174.09508290002123,None,2021-10-15-12:48:19.661697,174.10433200001717,174.41134740016423,174.10433200001717,None,None,174.10433200001717,None,174.9127609001007,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled068.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.9127609001007,None,174.9127609001007,None,2021-10-15-12:48:20.478161,174.92065250012092,175.22975400020368,174.92065250012092,None,None,174.92065250012092,None,175.72794500016607,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,175.72794500016607,None,175.72794500016607,None,2021-10-15-12:48:21.293122,175.7359804001171,176.04458540002815,175.7359804001171,None,None,175.7359804001171,None,176.55132960015908,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled079.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,176.55132960015908,None,176.55132960015908,None,2021-10-15-12:48:22.125012,176.55747990007512,176.86108530010097,176.55747990007512,None,None,176.55747990007512,None,177.36276060016826,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled045.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,177.36276060016826,None,177.36276060016826,None,2021-10-15-12:48:22.930318,177.37601110013202,177.67828450002708,177.37601110013202,None,None,177.37601110013202,None,178.17846730002202,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,178.17846730002202,None,178.17846730002202,None,2021-10-15-12:48:23.744855,178.189022900071,178.49459350015968,178.189022900071,None,None,178.189022900071,None,178.99556480022147,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled037.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,178.99556480022147,None,178.99556480022147,None,2021-10-15-12:48:24.562946,178.996366500156,179.31124310009181,178.996366500156,None,None,178.996366500156,None,179.7956815001089,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled003.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,179.7956815001089,None,179.7956815001089,None,2021-10-15-12:48:25.365057,179.80922010005452,180.1111822000239,179.80922010005452,179.80922010005452,None,179.80922010005452,179.80922010005452,180.61221190006472,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled035.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,180.61221190006472,None,180.61221190006472,None,2021-10-15-12:48:26.180676,180.62457720004022,180.92932150000706,180.62457720004022,None,None,180.62457720004022,None,181.42849320010282,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled038.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,181.42849320010282,None,181.42849320010282,None,2021-10-15-12:48:26.994902,181.429063500138,181.72774860006757,181.429063500138,None,None,181.429063500138,None,182.2282432001084,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.2282432001084,None,182.2282432001084,None,2021-10-15-12:48:27.796626,182.22927670017816,182.54462090018205,182.22927670017816,182.22927670017816,None,182.22927670017816,182.22927670017816,183.02835400006734,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,scrambled,scrambled017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.02835400006734,None,183.02835400006734,None,2021-10-15-12:48:28.596954,183.038892300101,183.34527080017142,183.038892300101,183.038892300101,None,183.038892300101,183.038892300101,183.8452506000176,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,scenes,scenes045.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.785365000134334,183.84491130011156,None,183.84491130011156,None,2021-10-15-12:48:31.226928,185.66246140003204,185.96144910017028,185.66246140003204,None,None,185.66246140003204,None,186.461843600031,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes028.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,186.461843600031,None,186.461843600031,None,2021-10-15-12:48:32.030226,186.46457660011947,186.77793900016695,186.46457660011947,186.46457660011947,None,186.46457660011947,186.46457660011947,187.2784377001226,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes011.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.2784377001226,None,187.2784377001226,None,2021-10-15-12:48:32.845435,187.2790979000274,187.5783147001639,187.2790979000274,None,None,187.2790979000274,None,188.07868670020252,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes092.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.07868670020252,None,188.07868670020252,None,2021-10-15-12:48:33.648102,188.08131180005148,188.3955944001209,188.08131180005148,188.08131180005148,None,188.08131180005148,188.08131180005148,188.89563490008004,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes021.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.89563490008004,None,188.89563490008004,None,2021-10-15-12:48:34.463194,188.90801580017433,189.21145640010945,188.90801580017433,None,None,188.90801580017433,None,189.7117701000534,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes016.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,189.7117701000534,None,189.7117701000534,None,2021-10-15-12:48:35.278230,189.7242715000175,190.02781450003386,189.7242715000175,None,None,189.7242715000175,None,190.5279665000271,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes027.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,190.5279665000271,None,190.5279665000271,None,2021-10-15-12:48:36.094364,190.52923000021838,190.84477110020816,190.52923000021838,None,None,190.52923000021838,None,191.3289612000808,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,191.3289612000808,None,191.3289612000808,None,2021-10-15-12:48:36.899376,191.33891170006245,191.64447870012373,191.33891170006245,191.33891170006245,None,191.33891170006245,191.33891170006245,192.1454477000516,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes070.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,192.1454477000516,None,192.1454477000516,None,2021-10-15-12:48:37.711714,192.15580700011924,192.4618071001023,192.15580700011924,None,None,192.15580700011924,None,192.96173550002277,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes041.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,192.96173550002277,None,192.96173550002277,None,2021-10-15-12:48:38.528365,192.96240030019544,193.26223680004478,192.96240030019544,None,None,192.96240030019544,None,193.77844740008004,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,193.77844740008004,None,193.77844740008004,None,2021-10-15-12:48:39.344842,193.77909240010194,194.07871500006877,193.77909240010194,None,None,193.77909240010194,None,194.57902810024098,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,194.57902810024098,None,194.57902810024098,None,2021-10-15-12:48:40.147421,194.57906010001898,194.8784339001868,194.57906010001898,194.57906010001898,None,194.57906010001898,194.57906010001898,195.37871450022794,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes086.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,195.37871450022794,None,195.37871450022794,None,2021-10-15-12:48:40.947097,195.3914071000181,195.71812350000255,195.3914071000181,195.3914071000181,None,195.3914071000181,195.3914071000181,196.19625900010578,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.19625900010578,None,196.19625900010578,None,2021-10-15-12:48:41.763819,196.2081974002067,196.51183670014143,196.2081974002067,None,None,196.2081974002067,None,197.01209980016574,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.01209980016574,None,197.01209980016574,None,2021-10-15-12:48:42.578485,197.01268270006403,197.32787220017053,197.01268270006403,None,None,197.01268270006403,None,197.8123254000675,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,faces,faces036.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8163293001707643,197.8139787002001,None,197.8139787002001,None,2021-10-15-12:48:45.213887,199.6594916000031,199.9618113001343,199.6594916000031,None,None,199.6594916000031,None,200.46217160020024,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.46217160020024,None,200.46217160020024,None,2021-10-15-12:48:46.028746,200.47540560015477,200.77818510006182,200.47540560015477,None,None,200.47540560015477,None,201.27778890007176,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.27778890007176,None,201.27778890007176,None,2021-10-15-12:48:46.844289,201.27970870002173,201.59463540022261,201.27970870002173,None,None,201.27970870002173,None,202.0948794002179,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.0948794002179,None,202.0948794002179,None,2021-10-15-12:48:47.661276,202.09567350009456,202.39537780010141,202.09567350009456,None,y,202.09567350009456,None,202.89520620019175,None,0.5171708001289517,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces077.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.89520620019175,None,202.89520620019175,None,2021-10-15-12:48:48.463681,202.8965493000578,203.2115073001478,202.8965493000578,202.8965493000578,None,202.8965493000578,202.8965493000578,203.71188210020773,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces018.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.71188210020773,None,203.71188210020773,None,2021-10-15-12:48:49.278452,203.7223114001099,204.03476300020702,203.7223114001099,None,None,203.7223114001099,None,204.529647000134,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces053.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.529647000134,None,204.529647000134,None,2021-10-15-12:48:50.097916,204.54275640007108,204.84474220010452,204.54275640007108,None,None,204.54275640007108,None,205.34529160009697,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.34529160009697,None,205.34529160009697,None,2021-10-15-12:48:50.915750,205.3474638001062,205.66146810003556,205.3474638001062,None,None,205.3474638001062,None,206.16311940015294,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces015.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.16311940015294,None,206.16311940015294,None,2021-10-15-12:48:51.731488,206.17414720007218,206.4849595001433,206.17414720007218,None,None,206.17414720007218,None,206.97832560003735,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces061.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.97832560003735,None,206.97832560003735,None,2021-10-15-12:48:52.544942,206.9790758001618,207.27921420009807,206.9790758001618,None,None,206.9790758001618,None,207.77914600004442,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces081.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.77914600004442,None,207.77914600004442,None,2021-10-15-12:48:53.348716,207.79486640007235,208.09474360011518,207.79486640007235,207.79486640007235,None,207.79486640007235,207.79486640007235,208.59570180019364,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.59570180019364,None,208.59570180019364,None,2021-10-15-12:48:54.162267,208.59671410010196,208.9115428000223,208.59671410010196,None,None,208.59671410010196,None,209.39719120017253,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces049.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.39719120017253,None,209.39719120017253,None,2021-10-15-12:48:54.966800,209.40474620019086,209.7118721001316,209.40474620019086,209.40474620019086,None,209.40474620019086,209.40474620019086,210.21180960023776,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.21180960023776,None,210.21180960023776,None,2021-10-15-12:48:55.778200,210.22296020016074,210.52798640006222,210.22296020016074,None,None,210.22296020016074,None,211.0285334000364,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,faces,faces006.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.0285334000364,None,211.0285334000364,None,2021-10-15-12:48:56.594778,211.02911080000922,211.32826200011186,211.02911080000922,None,None,211.02911080000922,None,211.82843400002457,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8017004001885653,211.8285263001453,None,211.8285263001453,None,2021-10-15-12:48:59.212358,213.64579120022245,None,213.64579120022245,None,None,213.64579120022245,None,213.65045750001445,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,scrambled,scrambled004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9643393999431282,225.6659502000548,None,225.6659502000548,None,2021-10-15-12:49:13.230090,227.6640765001066,227.97807990014553,227.6640765001066,None,None,227.6640765001066,None,228.4782870002091,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled084.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.4782870002091,None,228.4782870002091,None,2021-10-15-12:49:14.044794,228.48870800016448,228.7956220000051,228.48870800016448,None,None,228.48870800016448,None,229.2952769000549,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled006.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.2952769000549,None,229.2952769000549,None,2021-10-15-12:49:14.861669,229.30475490004756,229.6167914001271,229.30475490004756,None,None,229.30475490004756,None,230.1020203002263,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled028.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.1020203002263,None,230.1020203002263,None,2021-10-15-12:49:15.672414,230.10628070007078,230.41142030013725,230.10628070007078,None,None,230.10628070007078,None,230.91248420020565,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
