block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces051.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.97165974000234,None,279.97165974000234,None,2023-03-21-12:06:07.143337,279.9923617000022,280.3025210999913,279.9923617000022,279.9923617000022,None,279.9923617000022,279.9923617000022,280.7865961400006,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.758173900001566,280.7864072999946,None,280.7864072999946,None,2023-03-21-12:06:09.735466,282.5697677399934,None,282.5697677399934,None,None,282.5697677399934,None,282.5745414999983,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,scenes,scenes046.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.958330699999351,294.58619010000257,None,294.58619010000257,None,2023-03-21-12:06:23.735508,296.5812125999946,296.88691679999465,296.5812125999946,None,None,296.5812125999946,None,297.386070739993,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes064.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.386070739993,None,297.386070739993,None,2023-03-21-12:06:24.550643,297.3913926999958,297.70285079999303,297.3913926999958,None,None,297.3913926999958,None,298.20343723999974,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes075.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.20343723999974,None,298.20343723999974,None,2023-03-21-12:06:25.369988,298.2163972999988,298.5196214999887,298.2163972999988,None,None,298.2163972999988,None,299.0198452399985,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes083.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.0198452399985,None,299.0198452399985,None,2023-03-21-12:06:26.185408,299.03159199999936,299.3363102000003,299.03159199999936,None,None,299.03159199999936,None,299.8366442399914,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes015.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.8366442399914,None,299.8366442399914,None,2023-03-21-12:06:27.002395,299.83736459999636,300.1365081999975,299.83736459999636,None,None,299.83736459999636,None,300.63757014000146,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes018.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.63757014000146,None,300.63757014000146,None,2023-03-21-12:06:27.808331,300.65552000000025,300.97027890000027,300.65552000000025,300.65552000000025,None,300.65552000000025,300.65552000000025,301.45369233999224,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes027.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.45369233999224,None,301.45369233999224,None,2023-03-21-12:06:28.620244,301.463451299991,301.76948989999073,301.463451299991,None,None,301.463451299991,None,302.2699496399931,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes041.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.2699496399931,None,302.2699496399931,None,2023-03-21-12:06:29.435511,302.27823440000066,302.58612169999105,302.27823440000066,None,None,302.27823440000066,None,303.08695873999966,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes088.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.08695873999966,None,303.08695873999966,None,2023-03-21-12:06:30.253728,303.0996630000009,303.4036102999962,303.0996630000009,None,None,303.0996630000009,None,303.90431973999364,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes061.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.90431973999364,None,303.90431973999364,None,2023-03-21-12:06:31.072037,303.9168623000005,304.2197454999987,303.9168623000005,None,None,303.9168623000005,None,304.7218151399924,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes019.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.7218151399924,None,304.7218151399924,None,2023-03-21-12:06:31.892320,304.73990950000007,305.0536318999948,304.73990950000007,None,None,304.73990950000007,None,305.53651253998976,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes052.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.53651253998976,None,305.53651253998976,None,2023-03-21-12:06:32.702320,305.5485917999904,305.8529477999982,305.5485917999904,None,None,305.5485917999904,None,306.35369863999074,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes008.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.35369863999074,None,306.35369863999074,None,2023-03-21-12:06:33.520301,306.3542460999888,306.6532318999962,306.3542460999888,None,None,306.3542460999888,None,307.15341833999844,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes009.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.15341833999844,None,307.15341833999844,None,2023-03-21-12:06:34.321970,307.16763419999916,307.46969230000104,307.16763419999916,307.16763419999916,None,307.16763419999916,307.16763419999916,307.9705518399918,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,scenes,scenes092.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.9705518399918,None,307.9705518399918,None,2023-03-21-12:06:35.137103,307.9796626000025,308.28656449999835,307.9796626000025,None,None,307.9796626000025,None,308.7886400399933,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,scrambled,scrambled041.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7543701999966288,308.7902033999999,None,308.7902033999999,None,2023-03-21-12:06:37.735091,310.58067549999396,310.8861719999986,310.58067549999396,None,None,310.58067549999396,None,311.3868707400019,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled027.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.3868707400019,None,311.3868707400019,None,2023-03-21-12:06:38.553611,311.3873225999996,311.68678039999213,311.3873225999996,None,None,311.3873225999996,None,312.2030595399905,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled044.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.2030595399905,None,312.2030595399905,None,2023-03-21-12:06:39.368626,312.21030710000196,312.52015669998946,312.21030710000196,None,None,312.21030710000196,None,313.0203895399958,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled031.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.0203895399958,None,313.0203895399958,None,2023-03-21-12:06:40.187128,313.03388180000184,313.33645160000015,313.03388180000184,None,None,313.03388180000184,None,313.8367747399956,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled022.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.8367747399956,None,313.8367747399956,None,2023-03-21-12:06:41.002332,313.84848339999735,314.1530597999954,313.84848339999735,None,None,313.84848339999735,None,314.6531834399997,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled060.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.6531834399997,None,314.6531834399997,None,2023-03-21-12:06:41.818749,314.65376789998845,314.9530863999971,314.65376789998845,None,None,314.65376789998845,None,315.4543978399946,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled068.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.4543978399946,None,315.4543978399946,None,2023-03-21-12:06:42.625956,315.47357829999237,315.78632889999426,315.47357829999237,315.47357829999237,None,315.47357829999237,315.47357829999237,316.27011023999364,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled082.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.27011023999364,None,316.27011023999364,None,2023-03-21-12:06:43.435883,316.28203960000246,316.5863309999986,316.28203960000246,None,None,316.28203960000246,None,317.08668934000013,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled087.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.08668934000013,None,317.08668934000013,None,2023-03-21-12:06:44.252250,317.09748379999655,317.40300710000156,317.09748379999655,None,None,317.09748379999655,None,317.90308873999163,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled067.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.90308873999163,None,317.90308873999163,None,2023-03-21-12:06:45.068651,317.91520579998905,318.21981850000157,317.91520579998905,None,None,317.91520579998905,None,318.7200992399943,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled019.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.7200992399943,None,318.7200992399943,None,2023-03-21-12:06:45.885656,318.73094379999384,319.0364419999969,318.73094379999384,None,None,318.73094379999384,None,319.536535040001,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled007.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.536535040001,None,319.536535040001,None,2023-03-21-12:06:46.702102,319.547284100001,319.8533305000019,319.547284100001,None,None,319.547284100001,None,320.3534211400023,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled079.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.3534211400023,None,320.3534211400023,None,2023-03-21-12:06:47.519192,320.36517119999917,320.66982850000204,320.36517119999917,None,None,320.36517119999917,None,321.17057523999244,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled020.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.17057523999244,None,321.17057523999244,None,2023-03-21-12:06:48.334998,321.18002509999496,321.48634350000066,321.18002509999496,None,None,321.18002509999496,None,321.98663263999913,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,scrambled,scrambled062.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.98663263999913,None,321.98663263999913,None,2023-03-21-12:06:49.152190,321.9874048999918,322.28661369999463,321.9874048999918,None,None,321.9874048999918,None,322.78690543999835,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,faces,faces052.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7578378000034718,322.7865441999893,None,322.7865441999893,None,2023-03-21-12:06:51.736696,324.5841406999971,324.88674109999556,324.5841406999971,None,None,324.5841406999971,None,325.39266173999056,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces006.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.39266173999056,None,325.39266173999056,None,2023-03-21-12:06:52.566756,325.41090409999015,325.7054808999965,325.41090409999015,None,None,325.41090409999015,None,326.2030183399969,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces062.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.2030183399969,None,326.2030183399969,None,2023-03-21-12:06:53.368982,326.2127144999977,326.5197404999926,326.2127144999977,None,None,326.2127144999977,None,327.0199443399964,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces057.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.0199443399964,None,327.0199443399964,None,2023-03-21-12:06:54.185507,327.0327793999895,327.3429996999912,327.0327793999895,None,None,327.0327793999895,None,327.8362912399956,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces018.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.8362912399956,None,327.8362912399956,None,2023-03-21-12:06:55.001582,327.84608219999063,328.15382609999506,327.84608219999063,None,None,327.84608219999063,None,328.6534140399948,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces069.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.6534140399948,None,328.6534140399948,None,2023-03-21-12:06:55.818975,328.6615480999899,328.9696827000007,328.6615480999899,None,None,328.6615480999899,None,329.4706473399914,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces045.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.4706473399914,None,329.4706473399914,None,2023-03-21-12:06:56.638286,329.4851598999958,329.786926899993,329.4851598999958,None,None,329.4851598999958,None,330.28702054000166,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces071.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.28702054000166,None,330.28702054000166,None,2023-03-21-12:06:57.452778,330.2998336000019,330.6039255999931,330.2998336000019,None,None,330.2998336000019,None,331.103066239992,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces017.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.103066239992,None,331.103066239992,None,2023-03-21-12:06:58.268635,331.11349309999787,331.4198971000005,331.11349309999787,None,None,331.11349309999787,None,331.91995443999474,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces061.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.91995443999474,None,331.91995443999474,None,2023-03-21-12:06:59.086213,331.9326921999891,332.23629529999744,331.9326921999891,None,None,331.9326921999891,None,332.7370240399963,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces033.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.7370240399963,None,332.7370240399963,None,2023-03-21-12:06:59.903768,332.7577289999899,333.06971139999223,332.7577289999899,None,None,332.7577289999899,None,333.553371139997,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces089.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.553371139997,None,333.553371139997,None,2023-03-21-12:07:00.719157,333.565474899995,333.87035379999725,333.565474899995,None,None,333.565474899995,None,334.37389163999467,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces035.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.37389163999467,None,334.37389163999467,None,2023-03-21-12:07:01.549230,334.40042900000117,334.7037960000016,334.40042900000117,None,None,334.40042900000117,None,335.1866568399913,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces031.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.1866568399913,None,335.1866568399913,None,2023-03-21-12:07:02.352229,335.2026240999985,335.5036228999961,335.2026240999985,None,None,335.2026240999985,None,336.003730539995,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,faces,faces027.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.003730539995,None,336.003730539995,None,2023-03-21-12:07:03.169304,336.00467319999007,336.3202796999976,336.00467319999007,None,None,336.00467319999007,None,336.805303239997,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,objects,objects001.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7386874000076205,336.8058180999942,None,336.8058180999942,None,2023-03-21-12:07:05.733368,338.57840299999225,338.88732139999047,338.57840299999225,None,None,338.57840299999225,None,339.3860915399913,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects010.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.3860915399913,None,339.3860915399913,None,2023-03-21-12:07:06.551661,339.3913756999973,339.70330559999275,339.3913756999973,None,None,339.3913756999973,None,340.2034828399977,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects014.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.2034828399977,None,340.2034828399977,None,2023-03-21-12:07:07.369256,340.2146703999897,340.5204656999995,340.2146703999897,None,None,340.2146703999897,None,341.0206237399892,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects076.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.0206237399892,None,341.0206237399892,None,2023-03-21-12:07:08.187178,341.0209652999911,341.3201166999934,341.0209652999911,None,None,341.0209652999911,None,341.82065493999687,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects055.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.82065493999687,None,341.82065493999687,None,2023-03-21-12:07:08.989386,341.823790800001,342.137292799991,341.823790800001,341.823790800001,None,341.823790800001,341.823790800001,342.6373261399916,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects030.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.6373261399916,None,342.6373261399916,None,2023-03-21-12:07:09.803879,342.64990679999755,342.9532507999975,342.64990679999755,None,None,342.64990679999755,None,343.4540635399957,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects085.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.4540635399957,None,343.4540635399957,None,2023-03-21-12:07:10.620641,343.46379769999476,343.77010559999326,343.46379769999476,None,None,343.46379769999476,None,344.2702344399935,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects038.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.2702344399935,None,344.2702344399935,None,2023-03-21-12:07:11.435833,344.2808672999963,344.58627129999513,344.2808672999963,None,None,344.2808672999963,None,345.0867320399906,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects026.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.0867320399906,None,345.0867320399906,None,2023-03-21-12:07:12.252297,345.0982828999986,345.40311679999286,345.0982828999986,None,None,345.0982828999986,None,345.9034223399998,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects061.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.9034223399998,None,345.9034223399998,None,2023-03-21-12:07:13.069023,345.91370049999387,346.2197555999883,345.91370049999387,None,None,345.91370049999387,None,346.72010953999995,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects048.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.72010953999995,None,346.72010953999995,None,2023-03-21-12:07:13.885674,346.7311570999882,347.0366514999914,346.7311570999882,None,None,346.7311570999882,None,347.5368585399905,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects077.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.5368585399905,None,347.5368585399905,None,2023-03-21-12:07:14.702610,347.54390369998873,347.8533790999936,347.54390369998873,None,None,347.54390369998873,None,348.3537328399892,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects077.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.3537328399892,None,348.3537328399892,None,2023-03-21-12:07:15.519294,348.3541283999948,348.653542,348.3541283999948,None,y,348.3541283999948,None,349.1533834399946,None,0.5928183000069112,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects009.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.1533834399946,None,349.1533834399946,None,2023-03-21-12:07:16.320858,349.16530839999905,349.4715406999894,349.16530839999905,349.16530839999905,None,349.16530839999905,349.16530839999905,349.97130903999494,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,objects,objects008.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.97130903999494,None,349.97130903999494,None,2023-03-21-12:07:17.139056,349.98718479998934,350.2865269999893,349.98718479998934,None,None,349.98718479998934,None,350.7868347399984,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,scrambled,scrambled051.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7576903000008315,350.7867122999887,None,350.7867122999887,None,2023-03-21-12:07:19.739057,352.58642609999515,352.89296739999554,352.58642609999515,None,None,352.58642609999515,None,353.3874754399934,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled059.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3874754399934,None,353.3874754399934,None,2023-03-21-12:07:20.553046,353.3972966000001,353.7032419999887,353.3972966000001,None,None,353.3972966000001,None,354.2034782399918,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled059.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.2034782399918,None,354.2034782399918,None,2023-03-21-12:07:21.369039,354.20412419999775,354.50322539999615,354.20412419999775,None,None,354.20412419999775,None,355.0037145399896,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled025.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.0037145399896,None,355.0037145399896,None,2023-03-21-12:07:22.171270,355.0170323999919,355.32013279999956,355.0170323999919,355.0170323999919,None,355.0170323999919,355.0170323999919,355.82089923999445,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled078.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.82089923999445,None,355.82089923999445,None,2023-03-21-12:07:22.987357,355.8333916999982,356.13665010000113,355.8333916999982,None,None,355.8333916999982,None,356.6373935399955,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
