0.9256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.5720 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5746 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.5755 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5764 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5791 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.6166 	EXP 	Ready_experimenter_text: autoDraw = True
385.1161 	DATA 	Keypress: return
385.1255 	EXP 	Ready_experimenter_text: autoDraw = False
385.1255 	EXP 	Alignment_background: autoDraw = True
385.1255 	EXP 	Alignment_image: autoDraw = True
386.6281 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
386.6284 	EXP 	New trial (rep=0, index=0): None
386.6317 	DATA 	Keypress: return
386.6356 	EXP 	Alignment_background: autoDraw = False
386.6356 	EXP 	Alignment_image: autoDraw = False
386.6356 	EXP 	Button_text: autoDraw = True
387.6351 	EXP 	Button_text: autoDraw = False
387.6351 	EXP 	Button_text: autoDraw = False
387.6351 	EXP 	Index_text: autoDraw = True
390.0613 	DATA 	Keypress: y
390.0690 	EXP 	Index_text: autoDraw = False
390.0690 	EXP 	Middle_text: autoDraw = True
391.9273 	DATA 	Keypress: b
391.9366 	EXP 	Middle_text: autoDraw = False
391.9366 	EXP 	Repeat_text: autoDraw = True
393.0598 	DATA 	Keypress: n
393.0697 	EXP 	Repeat_text: autoDraw = False
393.0697 	EXP 	instruction_text: autoDraw = True
493.9250 	DATA 	Keypress: y
493.9828 	EXP 	Imported localizer\sequences\loc_subj0017_run0002.csv as conditions, 244 conditions, 3 params
493.9833 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
493.9835 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
493.9889 	EXP 	instruction_text: autoDraw = False
493.9889 	EXP 	fixation_wait_for_t: autoDraw = True
508.3769 	DATA 	Keypress: t
508.3820 	EXP 	fixation_wait_for_t: autoDraw = False
508.3820 	EXP 	image: texRes = 128
508.3820 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
508.3820 	EXP 	image: autoDraw = True
508.3820 	EXP 	fixation: autoDraw = True
508.6859 	EXP 	image: autoDraw = False
509.1734 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
509.1889 	EXP 	image: autoDraw = False
509.1889 	EXP 	fixation: autoDraw = False
509.1889 	EXP 	fixation_null: autoDraw = True
509.1889 	EXP 	fixation_null: autoDraw = False
509.1889 	EXP 	fixation_wait_for_t: autoDraw = True
509.1889 	EXP 	fixation_wait_for_t: autoDraw = False
509.1889 	EXP 	image: texRes = 128
509.1889 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
509.1889 	EXP 	image: autoDraw = True
509.1889 	EXP 	fixation: autoDraw = True
509.5029 	EXP 	image: autoDraw = False
509.7246 	DATA 	Keypress: y
509.9895 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
510.0166 	EXP 	image: autoDraw = False
510.0166 	EXP 	fixation: autoDraw = False
510.0166 	EXP 	fixation_null: autoDraw = True
510.0166 	EXP 	fixation_null: autoDraw = False
510.0166 	EXP 	fixation_wait_for_t: autoDraw = True
510.0166 	EXP 	fixation_wait_for_t: autoDraw = False
510.0166 	EXP 	image: texRes = 128
510.0166 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
510.0166 	EXP 	image: autoDraw = True
510.0166 	EXP 	fixation: autoDraw = True
510.3200 	EXP 	image: autoDraw = False
510.3588 	DATA 	Keypress: t
510.8062 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
510.8223 	EXP 	image: autoDraw = False
510.8223 	EXP 	fixation: autoDraw = False
510.8223 	EXP 	fixation_null: autoDraw = True
510.8223 	EXP 	fixation_null: autoDraw = False
510.8223 	EXP 	fixation_wait_for_t: autoDraw = True
510.8223 	EXP 	fixation_wait_for_t: autoDraw = False
510.8223 	EXP 	image: texRes = 128
510.8223 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
510.8223 	EXP 	image: autoDraw = True
510.8223 	EXP 	fixation: autoDraw = True
511.1360 	EXP 	image: autoDraw = False
511.6227 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
511.6486 	EXP 	image: autoDraw = False
511.6486 	EXP 	fixation: autoDraw = False
511.6486 	EXP 	fixation_null: autoDraw = True
511.6486 	EXP 	fixation_null: autoDraw = False
511.6486 	EXP 	fixation_wait_for_t: autoDraw = True
511.6486 	EXP 	fixation_wait_for_t: autoDraw = False
511.6486 	EXP 	image: texRes = 128
511.6486 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
511.6486 	EXP 	image: autoDraw = True
511.6486 	EXP 	fixation: autoDraw = True
511.9531 	EXP 	image: autoDraw = False
512.3569 	DATA 	Keypress: t
512.4389 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
512.4539 	EXP 	image: autoDraw = False
512.4539 	EXP 	fixation: autoDraw = False
512.4539 	EXP 	fixation_null: autoDraw = True
512.4539 	EXP 	fixation_null: autoDraw = False
512.4539 	EXP 	fixation_wait_for_t: autoDraw = True
512.4539 	EXP 	fixation_wait_for_t: autoDraw = False
512.4539 	EXP 	image: texRes = 128
512.4539 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
512.4539 	EXP 	image: autoDraw = True
512.4539 	EXP 	fixation: autoDraw = True
512.7531 	EXP 	image: autoDraw = False
513.2410 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
513.2561 	EXP 	fixation: autoDraw = False
513.2561 	EXP 	image: autoDraw = False
513.2561 	EXP 	fixation: autoDraw = False
513.2561 	EXP 	fixation_null: autoDraw = True
513.2561 	EXP 	fixation_null: autoDraw = False
513.2561 	EXP 	fixation_wait_for_t: autoDraw = True
513.2561 	EXP 	fixation_wait_for_t: autoDraw = False
513.2561 	EXP 	image: texRes = 128
513.2561 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
513.2561 	EXP 	image: autoDraw = True
513.2561 	EXP 	fixation: autoDraw = True
513.5701 	EXP 	image: autoDraw = False
514.0550 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
514.0791 	EXP 	image: autoDraw = False
514.0791 	EXP 	fixation: autoDraw = False
514.0791 	EXP 	fixation_null: autoDraw = True
514.0791 	EXP 	fixation_null: autoDraw = False
514.0791 	EXP 	fixation_wait_for_t: autoDraw = True
514.0791 	EXP 	fixation_wait_for_t: autoDraw = False
514.0791 	EXP 	image: texRes = 128
514.0791 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
514.0791 	EXP 	image: autoDraw = True
514.0791 	EXP 	fixation: autoDraw = True
514.3568 	DATA 	Keypress: t
514.3864 	EXP 	image: autoDraw = False
514.8723 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
514.8872 	EXP 	image: autoDraw = False
514.8872 	EXP 	fixation: autoDraw = False
514.8872 	EXP 	fixation_null: autoDraw = True
514.8872 	EXP 	fixation_null: autoDraw = False
514.8872 	EXP 	fixation_wait_for_t: autoDraw = True
514.8872 	EXP 	fixation_wait_for_t: autoDraw = False
514.8872 	EXP 	image: texRes = 128
514.8872 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
514.8872 	EXP 	image: autoDraw = True
514.8872 	EXP 	fixation: autoDraw = True
515.2029 	EXP 	image: autoDraw = False
515.6739 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
515.6884 	EXP 	fixation: autoDraw = False
515.6884 	EXP 	image: autoDraw = False
515.6884 	EXP 	fixation: autoDraw = False
515.6884 	EXP 	fixation_null: autoDraw = True
515.6884 	EXP 	fixation_null: autoDraw = False
515.6884 	EXP 	fixation_wait_for_t: autoDraw = True
515.6884 	EXP 	fixation_wait_for_t: autoDraw = False
515.6884 	EXP 	image: texRes = 128
515.6884 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
515.6884 	EXP 	image: autoDraw = True
515.6884 	EXP 	fixation: autoDraw = True
516.0032 	EXP 	image: autoDraw = False
516.3565 	DATA 	Keypress: t
516.4894 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
516.5161 	EXP 	image: autoDraw = False
516.5161 	EXP 	fixation: autoDraw = False
516.5161 	EXP 	fixation_null: autoDraw = True
516.5161 	EXP 	fixation_null: autoDraw = False
516.5161 	EXP 	fixation_wait_for_t: autoDraw = True
516.5161 	EXP 	fixation_wait_for_t: autoDraw = False
516.5161 	EXP 	image: texRes = 128
516.5161 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
516.5161 	EXP 	image: autoDraw = True
516.5161 	EXP 	fixation: autoDraw = True
516.8194 	EXP 	image: autoDraw = False
517.3055 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
517.3206 	EXP 	image: autoDraw = False
517.3206 	EXP 	fixation: autoDraw = False
517.3206 	EXP 	fixation_null: autoDraw = True
517.3206 	EXP 	fixation_null: autoDraw = False
517.3206 	EXP 	fixation_wait_for_t: autoDraw = True
517.3206 	EXP 	fixation_wait_for_t: autoDraw = False
517.3206 	EXP 	image: texRes = 128
517.3206 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
517.3206 	EXP 	image: autoDraw = True
517.3206 	EXP 	fixation: autoDraw = True
517.6198 	EXP 	image: autoDraw = False
518.1075 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
518.1326 	EXP 	fixation: autoDraw = False
518.1326 	EXP 	image: autoDraw = False
518.1326 	EXP 	fixation: autoDraw = False
518.1326 	EXP 	fixation_null: autoDraw = True
518.1326 	EXP 	fixation_null: autoDraw = False
518.1326 	EXP 	fixation_wait_for_t: autoDraw = True
518.1326 	EXP 	fixation_wait_for_t: autoDraw = False
518.1326 	EXP 	image: texRes = 128
518.1326 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
518.1326 	EXP 	image: autoDraw = True
518.1326 	EXP 	fixation: autoDraw = True
518.3573 	DATA 	Keypress: t
518.4365 	EXP 	image: autoDraw = False
518.9230 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
518.9393 	EXP 	image: autoDraw = False
518.9393 	EXP 	fixation: autoDraw = False
518.9393 	EXP 	fixation_null: autoDraw = True
518.9393 	EXP 	fixation_null: autoDraw = False
518.9393 	EXP 	fixation_wait_for_t: autoDraw = True
518.9393 	EXP 	fixation_wait_for_t: autoDraw = False
518.9393 	EXP 	image: texRes = 128
518.9393 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
518.9393 	EXP 	image: autoDraw = True
518.9393 	EXP 	fixation: autoDraw = True
519.2536 	EXP 	image: autoDraw = False
519.7396 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
519.7559 	EXP 	image: autoDraw = False
519.7559 	EXP 	fixation: autoDraw = False
519.7559 	EXP 	fixation_null: autoDraw = True
519.7559 	EXP 	fixation_null: autoDraw = False
519.7559 	EXP 	fixation_wait_for_t: autoDraw = True
519.7559 	EXP 	fixation_wait_for_t: autoDraw = False
519.7559 	EXP 	image: texRes = 128
519.7559 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
519.7559 	EXP 	image: autoDraw = True
519.7559 	EXP 	fixation: autoDraw = True
520.0590 	EXP 	image: autoDraw = False
520.3567 	DATA 	Keypress: t
520.5563 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
520.5693 	EXP 	image: autoDraw = False
520.5693 	EXP 	fixation: autoDraw = False
520.5693 	EXP 	fixation_null: autoDraw = True
520.5693 	EXP 	fixation_null: autoDraw = False
520.5693 	EXP 	fixation_wait_for_t: autoDraw = True
522.3620 	DATA 	Keypress: t
522.3707 	EXP 	fixation_wait_for_t: autoDraw = False
522.3707 	EXP 	image: texRes = 128
522.3707 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
522.3707 	EXP 	image: autoDraw = True
522.3707 	EXP 	fixation: autoDraw = True
522.6862 	EXP 	image: autoDraw = False
523.1591 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
523.1749 	EXP 	fixation: autoDraw = False
523.1749 	EXP 	image: autoDraw = False
523.1749 	EXP 	fixation: autoDraw = False
523.1749 	EXP 	fixation_null: autoDraw = True
523.1749 	EXP 	fixation_null: autoDraw = False
523.1749 	EXP 	fixation_wait_for_t: autoDraw = True
523.1749 	EXP 	fixation_wait_for_t: autoDraw = False
523.1749 	EXP 	image: texRes = 128
523.1749 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
523.1749 	EXP 	image: autoDraw = True
523.1749 	EXP 	fixation: autoDraw = True
523.4864 	EXP 	image: autoDraw = False
523.9726 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
523.9992 	EXP 	image: autoDraw = False
523.9992 	EXP 	fixation: autoDraw = False
523.9992 	EXP 	fixation_null: autoDraw = True
523.9992 	EXP 	fixation_null: autoDraw = False
523.9992 	EXP 	fixation_wait_for_t: autoDraw = True
523.9992 	EXP 	fixation_wait_for_t: autoDraw = False
523.9992 	EXP 	image: texRes = 128
523.9992 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
523.9992 	EXP 	image: autoDraw = True
523.9992 	EXP 	fixation: autoDraw = True
524.3030 	EXP 	image: autoDraw = False
524.3572 	DATA 	Keypress: t
524.7892 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
524.8042 	EXP 	image: autoDraw = False
524.8042 	EXP 	fixation: autoDraw = False
524.8042 	EXP 	fixation_null: autoDraw = True
524.8042 	EXP 	fixation_null: autoDraw = False
524.8042 	EXP 	fixation_wait_for_t: autoDraw = True
524.8042 	EXP 	fixation_wait_for_t: autoDraw = False
524.8042 	EXP 	image: texRes = 128
524.8042 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
524.8042 	EXP 	image: autoDraw = True
524.8042 	EXP 	fixation: autoDraw = True
525.1029 	EXP 	image: autoDraw = False
525.5921 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
525.6210 	EXP 	fixation: autoDraw = False
525.6210 	EXP 	image: autoDraw = False
525.6210 	EXP 	fixation: autoDraw = False
525.6210 	EXP 	fixation_null: autoDraw = True
525.6210 	EXP 	fixation_null: autoDraw = False
525.6210 	EXP 	fixation_wait_for_t: autoDraw = True
525.6210 	EXP 	fixation_wait_for_t: autoDraw = False
525.6210 	EXP 	image: texRes = 128
525.6210 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
525.6210 	EXP 	image: autoDraw = True
525.6210 	EXP 	fixation: autoDraw = True
525.9363 	EXP 	image: autoDraw = False
526.3570 	DATA 	Keypress: t
526.4060 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
526.4205 	EXP 	image: autoDraw = False
526.4205 	EXP 	fixation: autoDraw = False
526.4205 	EXP 	fixation_null: autoDraw = True
526.4205 	EXP 	fixation_null: autoDraw = False
526.4205 	EXP 	fixation_wait_for_t: autoDraw = True
526.4205 	EXP 	fixation_wait_for_t: autoDraw = False
526.4205 	EXP 	image: texRes = 128
526.4205 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
526.4205 	EXP 	image: autoDraw = True
526.4205 	EXP 	fixation: autoDraw = True
526.7366 	EXP 	image: autoDraw = False
527.2081 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
527.2227 	EXP 	fixation: autoDraw = False
527.2227 	EXP 	image: autoDraw = False
527.2227 	EXP 	fixation: autoDraw = False
527.2227 	EXP 	fixation_null: autoDraw = True
527.2227 	EXP 	fixation_null: autoDraw = False
527.2227 	EXP 	fixation_wait_for_t: autoDraw = True
527.2227 	EXP 	fixation_wait_for_t: autoDraw = False
527.2227 	EXP 	image: texRes = 128
527.2227 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
527.2227 	EXP 	image: autoDraw = True
527.2227 	EXP 	fixation: autoDraw = True
527.5370 	EXP 	image: autoDraw = False
528.0230 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
528.0505 	EXP 	image: autoDraw = False
528.0505 	EXP 	fixation: autoDraw = False
528.0505 	EXP 	fixation_null: autoDraw = True
528.0505 	EXP 	fixation_null: autoDraw = False
528.0505 	EXP 	fixation_wait_for_t: autoDraw = True
528.0505 	EXP 	fixation_wait_for_t: autoDraw = False
528.0505 	EXP 	image: texRes = 128
528.0505 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
528.0505 	EXP 	image: autoDraw = True
528.0505 	EXP 	fixation: autoDraw = True
528.3529 	EXP 	image: autoDraw = False
528.3574 	DATA 	Keypress: t
528.8392 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
528.8539 	EXP 	image: autoDraw = False
528.8539 	EXP 	fixation: autoDraw = False
528.8539 	EXP 	fixation_null: autoDraw = True
528.8539 	EXP 	fixation_null: autoDraw = False
528.8539 	EXP 	fixation_wait_for_t: autoDraw = True
528.8539 	EXP 	fixation_wait_for_t: autoDraw = False
528.8539 	EXP 	image: texRes = 128
528.8539 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
528.8539 	EXP 	image: autoDraw = True
528.8539 	EXP 	fixation: autoDraw = True
529.1696 	EXP 	image: autoDraw = False
529.6409 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
529.6664 	EXP 	fixation: autoDraw = False
529.6664 	EXP 	image: autoDraw = False
529.6664 	EXP 	fixation: autoDraw = False
529.6664 	EXP 	fixation_null: autoDraw = True
529.6664 	EXP 	fixation_null: autoDraw = False
529.6664 	EXP 	fixation_wait_for_t: autoDraw = True
529.6664 	EXP 	fixation_wait_for_t: autoDraw = False
529.6664 	EXP 	image: texRes = 128
529.6664 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
529.6664 	EXP 	image: autoDraw = True
529.6664 	EXP 	fixation: autoDraw = True
529.9701 	EXP 	image: autoDraw = False
530.3575 	DATA 	Keypress: t
