block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scrambled,scrambled081.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.9423787500709,None,572.9423787500709,None,2022-12-11-11:43:53.897778,572.9544943000656,573.2589563000947,572.9544943000656,None,None,572.9544943000656,None,573.7589307499584,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,scenes,scenes039.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7915896999184042,573.7587501001544,None,573.7587501001544,None,2022-12-11-11:43:56.530161,575.5865502001252,575.892373500159,575.5865502001252,None,None,575.5865502001252,None,576.3923857500777,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes015.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.3923857500777,None,576.3923857500777,None,2022-12-11-11:43:57.347781,576.393065799959,576.6924771000631,576.393065799959,None,None,576.393065799959,None,577.1924838500563,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes002.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.1924838500563,None,577.1924838500563,None,2022-12-11-11:43:58.149342,577.1932747999672,577.508916300023,577.1932747999672,577.1932747999672,None,577.1932747999672,577.1932747999672,577.9928067501169,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes055.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.9928067501169,None,577.9928067501169,None,2022-12-11-11:43:58.951388,577.9959275000729,578.3093346001115,577.9959275000729,577.9959275000729,None,577.9959275000729,577.9959275000729,578.8091593501158,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes052.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.8091593501158,None,578.8091593501158,None,2022-12-11-11:43:59.764761,578.8099551000632,579.1254931001458,578.8099551000632,None,None,578.8099551000632,None,579.615310250083,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes089.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.615310250083,None,579.615310250083,None,2022-12-11-11:44:00.577507,579.6229159999639,579.9262604999822,579.6229159999639,None,None,579.6229159999639,None,580.425699949963,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes020.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.425699949963,None,580.425699949963,None,2022-12-11-11:44:01.381528,580.4368770001456,580.7421754000243,580.4368770001456,None,None,580.4368770001456,None,581.2424748500343,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes069.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.2424748500343,None,581.2424748500343,None,2022-12-11-11:44:02.198067,581.2432518000714,581.5588168001268,581.2432518000714,None,None,581.2432518000714,None,582.0424549500458,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes069.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.0424549500458,None,582.0424549500458,None,2022-12-11-11:44:02.999848,582.0437753000297,582.3591140001081,582.0437753000297,582.0437753000297,y,582.0437753000297,582.0437753000297,582.8443287501577,None,0.5343212999869138,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes050.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.8443287501577,None,582.8443287501577,None,2022-12-11-11:44:03.805872,582.8518433000427,583.1601401001681,582.8518433000427,582.8518433000427,None,582.8518433000427,582.8518433000427,583.6590637499467,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes035.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.6590637499467,None,583.6590637499467,None,2022-12-11-11:44:04.613482,583.6643626000732,583.9755192000885,583.6643626000732,None,None,583.6643626000732,None,584.476035250118,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes082.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.476035250118,None,584.476035250118,None,2022-12-11-11:44:05.431613,584.4765401000623,584.7922932000365,584.4765401000623,None,None,584.4765401000623,None,585.2778126499616,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes028.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.2778126499616,None,585.2778126499616,None,2022-12-11-11:44:06.239169,585.284076299984,585.5929167000577,585.284076299984,585.284076299984,None,585.284076299984,585.284076299984,586.0936286500655,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes027.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.0936286500655,None,586.0936286500655,None,2022-12-11-11:44:07.050192,586.1073835999705,586.4089315000456,586.1073835999705,None,None,586.1073835999705,None,586.9087941499893,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,scenes,scenes031.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.9087941499893,None,586.9087941499893,None,2022-12-11-11:44:07.864195,586.9192345000338,587.2263649001252,586.9192345000338,None,None,586.9192345000338,None,587.7154858501162,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,faces,faces053.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.839218399953097,587.7112955001649,None,587.7112955001649,None,2022-12-11-11:44:10.531534,589.5768619000446,589.8923049999867,589.5768619000446,None,None,589.5768619000446,None,590.3758799501229,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces058.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.3758799501229,None,590.3758799501229,None,2022-12-11-11:44:11.333274,590.3892604000866,590.6923218001612,590.3892604000866,590.3892604000866,None,590.3892604000866,590.3892604000866,591.1925866501406,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces015.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.1925866501406,None,591.1925866501406,None,2022-12-11-11:44:12.148200,591.2043906000908,591.5092291999608,591.2043906000908,None,None,591.2043906000908,None,592.0091819500085,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces051.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.0091819500085,None,592.0091819500085,None,2022-12-11-11:44:12.964762,592.0102089999709,592.3103614000138,592.0102089999709,None,None,592.0102089999709,None,592.8098052500281,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces077.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.8098052500281,None,592.8098052500281,None,2022-12-11-11:44:13.768182,592.8258297001012,593.125704200007,592.8258297001012,592.8258297001012,None,592.8258297001012,592.8258297001012,593.6264218499418,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces028.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.6264218499418,None,593.6264218499418,None,2022-12-11-11:44:14.582996,593.6270922000986,593.9423253999557,593.6270922000986,None,None,593.6270922000986,None,594.4427354501095,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces019.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.4427354501095,None,594.4427354501095,None,2022-12-11-11:44:15.398155,594.4606618001126,594.7758953999728,594.4606618001126,None,None,594.4606618001126,None,595.259277950041,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces016.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.259277950041,None,595.259277950041,None,2022-12-11-11:44:16.214673,595.261282700114,595.5601624001283,595.261282700114,None,None,595.261282700114,None,596.0654975499492,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces066.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.0654975499492,None,596.0654975499492,None,2022-12-11-11:44:17.028561,596.0723403999582,596.3758038000669,596.0723403999582,None,None,596.0723403999582,None,596.876354750013,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces082.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.876354750013,None,596.876354750013,None,2022-12-11-11:44:17.832937,596.8770461999811,597.1755580999888,596.8770461999811,None,None,596.8770461999811,None,597.6797085499857,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces070.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.6797085499857,None,597.6797085499857,None,2022-12-11-11:44:18.646188,597.6897434999701,597.9923537001014,597.6897434999701,597.6897434999701,None,597.6897434999701,597.6897434999701,598.4923917499837,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces054.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.4923917499837,None,598.4923917499837,None,2022-12-11-11:44:19.447799,598.4939466000069,598.8092015001457,598.4939466000069,None,None,598.4939466000069,None,599.3092099500354,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces006.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.3092099500354,None,599.3092099500354,None,2022-12-11-11:44:20.264607,599.3098629000597,599.6099742001388,599.3098629000597,None,None,599.3098629000597,None,600.1090936500113,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces014.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.1090936500113,None,600.1090936500113,None,2022-12-11-11:44:21.065494,600.110053300159,600.4257656000555,600.110053300159,600.110053300159,None,600.110053300159,600.110053300159,600.9092626499478,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,faces,faces083.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.9092626499478,None,600.9092626499478,None,2022-12-11-11:44:21.865901,600.9098555000965,601.2090952000581,600.9098555000965,600.9098555000965,None,600.9098555000965,600.9098555000965,601.7153699500486,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8381350000854582,601.7112779000308,None,601.7112779000308,None,2022-12-11-11:44:24.530525,603.5760757501703,None,603.5760757501703,None,None,603.5760757501703,None,603.5788662000559,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,objects,objects035.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.95647450000979,615.5929442001507,None,615.5929442001507,None,2022-12-11-11:44:38.531500,617.5770253001247,617.8924523000605,617.5770253001247,None,None,617.5770253001247,None,618.3761518499814,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects022.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.3761518499814,None,618.3761518499814,None,2022-12-11-11:44:39.333542,618.3778618001379,618.6928944000974,618.3778618001379,618.3778618001379,None,618.3778618001379,618.3778618001379,619.1927756499499,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects075.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.1927756499499,None,619.1927756499499,None,2022-12-11-11:44:40.148377,619.1936512000393,619.4991828999482,619.1936512000393,None,None,619.1936512000393,None,619.9941573501565,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects036.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.9941573501565,None,619.9941573501565,None,2022-12-11-11:44:40.955662,620.0116904000752,620.3261506999843,620.0116904000752,620.0116904000752,None,620.0116904000752,620.0116904000752,620.8094523500185,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects011.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.8094523500185,None,620.8094523500185,None,2022-12-11-11:44:41.765068,620.8204650001135,621.1260742000304,620.8204650001135,None,None,620.8204650001135,None,621.6250633499585,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects017.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.6250633499585,None,621.6250633499585,None,2022-12-11-11:44:42.579877,621.6272189000156,621.9428173999768,621.6272189000156,None,None,621.6272189000156,None,622.4262953500729,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects064.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.4262953500729,None,622.4262953500729,None,2022-12-11-11:44:43.383913,622.4398996999953,622.7426446999889,622.4398996999953,622.4398996999953,None,622.4398996999953,622.4398996999953,623.2427506500389,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects008.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.2427506500389,None,623.2427506500389,None,2022-12-11-11:44:44.199083,623.2435298000928,623.5428367001005,623.2435298000928,None,None,623.2435298000928,None,624.0588883501478,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects009.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.0588883501478,None,624.0588883501478,None,2022-12-11-11:44:45.014295,624.0684313999955,624.375820599962,624.0684313999955,None,None,624.0684313999955,None,624.8760606499854,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects077.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.8760606499854,None,624.8760606499854,None,2022-12-11-11:44:45.831668,624.8863258999772,625.1928652999923,624.8863258999772,None,None,624.8863258999772,None,625.6924411500804,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects040.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.6924411500804,None,625.6924411500804,None,2022-12-11-11:44:46.648052,625.6935338000767,626.0094241001643,625.6935338000767,None,None,625.6935338000767,None,626.4930429500528,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects058.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.4930429500528,None,626.4930429500528,None,2022-12-11-11:44:47.450408,626.4956513999496,626.8096264000051,626.4956513999496,626.4956513999496,None,626.4956513999496,626.4956513999496,627.3097965500783,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects047.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.3097965500783,None,627.3097965500783,None,2022-12-11-11:44:48.266387,627.3103704000823,627.6098660000134,627.3103704000823,None,None,627.3103704000823,None,628.1259327500593,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects056.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.1259327500593,None,628.1259327500593,None,2022-12-11-11:44:49.081406,628.1266632000916,628.4262953000143,628.1266632000916,None,None,628.1266632000916,None,628.9261997500435,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,objects,objects076.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.9261997500435,None,628.9261997500435,None,2022-12-11-11:44:49.883589,628.9395648001228,629.2433354000095,628.9395648001228,628.9395648001228,None,628.9395648001228,628.9395648001228,629.7449519501533,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,scrambled,scrambled063.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8062058999203146,629.7431195001118,None,629.7431195001118,None,2022-12-11-11:44:52.529943,631.5770485000685,631.8762713000178,631.5770485000685,None,None,631.5770485000685,None,632.3763611500617,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled038.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.3763611500617,None,632.3763611500617,None,2022-12-11-11:44:53.333751,632.3790096000303,632.6930607999675,632.3790096000303,632.3790096000303,None,632.3790096000303,632.3790096000303,633.1930496501736,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled006.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.1930496501736,None,633.1930496501736,None,2022-12-11-11:44:54.148445,633.1936904999893,633.492593199946,633.1936904999893,None,None,633.1936904999893,None,633.9928834501188,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled070.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.9928834501188,None,633.9928834501188,None,2022-12-11-11:44:54.950272,633.9941390000749,634.3093537001405,633.9941390000749,633.9941390000749,None,633.9941390000749,633.9941390000749,634.8094963501208,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled048.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.8094963501208,None,634.8094963501208,None,2022-12-11-11:44:55.764895,634.8203186001629,635.1261881999671,634.8203186001629,None,None,634.8203186001629,None,635.6262660501525,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled081.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.6262660501525,None,635.6262660501525,None,2022-12-11-11:44:56.581877,635.6267667000648,635.9272168001626,635.6267667000648,None,None,635.6267667000648,None,636.4271992500871,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled051.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.4271992500871,None,636.4271992500871,None,2022-12-11-11:44:57.387551,636.4450262000319,636.7595041999593,636.4450262000319,636.4450262000319,None,636.4450262000319,636.4450262000319,637.2429288499989,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled013.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.2429288499989,None,637.2429288499989,None,2022-12-11-11:44:58.198351,637.2536230999976,637.5598190000746,637.2536230999976,None,None,637.2536230999976,None,638.0605380500201,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled052.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.0605380500201,None,638.0605380500201,None,2022-12-11-11:44:59.017918,638.0751747000031,638.376114099985,638.0751747000031,None,None,638.0751747000031,None,638.8761443500407,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled036.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.8761443500407,None,638.8761443500407,None,2022-12-11-11:44:59.831754,638.8869870000053,639.1923073001672,638.8869870000053,None,None,638.8869870000053,None,639.6928083500825,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled007.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.6928083500825,None,639.6928083500825,None,2022-12-11-11:45:00.647649,639.6938863999676,640.0103949999902,639.6938863999676,None,None,639.6938863999676,None,640.493532750057,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled047.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.493532750057,None,640.493532750057,None,2022-12-11-11:45:01.451896,640.5080367000774,640.8095383001491,640.5080367000774,640.5080367000774,None,640.5080367000774,640.5080367000774,641.3096821501385,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.3096821501385,None,641.3096821501385,None,2022-12-11-11:45:02.265308,641.3104263001587,641.6096227001399,641.3104263001587,None,None,641.3104263001587,None,642.1095754499547,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled003.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.1095754499547,None,642.1095754499547,None,2022-12-11-11:45:03.067172,642.1234629000537,642.4262582000811,642.1234629000537,642.1234629000537,None,642.1234629000537,642.1234629000537,642.9262175499462,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,scrambled,scrambled058.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.9262175499462,None,642.9262175499462,None,2022-12-11-11:45:03.881798,642.9369407000486,643.2428022001404,642.9369407000486,None,None,642.9369407000486,None,643.7424931500573,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,scrambled,scrambled031.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8070032000541687,643.7424151001032,None,643.7424151001032,None,2022-12-11-11:45:06.530775,645.5768711001147,645.8761026000138,645.5768711001147,None,None,645.5768711001147,None,646.3761416501366,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled018.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.3761416501366,None,646.3761416501366,None,2022-12-11-11:45:07.333760,646.378079000162,646.6927479000296,646.378079000162,646.378079000162,None,646.378079000162,646.378079000162,647.1796857500449,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled058.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.1796857500449,None,647.1796857500449,None,2022-12-11-11:45:08.141211,647.1864462001249,647.4932079999708,647.1864462001249,647.1864462001249,None,647.1864462001249,647.1864462001249,647.9929671499413,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled084.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.9929671499413,None,647.9929671499413,None,2022-12-11-11:45:08.948365,647.9937802001368,648.2929332000203,647.9937802001368,None,None,647.9937802001368,None,648.7928188501392,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
