0.7470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.3651 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
14.3734 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.3920 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.3921 	EXP 	window1: mouseVisible = False
14.3930 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.3957 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
14.3966 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.3975 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4002 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.4413 	EXP 	Ready_experimenter_text: autoDraw = True
75.5711 	DATA 	Keypress: return
75.5803 	EXP 	Ready_experimenter_text: autoDraw = False
75.5803 	EXP 	Alignment_background: autoDraw = True
75.5803 	EXP 	Alignment_image: autoDraw = True
84.1547 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
84.1550 	EXP 	New trial (rep=0, index=0): None
84.1593 	DATA 	Keypress: return
84.1628 	EXP 	Alignment_background: autoDraw = False
84.1628 	EXP 	Alignment_image: autoDraw = False
84.1628 	EXP 	Button_text: autoDraw = True
85.1774 	EXP 	Button_text: autoDraw = False
85.1774 	EXP 	Index_text: autoDraw = True
87.6010 	DATA 	Keypress: y
87.6110 	EXP 	Index_text: autoDraw = False
87.6110 	EXP 	Middle_text: autoDraw = True
88.5191 	DATA 	Keypress: b
88.5290 	EXP 	Middle_text: autoDraw = False
88.5290 	EXP 	Repeat_text: autoDraw = True
90.4675 	DATA 	Keypress: n
90.4774 	EXP 	Repeat_text: autoDraw = False
90.4774 	EXP 	instruction_text: autoDraw = True
120.6835 	DATA 	Keypress: y
120.7364 	EXP 	Imported localizer\sequences\loc_subj0009_run0001.csv as conditions, 244 conditions, 3 params
120.7369 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
120.7371 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
120.7432 	EXP 	instruction_text: autoDraw = False
120.7432 	EXP 	fixation_wait_for_t: autoDraw = True
138.9259 	DATA 	Keypress: t
138.9310 	EXP 	fixation_wait_for_t: autoDraw = False
138.9310 	EXP 	image: texRes = 128
138.9310 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
138.9310 	EXP 	image: autoDraw = True
138.9310 	EXP 	fixation: autoDraw = True
139.2447 	EXP 	image: autoDraw = False
139.7332 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
139.7515 	EXP 	image: autoDraw = False
139.7515 	EXP 	fixation: autoDraw = False
139.7515 	EXP 	fixation_null: autoDraw = True
139.7515 	EXP 	fixation_null: autoDraw = False
139.7515 	EXP 	fixation_wait_for_t: autoDraw = True
139.7515 	EXP 	fixation_wait_for_t: autoDraw = False
139.7515 	EXP 	image: texRes = 128
139.7515 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
139.7515 	EXP 	image: autoDraw = True
139.7515 	EXP 	fixation: autoDraw = True
140.0631 	EXP 	image: autoDraw = False
140.5483 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
140.5703 	EXP 	image: autoDraw = False
140.5703 	EXP 	fixation: autoDraw = False
140.5703 	EXP 	fixation_null: autoDraw = True
140.5703 	EXP 	fixation_null: autoDraw = False
140.5703 	EXP 	fixation_wait_for_t: autoDraw = True
140.5703 	EXP 	fixation_wait_for_t: autoDraw = False
140.5703 	EXP 	image: texRes = 128
140.5703 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
140.5703 	EXP 	image: autoDraw = True
140.5703 	EXP 	fixation: autoDraw = True
140.8783 	EXP 	image: autoDraw = False
140.9156 	DATA 	Keypress: t
141.3648 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
141.3863 	EXP 	image: autoDraw = False
141.3863 	EXP 	fixation: autoDraw = False
141.3863 	EXP 	fixation_null: autoDraw = True
141.3863 	EXP 	fixation_null: autoDraw = False
141.3863 	EXP 	fixation_wait_for_t: autoDraw = True
141.3863 	EXP 	fixation_wait_for_t: autoDraw = False
141.3863 	EXP 	image: texRes = 128
141.3863 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
141.3863 	EXP 	image: autoDraw = True
141.3863 	EXP 	fixation: autoDraw = True
141.6949 	EXP 	image: autoDraw = False
142.1809 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
142.1958 	EXP 	image: autoDraw = False
142.1958 	EXP 	fixation: autoDraw = False
142.1958 	EXP 	fixation_null: autoDraw = True
142.1958 	EXP 	fixation_null: autoDraw = False
142.1958 	EXP 	fixation_wait_for_t: autoDraw = True
142.1958 	EXP 	fixation_wait_for_t: autoDraw = False
142.1958 	EXP 	image: texRes = 128
142.1958 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
142.1958 	EXP 	image: autoDraw = True
142.1958 	EXP 	fixation: autoDraw = True
142.5114 	EXP 	image: autoDraw = False
142.9150 	DATA 	Keypress: t
142.9884 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
143.0035 	EXP 	fixation: autoDraw = False
143.0035 	EXP 	image: autoDraw = False
143.0035 	EXP 	fixation: autoDraw = False
143.0035 	EXP 	fixation_null: autoDraw = True
143.0035 	EXP 	fixation_null: autoDraw = False
143.0035 	EXP 	fixation_wait_for_t: autoDraw = True
143.0035 	EXP 	fixation_wait_for_t: autoDraw = False
143.0035 	EXP 	image: texRes = 128
143.0035 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
143.0035 	EXP 	image: autoDraw = True
143.0035 	EXP 	fixation: autoDraw = True
143.3116 	EXP 	image: autoDraw = False
143.7988 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
143.8152 	EXP 	image: autoDraw = False
143.8152 	EXP 	fixation: autoDraw = False
143.8152 	EXP 	fixation_null: autoDraw = True
143.8152 	EXP 	fixation_null: autoDraw = False
143.8152 	EXP 	fixation_wait_for_t: autoDraw = True
143.8152 	EXP 	fixation_wait_for_t: autoDraw = False
143.8152 	EXP 	image: texRes = 128
143.8152 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
143.8152 	EXP 	image: autoDraw = True
143.8152 	EXP 	fixation: autoDraw = True
144.1287 	EXP 	image: autoDraw = False
144.6148 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
144.6367 	EXP 	image: autoDraw = False
144.6367 	EXP 	fixation: autoDraw = False
144.6367 	EXP 	fixation_null: autoDraw = True
144.6367 	EXP 	fixation_null: autoDraw = False
144.6367 	EXP 	fixation_wait_for_t: autoDraw = True
144.6367 	EXP 	fixation_wait_for_t: autoDraw = False
144.6367 	EXP 	image: texRes = 128
144.6367 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
144.6367 	EXP 	image: autoDraw = True
144.6367 	EXP 	fixation: autoDraw = True
144.9154 	DATA 	Keypress: t
144.9455 	EXP 	image: autoDraw = False
145.4304 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
145.4460 	EXP 	image: autoDraw = False
145.4460 	EXP 	fixation: autoDraw = False
145.4460 	EXP 	fixation_null: autoDraw = True
145.4460 	EXP 	fixation_null: autoDraw = False
145.4460 	EXP 	fixation_wait_for_t: autoDraw = True
145.4460 	EXP 	fixation_wait_for_t: autoDraw = False
145.4460 	EXP 	image: texRes = 128
145.4460 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
145.4460 	EXP 	image: autoDraw = True
145.4460 	EXP 	fixation: autoDraw = True
145.7454 	EXP 	image: autoDraw = False
146.2331 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
146.2460 	EXP 	fixation: autoDraw = False
146.2460 	EXP 	image: autoDraw = False
146.2460 	EXP 	fixation: autoDraw = False
146.2460 	EXP 	fixation_null: autoDraw = True
146.2460 	EXP 	fixation_null: autoDraw = False
146.2460 	EXP 	fixation_wait_for_t: autoDraw = True
146.2460 	EXP 	fixation_wait_for_t: autoDraw = False
146.2460 	EXP 	image: texRes = 128
146.2460 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
146.2460 	EXP 	image: autoDraw = True
146.2460 	EXP 	fixation: autoDraw = True
146.5617 	EXP 	image: autoDraw = False
146.9144 	DATA 	Keypress: t
147.0365 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
147.0546 	EXP 	fixation: autoDraw = False
147.0546 	EXP 	image: autoDraw = False
147.0546 	EXP 	fixation: autoDraw = False
147.0546 	EXP 	fixation_null: autoDraw = True
147.0546 	EXP 	fixation_null: autoDraw = False
147.0546 	EXP 	fixation_wait_for_t: autoDraw = True
147.0546 	EXP 	fixation_wait_for_t: autoDraw = False
147.0546 	EXP 	image: texRes = 128
147.0546 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
147.0546 	EXP 	image: autoDraw = True
147.0546 	EXP 	fixation: autoDraw = True
147.3622 	EXP 	image: autoDraw = False
147.8475 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
147.8624 	EXP 	image: autoDraw = False
147.8624 	EXP 	fixation: autoDraw = False
147.8624 	EXP 	fixation_null: autoDraw = True
147.8624 	EXP 	fixation_null: autoDraw = False
147.8624 	EXP 	fixation_wait_for_t: autoDraw = True
147.8624 	EXP 	fixation_wait_for_t: autoDraw = False
147.8624 	EXP 	image: texRes = 128
147.8624 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
147.8624 	EXP 	image: autoDraw = True
147.8624 	EXP 	fixation: autoDraw = True
148.1611 	EXP 	image: autoDraw = False
148.6498 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
148.6648 	EXP 	fixation: autoDraw = False
148.6648 	EXP 	image: autoDraw = False
148.6648 	EXP 	fixation: autoDraw = False
148.6648 	EXP 	fixation_null: autoDraw = True
148.6648 	EXP 	fixation_null: autoDraw = False
148.6648 	EXP 	fixation_wait_for_t: autoDraw = True
148.6648 	EXP 	fixation_wait_for_t: autoDraw = False
148.6648 	EXP 	image: texRes = 128
148.6648 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
148.6648 	EXP 	image: autoDraw = True
148.6648 	EXP 	fixation: autoDraw = True
148.9256 	DATA 	Keypress: t
148.9781 	EXP 	image: autoDraw = False
149.4524 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
149.4694 	EXP 	fixation: autoDraw = False
149.4694 	EXP 	image: autoDraw = False
149.4694 	EXP 	fixation: autoDraw = False
149.4694 	EXP 	fixation_null: autoDraw = True
149.4694 	EXP 	fixation_null: autoDraw = False
149.4694 	EXP 	fixation_wait_for_t: autoDraw = True
149.4694 	EXP 	fixation_wait_for_t: autoDraw = False
149.4694 	EXP 	image: texRes = 128
149.4694 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
149.4694 	EXP 	image: autoDraw = True
149.4694 	EXP 	fixation: autoDraw = True
149.7794 	EXP 	image: autoDraw = False
150.2642 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
150.2846 	EXP 	image: autoDraw = False
150.2846 	EXP 	fixation: autoDraw = False
150.2846 	EXP 	fixation_null: autoDraw = True
150.2846 	EXP 	fixation_null: autoDraw = False
150.2846 	EXP 	fixation_wait_for_t: autoDraw = True
150.2846 	EXP 	fixation_wait_for_t: autoDraw = False
150.2846 	EXP 	image: texRes = 128
150.2846 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
150.2846 	EXP 	image: autoDraw = True
150.2846 	EXP 	fixation: autoDraw = True
150.5962 	EXP 	image: autoDraw = False
150.9169 	DATA 	Keypress: t
151.0804 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
151.0945 	EXP 	image: autoDraw = False
151.0945 	EXP 	fixation: autoDraw = False
151.0945 	EXP 	fixation_null: autoDraw = True
151.0945 	EXP 	fixation_null: autoDraw = False
151.0945 	EXP 	fixation_wait_for_t: autoDraw = True
152.9072 	DATA 	Keypress: t
152.9379 	EXP 	fixation_wait_for_t: autoDraw = False
152.9379 	EXP 	image: texRes = 128
152.9379 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
152.9379 	EXP 	image: autoDraw = True
152.9379 	EXP 	fixation: autoDraw = True
153.2452 	EXP 	image: autoDraw = False
153.7314 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
153.7465 	EXP 	image: autoDraw = False
153.7465 	EXP 	fixation: autoDraw = False
153.7465 	EXP 	fixation_null: autoDraw = True
153.7465 	EXP 	fixation_null: autoDraw = False
153.7465 	EXP 	fixation_wait_for_t: autoDraw = True
153.7465 	EXP 	fixation_wait_for_t: autoDraw = False
153.7465 	EXP 	image: texRes = 128
153.7465 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
153.7465 	EXP 	image: autoDraw = True
153.7465 	EXP 	fixation: autoDraw = True
154.0615 	EXP 	image: autoDraw = False
154.5482 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
154.5718 	EXP 	image: autoDraw = False
154.5718 	EXP 	fixation: autoDraw = False
154.5718 	EXP 	fixation_null: autoDraw = True
154.5718 	EXP 	fixation_null: autoDraw = False
154.5718 	EXP 	fixation_wait_for_t: autoDraw = True
154.5718 	EXP 	fixation_wait_for_t: autoDraw = False
154.5718 	EXP 	image: texRes = 128
154.5718 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
154.5718 	EXP 	image: autoDraw = True
154.5718 	EXP 	fixation: autoDraw = True
154.8784 	EXP 	image: autoDraw = False
154.9168 	DATA 	Keypress: t
155.3645 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
155.3864 	EXP 	image: autoDraw = False
155.3864 	EXP 	fixation: autoDraw = False
155.3864 	EXP 	fixation_null: autoDraw = True
155.3864 	EXP 	fixation_null: autoDraw = False
155.3864 	EXP 	fixation_wait_for_t: autoDraw = True
155.3864 	EXP 	fixation_wait_for_t: autoDraw = False
155.3864 	EXP 	image: texRes = 128
155.3864 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
155.3864 	EXP 	image: autoDraw = True
155.3864 	EXP 	fixation: autoDraw = True
155.6945 	EXP 	image: autoDraw = False
156.1831 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
156.2059 	EXP 	image: autoDraw = False
156.2059 	EXP 	fixation: autoDraw = False
156.2059 	EXP 	fixation_null: autoDraw = True
156.2059 	EXP 	fixation_null: autoDraw = False
156.2059 	EXP 	fixation_wait_for_t: autoDraw = True
156.2059 	EXP 	fixation_wait_for_t: autoDraw = False
156.2059 	EXP 	image: texRes = 128
156.2059 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
156.2059 	EXP 	image: autoDraw = True
156.2059 	EXP 	fixation: autoDraw = True
156.5116 	EXP 	image: autoDraw = False
156.9144 	DATA 	Keypress: t
156.9981 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
157.0128 	EXP 	image: autoDraw = False
157.0128 	EXP 	fixation: autoDraw = False
157.0128 	EXP 	fixation_null: autoDraw = True
157.0128 	EXP 	fixation_null: autoDraw = False
157.0128 	EXP 	fixation_wait_for_t: autoDraw = True
157.0128 	EXP 	fixation_wait_for_t: autoDraw = False
157.0128 	EXP 	image: texRes = 128
157.0128 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
157.0128 	EXP 	image: autoDraw = True
157.0128 	EXP 	fixation: autoDraw = True
157.3119 	EXP 	image: autoDraw = False
157.8002 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
157.8151 	EXP 	fixation: autoDraw = False
157.8151 	EXP 	image: autoDraw = False
157.8151 	EXP 	fixation: autoDraw = False
157.8151 	EXP 	fixation_null: autoDraw = True
157.8151 	EXP 	fixation_null: autoDraw = False
157.8151 	EXP 	fixation_wait_for_t: autoDraw = True
157.8151 	EXP 	fixation_wait_for_t: autoDraw = False
157.8151 	EXP 	image: texRes = 128
157.8151 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
157.8151 	EXP 	image: autoDraw = True
157.8151 	EXP 	fixation: autoDraw = True
158.1285 	EXP 	image: autoDraw = False
158.6148 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
158.6292 	EXP 	image: autoDraw = False
158.6292 	EXP 	fixation: autoDraw = False
158.6292 	EXP 	fixation_null: autoDraw = True
158.6292 	EXP 	fixation_null: autoDraw = False
158.6292 	EXP 	fixation_wait_for_t: autoDraw = True
158.6292 	EXP 	fixation_wait_for_t: autoDraw = False
158.6292 	EXP 	image: texRes = 128
158.6292 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
158.6292 	EXP 	image: autoDraw = True
158.6292 	EXP 	fixation: autoDraw = True
158.9167 	DATA 	Keypress: t
158.9285 	EXP 	image: autoDraw = False
159.4163 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
159.4313 	EXP 	fixation: autoDraw = False
159.4313 	EXP 	image: autoDraw = False
159.4313 	EXP 	fixation: autoDraw = False
159.4313 	EXP 	fixation_null: autoDraw = True
159.4313 	EXP 	fixation_null: autoDraw = False
159.4313 	EXP 	fixation_wait_for_t: autoDraw = True
159.4313 	EXP 	fixation_wait_for_t: autoDraw = False
159.4313 	EXP 	image: texRes = 128
159.4313 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
159.4313 	EXP 	image: autoDraw = True
159.4313 	EXP 	fixation: autoDraw = True
159.7453 	EXP 	image: autoDraw = False
160.2319 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
160.2477 	EXP 	image: autoDraw = False
160.2477 	EXP 	fixation: autoDraw = False
160.2477 	EXP 	fixation_null: autoDraw = True
160.2477 	EXP 	fixation_null: autoDraw = False
160.2477 	EXP 	fixation_wait_for_t: autoDraw = True
160.2477 	EXP 	fixation_wait_for_t: autoDraw = False
160.2477 	EXP 	image: texRes = 128
160.2477 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
160.2477 	EXP 	image: autoDraw = True
160.2477 	EXP 	fixation: autoDraw = True
160.5626 	EXP 	image: autoDraw = False
160.9170 	DATA 	Keypress: t
161.0373 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
161.0555 	EXP 	fixation: autoDraw = False
161.0555 	EXP 	image: autoDraw = False
161.0555 	EXP 	fixation: autoDraw = False
