0.7718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.8360 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8387 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.8397 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8405 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8433 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.8808 	EXP 	Ready_experimenter_text: autoDraw = True
51.3558 	DATA 	Keypress: return
51.3652 	EXP 	Ready_experimenter_text: autoDraw = False
51.3652 	EXP 	Alignment_background: autoDraw = True
51.3652 	EXP 	Alignment_image: autoDraw = True
55.9244 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
55.9247 	EXP 	New trial (rep=0, index=0): None
55.9284 	DATA 	Keypress: return
55.9319 	EXP 	Alignment_background: autoDraw = False
55.9319 	EXP 	Alignment_image: autoDraw = False
55.9319 	EXP 	Button_text: autoDraw = True
56.9425 	EXP 	Button_text: autoDraw = False
56.9425 	EXP 	Index_text: autoDraw = True
59.6525 	DATA 	Keypress: y
59.6599 	EXP 	Index_text: autoDraw = False
59.6599 	EXP 	Middle_text: autoDraw = True
61.0996 	DATA 	Keypress: b
61.1093 	EXP 	Middle_text: autoDraw = False
61.1093 	EXP 	Repeat_text: autoDraw = True
62.3512 	DATA 	Keypress: n
62.3607 	EXP 	Repeat_text: autoDraw = False
62.3607 	EXP 	instruction_text: autoDraw = True
99.8021 	EXP 	Imported localizer\sequences\loc_subj0015_run0001.csv as conditions, 244 conditions, 3 params
99.8025 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
99.8027 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
99.8054 	DATA 	Keypress: y
99.8092 	EXP 	instruction_text: autoDraw = False
99.8092 	EXP 	fixation_wait_for_t: autoDraw = True
115.6882 	DATA 	Keypress: t
115.6920 	EXP 	fixation_wait_for_t: autoDraw = False
115.6920 	EXP 	image: texRes = 128
115.6920 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
115.6920 	EXP 	image: texRes = 128
115.6920 	EXP 	image: autoDraw = True
115.6920 	EXP 	fixation: autoDraw = True
115.6920 	EXP 	image: autoDraw = False
115.6920 	EXP 	fixation: autoDraw = False
115.6920 	EXP 	fixation_null: autoDraw = True
117.6634 	DATA 	Keypress: t
119.6634 	DATA 	Keypress: t
121.6624 	DATA 	Keypress: t
123.6633 	DATA 	Keypress: t
125.6614 	DATA 	Keypress: t
127.6640 	DATA 	Keypress: t
127.6804 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
127.6939 	EXP 	fixation_null: autoDraw = False
127.6939 	EXP 	fixation_null: autoDraw = False
127.6939 	EXP 	fixation_wait_for_t: autoDraw = True
129.6491 	DATA 	Keypress: t
129.6925 	EXP 	fixation_wait_for_t: autoDraw = False
129.6925 	EXP 	image: texRes = 128
129.6925 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
129.6925 	EXP 	image: autoDraw = True
129.6925 	EXP 	fixation: autoDraw = True
129.9937 	EXP 	image: autoDraw = False
130.4800 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
130.5020 	EXP 	image: autoDraw = False
130.5020 	EXP 	fixation: autoDraw = False
130.5020 	EXP 	fixation_null: autoDraw = True
130.5020 	EXP 	fixation_null: autoDraw = False
130.5020 	EXP 	fixation_wait_for_t: autoDraw = True
130.5020 	EXP 	fixation_wait_for_t: autoDraw = False
130.5020 	EXP 	image: texRes = 128
130.5020 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
130.5020 	EXP 	image: autoDraw = True
130.5020 	EXP 	fixation: autoDraw = True
130.8097 	EXP 	image: autoDraw = False
131.2963 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
131.3217 	EXP 	image: autoDraw = False
131.3217 	EXP 	fixation: autoDraw = False
131.3217 	EXP 	fixation_null: autoDraw = True
131.3217 	EXP 	fixation_null: autoDraw = False
131.3217 	EXP 	fixation_wait_for_t: autoDraw = True
131.3217 	EXP 	fixation_wait_for_t: autoDraw = False
131.3217 	EXP 	image: texRes = 128
131.3217 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
131.3217 	EXP 	image: autoDraw = True
131.3217 	EXP 	fixation: autoDraw = True
131.6261 	EXP 	image: autoDraw = False
131.6635 	DATA 	Keypress: t
132.1121 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
132.1363 	EXP 	image: autoDraw = False
132.1363 	EXP 	fixation: autoDraw = False
132.1363 	EXP 	fixation_null: autoDraw = True
132.1363 	EXP 	fixation_null: autoDraw = False
132.1363 	EXP 	fixation_wait_for_t: autoDraw = True
132.1363 	EXP 	fixation_wait_for_t: autoDraw = False
132.1363 	EXP 	image: texRes = 128
132.1363 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
132.1363 	EXP 	image: autoDraw = True
132.1363 	EXP 	fixation: autoDraw = True
132.4429 	EXP 	image: autoDraw = False
132.9292 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
132.9534 	EXP 	image: autoDraw = False
132.9534 	EXP 	fixation: autoDraw = False
132.9534 	EXP 	fixation_null: autoDraw = True
132.9534 	EXP 	fixation_null: autoDraw = False
132.9534 	EXP 	fixation_wait_for_t: autoDraw = True
132.9534 	EXP 	fixation_wait_for_t: autoDraw = False
132.9534 	EXP 	image: texRes = 128
132.9534 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
132.9534 	EXP 	image: autoDraw = True
132.9534 	EXP 	fixation: autoDraw = True
133.2597 	EXP 	image: autoDraw = False
133.6662 	DATA 	Keypress: t
133.7455 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
133.7676 	EXP 	image: autoDraw = False
133.7676 	EXP 	fixation: autoDraw = False
133.7676 	EXP 	fixation_null: autoDraw = True
133.7676 	EXP 	fixation_null: autoDraw = False
133.7676 	EXP 	fixation_wait_for_t: autoDraw = True
133.7676 	EXP 	fixation_wait_for_t: autoDraw = False
133.7676 	EXP 	image: texRes = 128
133.7676 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
133.7676 	EXP 	image: autoDraw = True
133.7676 	EXP 	fixation: autoDraw = True
134.0764 	EXP 	image: autoDraw = False
134.5623 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
134.5852 	EXP 	image: autoDraw = False
134.5852 	EXP 	fixation: autoDraw = False
134.5852 	EXP 	fixation_null: autoDraw = True
134.5852 	EXP 	fixation_null: autoDraw = False
134.5852 	EXP 	fixation_wait_for_t: autoDraw = True
134.5852 	EXP 	fixation_wait_for_t: autoDraw = False
134.5852 	EXP 	image: texRes = 128
134.5852 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
134.5852 	EXP 	image: autoDraw = True
134.5852 	EXP 	fixation: autoDraw = True
134.8931 	EXP 	image: autoDraw = False
135.3789 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
135.4026 	EXP 	image: autoDraw = False
135.4026 	EXP 	fixation: autoDraw = False
135.4026 	EXP 	fixation_null: autoDraw = True
135.4026 	EXP 	fixation_null: autoDraw = False
135.4026 	EXP 	fixation_wait_for_t: autoDraw = True
135.4026 	EXP 	fixation_wait_for_t: autoDraw = False
135.4026 	EXP 	image: texRes = 128
135.4026 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
135.4026 	EXP 	image: autoDraw = True
135.4026 	EXP 	fixation: autoDraw = True
135.6641 	DATA 	Keypress: t
135.7100 	EXP 	image: autoDraw = False
136.1960 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
136.2199 	EXP 	image: autoDraw = False
136.2199 	EXP 	fixation: autoDraw = False
136.2199 	EXP 	fixation_null: autoDraw = True
136.2199 	EXP 	fixation_null: autoDraw = False
136.2199 	EXP 	fixation_wait_for_t: autoDraw = True
136.2199 	EXP 	fixation_wait_for_t: autoDraw = False
136.2199 	EXP 	image: texRes = 128
136.2199 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
136.2199 	EXP 	image: autoDraw = True
136.2199 	EXP 	fixation: autoDraw = True
136.5264 	EXP 	image: autoDraw = False
137.0125 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
137.0380 	EXP 	image: autoDraw = False
137.0380 	EXP 	fixation: autoDraw = False
137.0380 	EXP 	fixation_null: autoDraw = True
137.0380 	EXP 	fixation_null: autoDraw = False
137.0380 	EXP 	fixation_wait_for_t: autoDraw = True
137.0380 	EXP 	fixation_wait_for_t: autoDraw = False
137.0380 	EXP 	image: texRes = 128
137.0380 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
137.0380 	EXP 	image: autoDraw = True
137.0380 	EXP 	fixation: autoDraw = True
137.3430 	EXP 	image: autoDraw = False
137.6639 	DATA 	Keypress: t
137.8288 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
137.8526 	EXP 	image: autoDraw = False
137.8526 	EXP 	fixation: autoDraw = False
137.8526 	EXP 	fixation_null: autoDraw = True
137.8526 	EXP 	fixation_null: autoDraw = False
137.8526 	EXP 	fixation_wait_for_t: autoDraw = True
137.8526 	EXP 	fixation_wait_for_t: autoDraw = False
137.8526 	EXP 	image: texRes = 128
137.8526 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
137.8526 	EXP 	image: autoDraw = True
137.8526 	EXP 	fixation: autoDraw = True
138.1599 	EXP 	image: autoDraw = False
138.6456 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
138.6689 	EXP 	image: autoDraw = False
138.6689 	EXP 	fixation: autoDraw = False
138.6689 	EXP 	fixation_null: autoDraw = True
138.6689 	EXP 	fixation_null: autoDraw = False
138.6689 	EXP 	fixation_wait_for_t: autoDraw = True
138.6689 	EXP 	fixation_wait_for_t: autoDraw = False
138.6689 	EXP 	image: texRes = 128
138.6689 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
138.6689 	EXP 	image: autoDraw = True
138.6689 	EXP 	fixation: autoDraw = True
138.9763 	EXP 	image: autoDraw = False
139.4683 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
139.4975 	EXP 	image: autoDraw = False
139.4975 	EXP 	fixation: autoDraw = False
139.4975 	EXP 	fixation_null: autoDraw = True
139.4975 	EXP 	fixation_null: autoDraw = False
139.4975 	EXP 	fixation_wait_for_t: autoDraw = True
139.4975 	EXP 	fixation_wait_for_t: autoDraw = False
139.4975 	EXP 	image: texRes = 128
139.4975 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
139.4975 	EXP 	image: autoDraw = True
139.4975 	EXP 	fixation: autoDraw = True
139.6479 	DATA 	Keypress: t
139.8097 	EXP 	image: autoDraw = False
140.2791 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
140.3046 	EXP 	image: autoDraw = False
140.3046 	EXP 	fixation: autoDraw = False
140.3046 	EXP 	fixation_null: autoDraw = True
140.3046 	EXP 	fixation_null: autoDraw = False
140.3046 	EXP 	fixation_wait_for_t: autoDraw = True
140.3046 	EXP 	fixation_wait_for_t: autoDraw = False
140.3046 	EXP 	image: texRes = 128
140.3046 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
140.3046 	EXP 	image: autoDraw = True
140.3046 	EXP 	fixation: autoDraw = True
140.6104 	EXP 	image: autoDraw = False
141.0962 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
141.1199 	EXP 	image: autoDraw = False
141.1199 	EXP 	fixation: autoDraw = False
141.1199 	EXP 	fixation_null: autoDraw = True
141.1199 	EXP 	fixation_null: autoDraw = False
141.1199 	EXP 	fixation_wait_for_t: autoDraw = True
141.1199 	EXP 	fixation_wait_for_t: autoDraw = False
141.1199 	EXP 	image: texRes = 128
141.1199 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
141.1199 	EXP 	image: autoDraw = True
141.1199 	EXP 	fixation: autoDraw = True
141.4264 	EXP 	image: autoDraw = False
141.6629 	DATA 	Keypress: t
141.9122 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
141.9261 	EXP 	image: autoDraw = False
141.9261 	EXP 	fixation: autoDraw = False
141.9261 	EXP 	fixation_null: autoDraw = True
141.9261 	EXP 	fixation_null: autoDraw = False
141.9261 	EXP 	fixation_wait_for_t: autoDraw = True
143.6798 	DATA 	Keypress: t
143.6849 	EXP 	fixation_wait_for_t: autoDraw = False
143.6849 	EXP 	image: texRes = 128
143.6849 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
143.6849 	EXP 	image: autoDraw = True
143.6849 	EXP 	fixation: autoDraw = True
143.9931 	EXP 	image: autoDraw = False
144.4691 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
144.4989 	EXP 	image: autoDraw = False
144.4989 	EXP 	fixation: autoDraw = False
144.4989 	EXP 	fixation_null: autoDraw = True
144.4989 	EXP 	fixation_null: autoDraw = False
144.4989 	EXP 	fixation_wait_for_t: autoDraw = True
144.4989 	EXP 	fixation_wait_for_t: autoDraw = False
144.4989 	EXP 	image: texRes = 128
144.4989 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
144.4989 	EXP 	image: autoDraw = True
144.4989 	EXP 	fixation: autoDraw = True
144.8096 	EXP 	image: autoDraw = False
145.2795 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
145.3035 	EXP 	image: autoDraw = False
145.3035 	EXP 	fixation: autoDraw = False
145.3035 	EXP 	fixation_null: autoDraw = True
145.3035 	EXP 	fixation_null: autoDraw = False
145.3035 	EXP 	fixation_wait_for_t: autoDraw = True
145.3035 	EXP 	fixation_wait_for_t: autoDraw = False
145.3035 	EXP 	image: texRes = 128
145.3035 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
145.3035 	EXP 	image: autoDraw = True
145.3035 	EXP 	fixation: autoDraw = True
145.6097 	EXP 	image: autoDraw = False
145.6633 	DATA 	Keypress: t
146.0956 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
146.1188 	EXP 	image: autoDraw = False
146.1188 	EXP 	fixation: autoDraw = False
146.1188 	EXP 	fixation_null: autoDraw = True
146.1188 	EXP 	fixation_null: autoDraw = False
146.1188 	EXP 	fixation_wait_for_t: autoDraw = True
146.1188 	EXP 	fixation_wait_for_t: autoDraw = False
146.1188 	EXP 	image: texRes = 128
146.1188 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
146.1188 	EXP 	image: autoDraw = True
146.1188 	EXP 	fixation: autoDraw = True
146.4268 	EXP 	image: autoDraw = False
146.9130 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
146.9369 	EXP 	image: autoDraw = False
146.9369 	EXP 	fixation: autoDraw = False
146.9369 	EXP 	fixation_null: autoDraw = True
146.9369 	EXP 	fixation_null: autoDraw = False
146.9369 	EXP 	fixation_wait_for_t: autoDraw = True
146.9369 	EXP 	fixation_wait_for_t: autoDraw = False
146.9369 	EXP 	image: texRes = 128
146.9369 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
146.9369 	EXP 	image: autoDraw = True
146.9369 	EXP 	fixation: autoDraw = True
147.2431 	EXP 	image: autoDraw = False
147.6641 	DATA 	Keypress: t
147.7289 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
147.7516 	EXP 	image: autoDraw = False
147.7516 	EXP 	fixation: autoDraw = False
147.7516 	EXP 	fixation_null: autoDraw = True
147.7516 	EXP 	fixation_null: autoDraw = False
147.7516 	EXP 	fixation_wait_for_t: autoDraw = True
147.7516 	EXP 	fixation_wait_for_t: autoDraw = False
147.7516 	EXP 	image: texRes = 128
147.7516 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
147.7516 	EXP 	image: autoDraw = True
147.7516 	EXP 	fixation: autoDraw = True
148.0598 	EXP 	image: autoDraw = False
148.5460 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
148.5694 	EXP 	image: autoDraw = False
148.5694 	EXP 	fixation: autoDraw = False
148.5694 	EXP 	fixation_null: autoDraw = True
148.5694 	EXP 	fixation_null: autoDraw = False
148.5694 	EXP 	fixation_wait_for_t: autoDraw = True
148.5694 	EXP 	fixation_wait_for_t: autoDraw = False
148.5694 	EXP 	image: texRes = 128
148.5694 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
148.5694 	EXP 	image: autoDraw = True
148.5694 	EXP 	fixation: autoDraw = True
148.8770 	EXP 	image: autoDraw = False
149.3626 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
149.3866 	EXP 	image: autoDraw = False
149.3866 	EXP 	fixation: autoDraw = False
149.3866 	EXP 	fixation_null: autoDraw = True
149.3866 	EXP 	fixation_null: autoDraw = False
149.3866 	EXP 	fixation_wait_for_t: autoDraw = True
149.3866 	EXP 	fixation_wait_for_t: autoDraw = False
149.3866 	EXP 	image: texRes = 128
149.3866 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
149.3866 	EXP 	image: autoDraw = True
149.3866 	EXP 	fixation: autoDraw = True
149.6638 	DATA 	Keypress: t
149.6933 	EXP 	image: autoDraw = False
150.1793 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
150.2035 	EXP 	image: autoDraw = False
150.2035 	EXP 	fixation: autoDraw = False
150.2035 	EXP 	fixation_null: autoDraw = True
150.2035 	EXP 	fixation_null: autoDraw = False
150.2035 	EXP 	fixation_wait_for_t: autoDraw = True
150.2035 	EXP 	fixation_wait_for_t: autoDraw = False
150.2035 	EXP 	image: texRes = 128
150.2035 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
150.2035 	EXP 	image: autoDraw = True
150.2035 	EXP 	fixation: autoDraw = True
150.5098 	EXP 	image: autoDraw = False
150.9960 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
151.0204 	EXP 	image: autoDraw = False
151.0204 	EXP 	fixation: autoDraw = False
