0.9264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.6672 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6856 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6857 	EXP 	window1: mouseVisible = False
12.6867 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6893 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.6903 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6912 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6939 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.7255 	EXP 	Ready_experimenter_text: autoDraw = True
477.2354 	DATA 	Keypress: return
477.2447 	EXP 	Ready_experimenter_text: autoDraw = False
477.2447 	EXP 	Alignment_background: autoDraw = True
477.2447 	EXP 	Alignment_image: autoDraw = True
478.3605 	DATA 	Keypress: return
478.3755 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
478.3759 	EXP 	New trial (rep=0, index=0): None
478.3840 	EXP 	Alignment_background: autoDraw = False
478.3840 	EXP 	Alignment_image: autoDraw = False
478.3840 	EXP 	Button_text: autoDraw = True
479.3994 	EXP 	Button_text: autoDraw = False
479.3994 	EXP 	Index_text: autoDraw = True
485.0433 	DATA 	Keypress: y
485.0498 	EXP 	Index_text: autoDraw = False
485.0498 	EXP 	Middle_text: autoDraw = True
487.5898 	DATA 	Keypress: b
487.5999 	EXP 	Middle_text: autoDraw = False
487.5999 	EXP 	Repeat_text: autoDraw = True
489.5392 	DATA 	Keypress: n
489.5490 	EXP 	Repeat_text: autoDraw = False
489.5490 	EXP 	instruction_text: autoDraw = True
516.8748 	EXP 	Imported localizer\sequences\loc_subj0006_run0002.csv as conditions, 244 conditions, 3 params
516.8753 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
516.8754 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
516.8781 	DATA 	Keypress: y
516.8819 	EXP 	instruction_text: autoDraw = False
516.8819 	EXP 	fixation_wait_for_t: autoDraw = True
532.7233 	DATA 	Keypress: t
532.7283 	EXP 	fixation_wait_for_t: autoDraw = False
532.7283 	EXP 	image: texRes = 128
532.7283 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
532.7283 	EXP 	image: autoDraw = True
532.7283 	EXP 	fixation: autoDraw = True
533.0326 	EXP 	image: autoDraw = False
533.5200 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
533.5482 	EXP 	image: autoDraw = False
533.5482 	EXP 	fixation: autoDraw = False
533.5482 	EXP 	fixation_null: autoDraw = True
533.5482 	EXP 	fixation_null: autoDraw = False
533.5482 	EXP 	fixation_wait_for_t: autoDraw = True
533.5482 	EXP 	fixation_wait_for_t: autoDraw = False
533.5482 	EXP 	image: texRes = 128
533.5482 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
533.5482 	EXP 	image: autoDraw = True
533.5482 	EXP 	fixation: autoDraw = True
533.8492 	EXP 	image: autoDraw = False
534.3374 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
534.3536 	EXP 	image: autoDraw = False
534.3536 	EXP 	fixation: autoDraw = False
534.3536 	EXP 	fixation_null: autoDraw = True
534.3536 	EXP 	fixation_null: autoDraw = False
534.3536 	EXP 	fixation_wait_for_t: autoDraw = True
534.3536 	EXP 	fixation_wait_for_t: autoDraw = False
534.3536 	EXP 	image: texRes = 128
534.3536 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
534.3536 	EXP 	image: autoDraw = True
534.3536 	EXP 	fixation: autoDraw = True
534.6660 	EXP 	image: autoDraw = False
534.7034 	DATA 	Keypress: t
535.1521 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
535.1774 	EXP 	image: autoDraw = False
535.1774 	EXP 	fixation: autoDraw = False
535.1774 	EXP 	fixation_null: autoDraw = True
535.1774 	EXP 	fixation_null: autoDraw = False
535.1774 	EXP 	fixation_wait_for_t: autoDraw = True
535.1774 	EXP 	fixation_wait_for_t: autoDraw = False
535.1774 	EXP 	image: texRes = 128
535.1774 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
535.1774 	EXP 	image: autoDraw = True
535.1774 	EXP 	fixation: autoDraw = True
535.4823 	EXP 	image: autoDraw = False
535.9690 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
535.9943 	EXP 	image: autoDraw = False
535.9943 	EXP 	fixation: autoDraw = False
535.9943 	EXP 	fixation_null: autoDraw = True
535.9943 	EXP 	fixation_null: autoDraw = False
535.9943 	EXP 	fixation_wait_for_t: autoDraw = True
535.9943 	EXP 	fixation_wait_for_t: autoDraw = False
535.9943 	EXP 	image: texRes = 128
535.9943 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
535.9943 	EXP 	image: autoDraw = True
535.9943 	EXP 	fixation: autoDraw = True
536.3015 	EXP 	image: autoDraw = False
536.7027 	DATA 	Keypress: t
536.7849 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
536.8000 	EXP 	image: autoDraw = False
536.8000 	EXP 	fixation: autoDraw = False
536.8000 	EXP 	fixation_null: autoDraw = True
536.8000 	EXP 	fixation_null: autoDraw = False
536.8000 	EXP 	fixation_wait_for_t: autoDraw = True
536.8000 	EXP 	fixation_wait_for_t: autoDraw = False
536.8000 	EXP 	image: texRes = 128
536.8000 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
536.8000 	EXP 	image: autoDraw = True
536.8000 	EXP 	fixation: autoDraw = True
537.1160 	EXP 	image: autoDraw = False
537.5863 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
537.6097 	EXP 	fixation: autoDraw = False
537.6097 	EXP 	image: autoDraw = False
537.6097 	EXP 	fixation: autoDraw = False
537.6097 	EXP 	fixation_null: autoDraw = True
537.6097 	EXP 	fixation_null: autoDraw = False
537.6097 	EXP 	fixation_wait_for_t: autoDraw = True
537.6097 	EXP 	fixation_wait_for_t: autoDraw = False
537.6097 	EXP 	image: texRes = 128
537.6097 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
537.6097 	EXP 	image: autoDraw = True
537.6097 	EXP 	fixation: autoDraw = True
537.9158 	EXP 	image: autoDraw = False
538.4026 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
538.4271 	EXP 	image: autoDraw = False
538.4271 	EXP 	fixation: autoDraw = False
538.4271 	EXP 	fixation_null: autoDraw = True
538.4271 	EXP 	fixation_null: autoDraw = False
538.4271 	EXP 	fixation_wait_for_t: autoDraw = True
538.4271 	EXP 	fixation_wait_for_t: autoDraw = False
538.4271 	EXP 	image: texRes = 128
538.4271 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
538.4271 	EXP 	image: autoDraw = True
538.4271 	EXP 	fixation: autoDraw = True
538.7025 	DATA 	Keypress: t
538.7324 	EXP 	image: autoDraw = False
539.2183 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
539.2467 	EXP 	image: autoDraw = False
539.2467 	EXP 	fixation: autoDraw = False
539.2467 	EXP 	fixation_null: autoDraw = True
539.2467 	EXP 	fixation_null: autoDraw = False
539.2467 	EXP 	fixation_wait_for_t: autoDraw = True
539.2467 	EXP 	fixation_wait_for_t: autoDraw = False
539.2467 	EXP 	image: texRes = 128
539.2467 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
539.2467 	EXP 	image: autoDraw = True
539.2467 	EXP 	fixation: autoDraw = True
539.5494 	EXP 	image: autoDraw = False
540.0347 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
540.0505 	EXP 	image: autoDraw = False
540.0505 	EXP 	fixation: autoDraw = False
540.0505 	EXP 	fixation_null: autoDraw = True
540.0505 	EXP 	fixation_null: autoDraw = False
540.0505 	EXP 	fixation_wait_for_t: autoDraw = True
540.0505 	EXP 	fixation_wait_for_t: autoDraw = False
540.0505 	EXP 	image: texRes = 128
540.0505 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
540.0505 	EXP 	image: autoDraw = True
540.0505 	EXP 	fixation: autoDraw = True
540.3659 	EXP 	image: autoDraw = False
540.7038 	DATA 	Keypress: t
540.8517 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces005.bmp')])
540.8668 	EXP 	image: autoDraw = False
540.8668 	EXP 	fixation: autoDraw = False
540.8668 	EXP 	fixation_null: autoDraw = True
540.8668 	EXP 	fixation_null: autoDraw = False
540.8668 	EXP 	fixation_wait_for_t: autoDraw = True
540.8668 	EXP 	fixation_wait_for_t: autoDraw = False
540.8668 	EXP 	image: texRes = 128
540.8668 	EXP 	image: image = 'localizer//stimuli//faces005.bmp'
540.8668 	EXP 	image: autoDraw = True
540.8668 	EXP 	fixation: autoDraw = True
541.1826 	EXP 	image: autoDraw = False
541.6529 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
541.6669 	EXP 	fixation: autoDraw = False
541.6669 	EXP 	image: autoDraw = False
541.6669 	EXP 	fixation: autoDraw = False
541.6669 	EXP 	fixation_null: autoDraw = True
541.6669 	EXP 	fixation_null: autoDraw = False
541.6669 	EXP 	fixation_wait_for_t: autoDraw = True
541.6669 	EXP 	fixation_wait_for_t: autoDraw = False
541.6669 	EXP 	image: texRes = 128
541.6669 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
541.6669 	EXP 	image: autoDraw = True
541.6669 	EXP 	fixation: autoDraw = True
541.9826 	EXP 	image: autoDraw = False
542.4686 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
542.4951 	EXP 	image: autoDraw = False
542.4951 	EXP 	fixation: autoDraw = False
542.4951 	EXP 	fixation_null: autoDraw = True
542.4951 	EXP 	fixation_null: autoDraw = False
542.4951 	EXP 	fixation_wait_for_t: autoDraw = True
542.4951 	EXP 	fixation_wait_for_t: autoDraw = False
542.4951 	EXP 	image: texRes = 128
542.4951 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
542.4951 	EXP 	image: autoDraw = True
542.4951 	EXP 	fixation: autoDraw = True
542.7030 	DATA 	Keypress: t
542.8020 	EXP 	image: autoDraw = False
543.2775 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
543.2958 	EXP 	image: autoDraw = False
543.2958 	EXP 	fixation: autoDraw = False
543.2958 	EXP 	fixation_null: autoDraw = True
543.2958 	EXP 	fixation_null: autoDraw = False
543.2958 	EXP 	fixation_wait_for_t: autoDraw = True
543.2958 	EXP 	fixation_wait_for_t: autoDraw = False
543.2958 	EXP 	image: texRes = 128
543.2958 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
543.2958 	EXP 	image: autoDraw = True
543.2958 	EXP 	fixation: autoDraw = True
543.5998 	EXP 	image: autoDraw = False
544.0849 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
544.1076 	EXP 	image: autoDraw = False
544.1076 	EXP 	fixation: autoDraw = False
544.1076 	EXP 	fixation_null: autoDraw = True
544.1076 	EXP 	fixation_null: autoDraw = False
544.1076 	EXP 	fixation_wait_for_t: autoDraw = True
544.1076 	EXP 	fixation_wait_for_t: autoDraw = False
544.1076 	EXP 	image: texRes = 128
544.1076 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
544.1076 	EXP 	image: autoDraw = True
544.1076 	EXP 	fixation: autoDraw = True
544.4167 	EXP 	image: autoDraw = False
544.7030 	DATA 	Keypress: t
544.9027 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
544.9164 	EXP 	image: autoDraw = False
544.9164 	EXP 	fixation: autoDraw = False
544.9164 	EXP 	fixation_null: autoDraw = True
544.9164 	EXP 	fixation_null: autoDraw = False
544.9164 	EXP 	fixation_wait_for_t: autoDraw = True
546.7237 	DATA 	Keypress: t
546.7288 	EXP 	fixation_wait_for_t: autoDraw = False
546.7288 	EXP 	image: texRes = 128
546.7288 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
546.7288 	EXP 	image: autoDraw = True
546.7288 	EXP 	fixation: autoDraw = True
547.0322 	EXP 	image: autoDraw = False
547.5185 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
547.5334 	EXP 	image: autoDraw = False
547.5334 	EXP 	fixation: autoDraw = False
547.5334 	EXP 	fixation_null: autoDraw = True
547.5334 	EXP 	fixation_null: autoDraw = False
547.5334 	EXP 	fixation_wait_for_t: autoDraw = True
547.5334 	EXP 	fixation_wait_for_t: autoDraw = False
547.5334 	EXP 	image: texRes = 128
547.5334 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
547.5334 	EXP 	image: autoDraw = True
547.5334 	EXP 	fixation: autoDraw = True
547.8330 	EXP 	image: autoDraw = False
548.3230 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
548.3535 	EXP 	fixation: autoDraw = False
548.3535 	EXP 	image: autoDraw = False
548.3535 	EXP 	fixation: autoDraw = False
548.3535 	EXP 	fixation_null: autoDraw = True
548.3535 	EXP 	fixation_null: autoDraw = False
548.3535 	EXP 	fixation_wait_for_t: autoDraw = True
548.3535 	EXP 	fixation_wait_for_t: autoDraw = False
548.3535 	EXP 	image: texRes = 128
548.3535 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
548.3535 	EXP 	image: autoDraw = True
548.3535 	EXP 	fixation: autoDraw = True
548.6662 	EXP 	image: autoDraw = False
548.7057 	DATA 	Keypress: t
549.1359 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
549.1506 	EXP 	image: autoDraw = False
549.1506 	EXP 	fixation: autoDraw = False
549.1506 	EXP 	fixation_null: autoDraw = True
549.1506 	EXP 	fixation_null: autoDraw = False
549.1506 	EXP 	fixation_wait_for_t: autoDraw = True
549.1506 	EXP 	fixation_wait_for_t: autoDraw = False
549.1506 	EXP 	image: texRes = 128
549.1506 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
549.1506 	EXP 	image: autoDraw = True
549.1506 	EXP 	fixation: autoDraw = True
549.4658 	EXP 	image: autoDraw = False
549.9520 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
549.9667 	EXP 	image: autoDraw = False
549.9667 	EXP 	fixation: autoDraw = False
549.9667 	EXP 	fixation_null: autoDraw = True
549.9667 	EXP 	fixation_null: autoDraw = False
549.9667 	EXP 	fixation_wait_for_t: autoDraw = True
549.9667 	EXP 	fixation_wait_for_t: autoDraw = False
549.9667 	EXP 	image: texRes = 128
549.9667 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
549.9667 	EXP 	image: autoDraw = True
549.9667 	EXP 	fixation: autoDraw = True
550.2721 	EXP 	image: autoDraw = False
550.7035 	DATA 	Keypress: t
550.7537 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
550.7672 	EXP 	fixation: autoDraw = False
550.7672 	EXP 	image: autoDraw = False
550.7672 	EXP 	fixation: autoDraw = False
550.7672 	EXP 	fixation_null: autoDraw = True
550.7672 	EXP 	fixation_null: autoDraw = False
550.7672 	EXP 	fixation_wait_for_t: autoDraw = True
550.7672 	EXP 	fixation_wait_for_t: autoDraw = False
550.7672 	EXP 	image: texRes = 128
550.7672 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
550.7672 	EXP 	image: autoDraw = True
550.7672 	EXP 	fixation: autoDraw = True
551.0828 	EXP 	image: autoDraw = False
551.5684 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
551.5835 	EXP 	image: autoDraw = False
551.5835 	EXP 	fixation: autoDraw = False
551.5835 	EXP 	fixation_null: autoDraw = True
551.5835 	EXP 	fixation_null: autoDraw = False
551.5835 	EXP 	fixation_wait_for_t: autoDraw = True
551.5835 	EXP 	fixation_wait_for_t: autoDraw = False
551.5835 	EXP 	image: texRes = 128
551.5835 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
551.5835 	EXP 	image: autoDraw = True
551.5835 	EXP 	fixation: autoDraw = True
551.8886 	EXP 	image: autoDraw = False
552.3729 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
552.4009 	EXP 	fixation: autoDraw = False
552.4009 	EXP 	image: autoDraw = False
552.4009 	EXP 	fixation: autoDraw = False
552.4009 	EXP 	fixation_null: autoDraw = True
552.4009 	EXP 	fixation_null: autoDraw = False
552.4009 	EXP 	fixation_wait_for_t: autoDraw = True
552.4009 	EXP 	fixation_wait_for_t: autoDraw = False
552.4009 	EXP 	image: texRes = 128
552.4009 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
552.4009 	EXP 	image: autoDraw = True
552.4009 	EXP 	fixation: autoDraw = True
552.7030 	DATA 	Keypress: t
552.7160 	EXP 	image: autoDraw = False
553.1852 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
553.2094 	EXP 	image: autoDraw = False
553.2094 	EXP 	fixation: autoDraw = False
553.2094 	EXP 	fixation_null: autoDraw = True
553.2094 	EXP 	fixation_null: autoDraw = False
553.2094 	EXP 	fixation_wait_for_t: autoDraw = True
553.2094 	EXP 	fixation_wait_for_t: autoDraw = False
553.2094 	EXP 	image: texRes = 128
553.2094 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
553.2094 	EXP 	image: autoDraw = True
553.2094 	EXP 	fixation: autoDraw = True
553.5159 	EXP 	image: autoDraw = False
554.0021 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
554.0169 	EXP 	image: autoDraw = False
554.0169 	EXP 	fixation: autoDraw = False
554.0169 	EXP 	fixation_null: autoDraw = True
554.0169 	EXP 	fixation_null: autoDraw = False
554.0169 	EXP 	fixation_wait_for_t: autoDraw = True
554.0169 	EXP 	fixation_wait_for_t: autoDraw = False
554.0169 	EXP 	image: texRes = 128
554.0169 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
554.0169 	EXP 	image: autoDraw = True
554.0169 	EXP 	fixation: autoDraw = True
554.3169 	EXP 	image: autoDraw = False
554.7057 	DATA 	Keypress: t
554.7219 	DATA 	Keypress: y
554.8187 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
554.8335 	EXP 	image: autoDraw = False
554.8335 	EXP 	fixation: autoDraw = False
554.8335 	EXP 	fixation_null: autoDraw = True
