0.9097 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4244 	EXP 	Created Button_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Button_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Button check.', units='height', win=Window(...), wrapWidth=1)
14.4312 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
14.4361 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
14.4443 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4626 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4627 	EXP 	window1: mouseVisible = False
14.4637 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4663 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
14.4673 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4682 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4708 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.5068 	EXP 	Ready_experimenter_text: autoDraw = True
357.9642 	DATA 	Keypress: return
358.0173 	EXP 	Ready_experimenter_text: autoDraw = False
358.0173 	EXP 	Alignment_background: autoDraw = True
358.0173 	EXP 	Alignment_image: autoDraw = True
358.9533 	DATA 	Keypress: return
360.5345 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
360.5347 	EXP 	New trial (rep=0, index=0): None
360.5377 	DATA 	Keypress: return
360.5424 	EXP 	Alignment_background: autoDraw = False
360.5424 	EXP 	Alignment_image: autoDraw = False
360.5424 	EXP 	Button_text: autoDraw = True
361.5468 	EXP 	Button_text: autoDraw = False
361.5468 	EXP 	Button_text: autoDraw = False
361.5468 	EXP 	Index_text: autoDraw = True
363.9690 	DATA 	Keypress: y
363.9765 	EXP 	Index_text: autoDraw = False
363.9765 	EXP 	Middle_text: autoDraw = True
365.5929 	DATA 	Keypress: b
365.6030 	EXP 	Middle_text: autoDraw = False
365.6030 	EXP 	Repeat_text: autoDraw = True
366.8479 	DATA 	Keypress: n
366.8773 	EXP 	Repeat_text: autoDraw = False
366.8773 	EXP 	instruction_text: autoDraw = True
391.2204 	EXP 	Imported localizer\sequences\loc_subj0008_run0002.csv as conditions, 244 conditions, 3 params
391.2208 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
391.2210 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
391.2236 	DATA 	Keypress: y
391.2274 	EXP 	instruction_text: autoDraw = False
391.2274 	EXP 	fixation_wait_for_t: autoDraw = True
406.7520 	DATA 	Keypress: t
406.7570 	EXP 	fixation_wait_for_t: autoDraw = False
406.7570 	EXP 	image: texRes = 128
406.7570 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
406.7570 	EXP 	image: autoDraw = True
406.7570 	EXP 	fixation: autoDraw = True
407.0598 	EXP 	image: autoDraw = False
407.5454 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
407.5609 	EXP 	image: autoDraw = False
407.5609 	EXP 	fixation: autoDraw = False
407.5609 	EXP 	fixation_null: autoDraw = True
407.5609 	EXP 	fixation_null: autoDraw = False
407.5609 	EXP 	fixation_wait_for_t: autoDraw = True
407.5609 	EXP 	fixation_wait_for_t: autoDraw = False
407.5609 	EXP 	image: texRes = 128
407.5609 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
407.5609 	EXP 	image: autoDraw = True
407.5609 	EXP 	fixation: autoDraw = True
407.8762 	EXP 	image: autoDraw = False
408.3482 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
408.3630 	EXP 	fixation: autoDraw = False
408.3630 	EXP 	image: autoDraw = False
408.3630 	EXP 	fixation: autoDraw = False
408.3630 	EXP 	fixation_null: autoDraw = True
408.3630 	EXP 	fixation_null: autoDraw = False
408.3630 	EXP 	fixation_wait_for_t: autoDraw = True
408.3630 	EXP 	fixation_wait_for_t: autoDraw = False
408.3630 	EXP 	image: texRes = 128
408.3630 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
408.3630 	EXP 	image: autoDraw = True
408.3630 	EXP 	fixation: autoDraw = True
408.6766 	EXP 	image: autoDraw = False
408.7390 	DATA 	Keypress: t
409.1620 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
409.1770 	EXP 	image: autoDraw = False
409.1770 	EXP 	fixation: autoDraw = False
409.1770 	EXP 	fixation_null: autoDraw = True
409.1770 	EXP 	fixation_null: autoDraw = False
409.1770 	EXP 	fixation_wait_for_t: autoDraw = True
409.1770 	EXP 	fixation_wait_for_t: autoDraw = False
409.1770 	EXP 	image: texRes = 128
409.1770 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
409.1770 	EXP 	image: autoDraw = True
409.1770 	EXP 	fixation: autoDraw = True
409.4759 	EXP 	image: autoDraw = False
409.9656 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
409.9807 	EXP 	fixation: autoDraw = False
409.9807 	EXP 	image: autoDraw = False
409.9807 	EXP 	fixation: autoDraw = False
409.9807 	EXP 	fixation_null: autoDraw = True
409.9807 	EXP 	fixation_null: autoDraw = False
409.9807 	EXP 	fixation_wait_for_t: autoDraw = True
409.9807 	EXP 	fixation_wait_for_t: autoDraw = False
409.9807 	EXP 	image: texRes = 128
409.9807 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
409.9807 	EXP 	image: autoDraw = True
409.9807 	EXP 	fixation: autoDraw = True
410.2928 	EXP 	image: autoDraw = False
410.7320 	DATA 	Keypress: t
410.7796 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
410.8052 	EXP 	image: autoDraw = False
410.8052 	EXP 	fixation: autoDraw = False
410.8052 	EXP 	fixation_null: autoDraw = True
410.8052 	EXP 	fixation_null: autoDraw = False
410.8052 	EXP 	fixation_wait_for_t: autoDraw = True
410.8052 	EXP 	fixation_wait_for_t: autoDraw = False
410.8052 	EXP 	image: texRes = 128
410.8052 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
410.8052 	EXP 	image: autoDraw = True
410.8052 	EXP 	fixation: autoDraw = True
411.1094 	EXP 	image: autoDraw = False
411.5958 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
411.6104 	EXP 	image: autoDraw = False
411.6104 	EXP 	fixation: autoDraw = False
411.6104 	EXP 	fixation_null: autoDraw = True
411.6104 	EXP 	fixation_null: autoDraw = False
411.6104 	EXP 	fixation_wait_for_t: autoDraw = True
411.6104 	EXP 	fixation_wait_for_t: autoDraw = False
411.6104 	EXP 	image: texRes = 128
411.6104 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
411.6104 	EXP 	image: autoDraw = True
411.6104 	EXP 	fixation: autoDraw = True
411.9098 	EXP 	image: autoDraw = False
412.3980 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
412.4129 	EXP 	fixation: autoDraw = False
412.4129 	EXP 	image: autoDraw = False
412.4129 	EXP 	fixation: autoDraw = False
412.4129 	EXP 	fixation_null: autoDraw = True
412.4129 	EXP 	fixation_null: autoDraw = False
412.4129 	EXP 	fixation_wait_for_t: autoDraw = True
412.4129 	EXP 	fixation_wait_for_t: autoDraw = False
412.4129 	EXP 	image: texRes = 128
412.4129 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
412.4129 	EXP 	image: autoDraw = True
412.4129 	EXP 	fixation: autoDraw = True
412.7262 	EXP 	image: autoDraw = False
412.7305 	DATA 	Keypress: t
413.2116 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
413.2275 	EXP 	image: autoDraw = False
413.2275 	EXP 	fixation: autoDraw = False
413.2275 	EXP 	fixation_null: autoDraw = True
413.2275 	EXP 	fixation_null: autoDraw = False
413.2275 	EXP 	fixation_wait_for_t: autoDraw = True
413.2275 	EXP 	fixation_wait_for_t: autoDraw = False
413.2275 	EXP 	image: texRes = 128
413.2275 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
413.2275 	EXP 	image: autoDraw = True
413.2275 	EXP 	fixation: autoDraw = True
413.5270 	EXP 	image: autoDraw = False
414.0159 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
414.0427 	EXP 	fixation: autoDraw = False
414.0427 	EXP 	image: autoDraw = False
414.0427 	EXP 	fixation: autoDraw = False
414.0427 	EXP 	fixation_null: autoDraw = True
414.0427 	EXP 	fixation_null: autoDraw = False
414.0427 	EXP 	fixation_wait_for_t: autoDraw = True
414.0427 	EXP 	fixation_wait_for_t: autoDraw = False
414.0427 	EXP 	image: texRes = 128
414.0427 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
414.0427 	EXP 	image: autoDraw = True
414.0427 	EXP 	fixation: autoDraw = True
414.3430 	EXP 	image: autoDraw = False
414.7301 	DATA 	Keypress: t
414.8288 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
414.8438 	EXP 	image: autoDraw = False
414.8438 	EXP 	fixation: autoDraw = False
414.8438 	EXP 	fixation_null: autoDraw = True
414.8438 	EXP 	fixation_null: autoDraw = False
414.8438 	EXP 	fixation_wait_for_t: autoDraw = True
414.8438 	EXP 	fixation_wait_for_t: autoDraw = False
414.8438 	EXP 	image: texRes = 128
414.8438 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
414.8438 	EXP 	image: autoDraw = True
414.8438 	EXP 	fixation: autoDraw = True
415.1429 	EXP 	image: autoDraw = False
415.6317 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
415.6539 	EXP 	fixation: autoDraw = False
415.6539 	EXP 	image: autoDraw = False
415.6539 	EXP 	fixation: autoDraw = False
415.6539 	EXP 	fixation_null: autoDraw = True
415.6539 	EXP 	fixation_null: autoDraw = False
415.6539 	EXP 	fixation_wait_for_t: autoDraw = True
415.6539 	EXP 	fixation_wait_for_t: autoDraw = False
415.6539 	EXP 	image: texRes = 128
415.6539 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
415.6539 	EXP 	image: autoDraw = True
415.6539 	EXP 	fixation: autoDraw = True
415.9598 	EXP 	image: autoDraw = False
416.4490 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
416.4701 	EXP 	image: autoDraw = False
416.4701 	EXP 	fixation: autoDraw = False
416.4701 	EXP 	fixation_null: autoDraw = True
416.4701 	EXP 	fixation_null: autoDraw = False
416.4701 	EXP 	fixation_wait_for_t: autoDraw = True
416.4701 	EXP 	fixation_wait_for_t: autoDraw = False
416.4701 	EXP 	image: texRes = 128
416.4701 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
416.4701 	EXP 	image: autoDraw = True
416.4701 	EXP 	fixation: autoDraw = True
416.7307 	DATA 	Keypress: t
416.7765 	EXP 	image: autoDraw = False
417.2625 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
417.2866 	EXP 	image: autoDraw = False
417.2866 	EXP 	fixation: autoDraw = False
417.2866 	EXP 	fixation_null: autoDraw = True
417.2866 	EXP 	fixation_null: autoDraw = False
417.2866 	EXP 	fixation_wait_for_t: autoDraw = True
417.2866 	EXP 	fixation_wait_for_t: autoDraw = False
417.2866 	EXP 	image: texRes = 128
417.2866 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
417.2866 	EXP 	image: autoDraw = True
417.2866 	EXP 	fixation: autoDraw = True
417.5930 	EXP 	image: autoDraw = False
418.0796 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
418.0945 	EXP 	image: autoDraw = False
418.0945 	EXP 	fixation: autoDraw = False
418.0945 	EXP 	fixation_null: autoDraw = True
418.0945 	EXP 	fixation_null: autoDraw = False
418.0945 	EXP 	fixation_wait_for_t: autoDraw = True
418.0945 	EXP 	fixation_wait_for_t: autoDraw = False
418.0945 	EXP 	image: texRes = 128
418.0945 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
418.0945 	EXP 	image: autoDraw = True
418.0945 	EXP 	fixation: autoDraw = True
418.4098 	EXP 	image: autoDraw = False
418.7306 	DATA 	Keypress: t
418.8962 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
418.9098 	EXP 	image: autoDraw = False
418.9098 	EXP 	fixation: autoDraw = False
418.9098 	EXP 	fixation_null: autoDraw = True
418.9098 	EXP 	fixation_null: autoDraw = False
418.9098 	EXP 	fixation_wait_for_t: autoDraw = True
420.7323 	DATA 	Keypress: t
420.7650 	EXP 	fixation_wait_for_t: autoDraw = False
420.7650 	EXP 	image: texRes = 128
420.7650 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
420.7650 	EXP 	image: texRes = 128
420.7650 	EXP 	image: autoDraw = True
420.7650 	EXP 	fixation: autoDraw = True
420.7650 	EXP 	image: autoDraw = False
420.7650 	EXP 	fixation: autoDraw = False
420.7650 	EXP 	fixation_null: autoDraw = True
422.7451 	DATA 	Keypress: t
424.7374 	DATA 	Keypress: t
426.7375 	DATA 	Keypress: t
428.7304 	DATA 	Keypress: t
430.7464 	DATA 	Keypress: t
432.7453 	DATA 	Keypress: t
432.7616 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
432.7766 	EXP 	fixation_null: autoDraw = False
432.7766 	EXP 	fixation_null: autoDraw = False
432.7766 	EXP 	fixation_wait_for_t: autoDraw = True
434.7649 	DATA 	Keypress: t
434.7698 	EXP 	fixation_wait_for_t: autoDraw = False
434.7698 	EXP 	image: texRes = 128
434.7698 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
434.7698 	EXP 	image: autoDraw = True
434.7698 	EXP 	fixation: autoDraw = True
435.0774 	EXP 	image: autoDraw = False
435.5638 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
435.5799 	EXP 	image: autoDraw = False
435.5799 	EXP 	fixation: autoDraw = False
435.5799 	EXP 	fixation_null: autoDraw = True
435.5799 	EXP 	fixation_null: autoDraw = False
435.5799 	EXP 	fixation_wait_for_t: autoDraw = True
435.5799 	EXP 	fixation_wait_for_t: autoDraw = False
435.5799 	EXP 	image: texRes = 128
435.5799 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
435.5799 	EXP 	image: autoDraw = True
435.5799 	EXP 	fixation: autoDraw = True
435.8787 	EXP 	image: autoDraw = False
436.3791 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
436.4042 	EXP 	image: autoDraw = False
436.4042 	EXP 	fixation: autoDraw = False
436.4042 	EXP 	fixation_null: autoDraw = True
436.4042 	EXP 	fixation_null: autoDraw = False
436.4042 	EXP 	fixation_wait_for_t: autoDraw = True
436.4042 	EXP 	fixation_wait_for_t: autoDraw = False
436.4042 	EXP 	image: texRes = 128
436.4042 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
436.4042 	EXP 	image: autoDraw = True
436.4042 	EXP 	fixation: autoDraw = True
436.7098 	EXP 	image: autoDraw = False
436.7307 	DATA 	Keypress: t
437.1961 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
437.2111 	EXP 	image: autoDraw = False
437.2111 	EXP 	fixation: autoDraw = False
437.2111 	EXP 	fixation_null: autoDraw = True
437.2111 	EXP 	fixation_null: autoDraw = False
437.2111 	EXP 	fixation_wait_for_t: autoDraw = True
437.2111 	EXP 	fixation_wait_for_t: autoDraw = False
437.2111 	EXP 	image: texRes = 128
437.2111 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
437.2111 	EXP 	image: autoDraw = True
437.2111 	EXP 	fixation: autoDraw = True
437.5264 	EXP 	image: autoDraw = False
438.0124 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
438.0273 	EXP 	image: autoDraw = False
438.0273 	EXP 	fixation: autoDraw = False
438.0273 	EXP 	fixation_null: autoDraw = True
438.0273 	EXP 	fixation_null: autoDraw = False
438.0273 	EXP 	fixation_wait_for_t: autoDraw = True
438.0273 	EXP 	fixation_wait_for_t: autoDraw = False
438.0273 	EXP 	image: texRes = 128
438.0273 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
438.0273 	EXP 	image: autoDraw = True
438.0273 	EXP 	fixation: autoDraw = True
438.3429 	EXP 	image: autoDraw = False
438.7321 	DATA 	Keypress: t
438.8161 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
438.8427 	EXP 	fixation: autoDraw = False
438.8427 	EXP 	image: autoDraw = False
438.8427 	EXP 	fixation: autoDraw = False
438.8427 	EXP 	fixation_null: autoDraw = True
438.8427 	EXP 	fixation_null: autoDraw = False
438.8427 	EXP 	fixation_wait_for_t: autoDraw = True
438.8427 	EXP 	fixation_wait_for_t: autoDraw = False
438.8427 	EXP 	image: texRes = 128
438.8427 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
438.8427 	EXP 	image: autoDraw = True
438.8427 	EXP 	fixation: autoDraw = True
439.1432 	EXP 	image: autoDraw = False
439.6290 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
439.6483 	EXP 	image: autoDraw = False
439.6483 	EXP 	fixation: autoDraw = False
439.6483 	EXP 	fixation_null: autoDraw = True
439.6483 	EXP 	fixation_null: autoDraw = False
439.6483 	EXP 	fixation_wait_for_t: autoDraw = True
439.6483 	EXP 	fixation_wait_for_t: autoDraw = False
439.6483 	EXP 	image: texRes = 128
439.6483 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
439.6483 	EXP 	image: autoDraw = True
439.6483 	EXP 	fixation: autoDraw = True
439.9596 	EXP 	image: autoDraw = False
440.4449 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
440.4686 	EXP 	image: autoDraw = False
440.4686 	EXP 	fixation: autoDraw = False
440.4686 	EXP 	fixation_null: autoDraw = True
440.4686 	EXP 	fixation_null: autoDraw = False
440.4686 	EXP 	fixation_wait_for_t: autoDraw = True
440.4686 	EXP 	fixation_wait_for_t: autoDraw = False
440.4686 	EXP 	image: texRes = 128
440.4686 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
440.4686 	EXP 	image: autoDraw = True
440.4686 	EXP 	fixation: autoDraw = True
440.7304 	DATA 	Keypress: t
440.7763 	EXP 	image: autoDraw = False
441.2534 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
441.2824 	EXP 	image: autoDraw = False
441.2824 	EXP 	fixation: autoDraw = False
441.2824 	EXP 	fixation_null: autoDraw = True
441.2824 	EXP 	fixation_null: autoDraw = False
