block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces023.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.9594052199158,None,255.9594052199158,None,2023-04-05-12:52:10.188099,255.97074589994736,256.2758960999781,255.97074589994736,255.97074589994736,None,255.97074589994736,255.97074589994736,256.7766240199911,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces042.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.7766240199911,None,256.7766240199911,None,2023-04-05-12:52:11.005215,256.7787933999207,257.0922102999175,256.7787933999207,None,None,256.7787933999207,None,257.5923848199076,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.5923848199076,None,257.5923848199076,None,2023-04-05-12:52:11.819791,257.59328959998675,257.89244500000495,257.59328959998675,None,None,257.59328959998675,None,258.41555991993516,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces035.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.41555991993516,None,258.41555991993516,None,2023-04-05-12:52:12.650609,258.43854719994124,258.74233659997117,258.43854719994124,None,None,258.43854719994124,None,259.22562071998834,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.22562071998834,None,259.22562071998834,None,2023-04-05-12:52:13.453573,259.2266278999159,259.5258685000008,259.2266278999159,None,None,259.2266278999159,None,260.02567411997586,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces089.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.02567411997586,None,260.02567411997586,None,2023-04-05-12:52:14.255074,260.02666079998016,260.3255553999916,260.02666079998016,260.02666079998016,None,260.02666079998016,260.02666079998016,260.8259523199289,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.8259523199289,None,260.8259523199289,None,2023-04-05-12:52:15.054356,260.83662189997267,261.142282399931,260.83662189997267,260.83662189997267,None,260.83662189997267,260.83662189997267,261.6428045198903,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces043.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.6428045198903,None,261.6428045198903,None,2023-04-05-12:52:15.870188,261.6562132999534,261.9589237999171,261.6562132999534,None,None,261.6562132999534,None,262.4609212199342,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,faces,faces033.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.4609212199342,None,262.4609212199342,None,2023-04-05-12:52:16.690470,262.4782134999987,262.7922256999882,262.4782134999987,None,None,262.4782134999987,None,263.27821691989664,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,scrambled,scrambled025.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.796239999937825,263.2795578999212,None,263.2795578999212,None,2023-04-05-12:52:19.319324,265.1056066999445,265.40970069996547,265.1056066999445,None,None,265.1056066999445,None,265.9091022198903,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled005.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.9091022198903,None,265.9091022198903,None,2023-04-05-12:52:20.136676,265.9216576999752,266.225672999979,265.9216576999752,None,None,265.9216576999752,None,266.72579431991323,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled032.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.72579431991323,None,266.72579431991323,None,2023-04-05-12:52:20.953202,266.73715129995253,267.0422540999716,266.73715129995253,None,None,266.73715129995253,None,267.54394231996264,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled060.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.54394231996264,None,267.54394231996264,None,2023-04-05-12:52:21.773503,267.5594668999547,267.858903599903,267.5594668999547,None,None,267.5594668999547,None,268.3598097199923,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled044.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.3598097199923,None,268.3598097199923,None,2023-04-05-12:52:22.589441,268.3616383000044,268.67485819989815,268.3616383000044,None,None,268.3616383000044,None,269.1611265199375,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled034.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.1611265199375,None,269.1611265199375,None,2023-04-05-12:52:23.393541,269.16489679994993,269.47652639995795,269.16489679994993,269.16489679994993,None,269.16489679994993,269.16489679994993,269.9757346199243,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled024.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.9757346199243,None,269.9757346199243,None,2023-04-05-12:52:24.203143,269.9866670999909,270.2920907998923,269.9866670999909,None,None,269.9866670999909,None,270.7918446199386,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.7918446199386,None,270.7918446199386,None,2023-04-05-12:52:25.019133,270.7974128999049,271.11285209993366,270.7974128999049,None,None,270.7974128999049,None,271.6090900199837,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.6090900199837,None,271.6090900199837,None,2023-04-05-12:52:25.836494,271.6206481999252,271.9261562000029,271.6206481999252,None,None,271.6206481999252,None,272.4257441199501,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.4257441199501,None,272.4257441199501,None,2023-04-05-12:52:26.653153,272.42651509994175,272.72580299992114,272.42651509994175,None,None,272.42651509994175,None,273.22718182000096,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled007.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.22718182000096,None,273.22718182000096,None,2023-04-05-12:52:27.458366,273.24390239990316,273.55927219998557,273.24390239990316,273.24390239990316,y,273.24390239990316,273.24390239990316,274.04297151990465,None,0.6138491999590769,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled061.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.04297151990465,None,274.04297151990465,None,2023-04-05-12:52:28.270575,274.05557430000044,274.3588752999203,274.05557430000044,None,None,274.05557430000044,None,274.85914851996347,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.85914851996347,None,274.85914851996347,None,2023-04-05-12:52:29.086865,274.86630949995015,275.1757293998962,274.86630949995015,None,None,274.86630949995015,None,275.676239519997,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled056.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.676239519997,None,275.676239519997,None,2023-04-05-12:52:29.903642,275.68810599995777,275.99248329992406,275.68810599995777,None,None,275.68810599995777,None,276.4923948198906,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,scrambled,scrambled076.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.4923948198906,None,276.4923948198906,None,2023-04-05-12:52:30.720004,276.49322039994877,276.79267159989104,276.49322039994877,None,None,276.49322039994877,None,277.29378551993284,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,scenes,scenes015.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.78057629999239,277.2952301999321,None,277.2952301999321,None,2023-04-05-12:52:33.319600,279.09392419992946,279.3928445999045,279.09392419992946,None,None,279.09392419992946,None,279.89387251998994,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes040.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.89387251998994,None,279.89387251998994,None,2023-04-05-12:52:34.127245,279.9120725999819,280.22578539990354,279.9120725999819,279.9120725999819,None,279.9120725999819,279.9120725999819,280.710029719898,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes065.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.710029719898,None,280.710029719898,None,2023-04-05-12:52:34.938618,280.71190699993167,281.02588849992026,280.71190699993167,None,None,280.71190699993167,None,281.5263288199552,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes051.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.5263288199552,None,281.5263288199552,None,2023-04-05-12:52:35.753733,281.52700000000186,281.82717919989955,281.52700000000186,None,None,281.52700000000186,None,282.3264223198988,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.3264223198988,None,282.3264223198988,None,2023-04-05-12:52:36.555819,282.3288664999418,282.6427024999866,282.3288664999418,282.3288664999418,None,282.3288664999418,282.3288664999418,283.1433205199777,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.1433205199777,None,283.1433205199777,None,2023-04-05-12:52:37.371907,283.1558439999353,283.459197799908,283.1558439999353,None,None,283.1558439999353,None,283.94943911993175,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.94943911993175,None,283.94943911993175,None,2023-04-05-12:52:38.182759,283.9567206999054,284.2588271999266,283.9567206999054,None,None,283.9567206999054,None,284.7591277199448,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.7591277199448,None,284.7591277199448,None,2023-04-05-12:52:38.985240,284.76948839996476,285.0754769999767,284.76948839996476,None,None,284.76948839996476,None,285.5763111199834,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.5763111199834,None,285.5763111199834,None,2023-04-05-12:52:39.803720,285.57679219997954,285.87594449997414,285.57679219997954,None,None,285.57679219997954,None,286.3763351199799,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes061.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.3763351199799,None,286.3763351199799,None,2023-04-05-12:52:40.605949,286.3914337999886,286.6927389999619,286.3914337999886,286.3914337999886,None,286.3914337999886,286.3914337999886,287.1931432199548,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.1931432199548,None,287.1931432199548,None,2023-04-05-12:52:41.420545,287.19352579989936,287.4927149999421,287.19352579989936,None,y,287.19352579989936,None,287.9930140199489,None,0.48316139995586127,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes091.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.9930140199489,None,287.9930140199489,None,2023-04-05-12:52:42.222626,288.0078478999203,288.30975709995255,288.0078478999203,288.0078478999203,None,288.0078478999203,288.0078478999203,288.8098364199162,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes004.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.8098364199162,None,288.8098364199162,None,2023-04-05-12:52:43.038427,288.8283593999222,289.142638899968,288.8283593999222,None,None,288.8283593999222,None,289.626481319929,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes041.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.626481319929,None,289.626481319929,None,2023-04-05-12:52:43.854095,289.6379949999973,289.94269659998827,289.6379949999973,None,None,289.6379949999973,None,290.44927401995517,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,scenes,scenes075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.44927401995517,None,290.44927401995517,None,2023-04-05-12:52:44.684483,290.46708319999743,290.7760225998936,290.46708319999743,None,None,290.46708319999743,None,291.2597134199808,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,objects,objects020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8162645000265911,291.25944929989055,None,291.25944929989055,None,2023-04-05-12:52:47.322309,293.10699269990437,293.40950409998186,293.10699269990437,None,None,293.10699269990437,None,293.91019731996346,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects082.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.91019731996346,None,293.91019731996346,None,2023-04-05-12:52:48.138523,293.9226143999258,294.2259370998945,293.9226143999258,None,None,293.9226143999258,None,294.7268973199301,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.7268973199301,None,294.7268973199301,None,2023-04-05-12:52:48.955294,294.73991689994,295.04242939990945,294.73991689994,None,None,294.73991689994,None,295.54296221995025,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects087.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.54296221995025,None,295.54296221995025,None,2023-04-05-12:52:49.770367,295.5545823998982,295.85955489997286,295.5545823998982,None,None,295.5545823998982,None,296.3592069199425,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.3592069199425,None,296.3592069199425,None,2023-04-05-12:52:50.586616,296.36983290000353,296.67588349990547,296.36983290000353,None,None,296.36983290000353,None,297.176395219902,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects049.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.176395219902,None,297.176395219902,None,2023-04-05-12:52:51.403978,297.1880029999884,297.4928458998911,297.1880029999884,None,None,297.1880029999884,None,297.99363311989,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects027.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.99363311989,None,297.99363311989,None,2023-04-05-12:52:52.221045,298.0035372999264,298.3095824999036,298.0035372999264,None,None,298.0035372999264,None,298.8096328199957,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects050.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.8096328199957,None,298.8096328199957,None,2023-04-05-12:52:53.037037,298.8212140999967,299.1260840999894,298.8212140999967,None,None,298.8212140999967,None,299.6262984199333,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects030.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.6262984199333,None,299.6262984199333,None,2023-04-05-12:52:53.853701,299.6342955,299.9429694999708,299.6342955,None,None,299.6342955,None,300.4426373199443,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.4426373199443,None,300.4426373199443,None,2023-04-05-12:52:54.670048,300.45256879995577,300.7594000999816,300.45256879995577,None,None,300.45256879995577,None,301.25969471995484,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects035.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.25969471995484,None,301.25969471995484,None,2023-04-05-12:52:55.487407,301.26030419999734,301.55960939999204,301.26030419999734,None,None,301.26030419999734,None,302.0606295199017,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects003.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.0606295199017,None,302.0606295199017,None,2023-04-05-12:52:56.291207,302.0750468999613,302.37646289996337,302.0750468999613,302.0750468999613,None,302.0750468999613,302.0750468999613,302.8765762199531,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects070.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.8765762199531,None,302.8765762199531,None,2023-04-05-12:52:57.105082,302.87701119994745,303.176348399953,302.87701119994745,None,None,302.87701119994745,None,303.69206181998595,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects018.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.69206181998595,None,303.69206181998595,None,2023-04-05-12:52:57.919127,303.7021885999711,304.0092864999315,303.7021885999711,None,None,303.7021885999711,None,304.4971727199503,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.4971727199503,None,304.4971727199503,None,2023-04-05-12:52:58.728522,304.5171056999825,304.8261601999402,304.5171056999825,None,None,304.5171056999825,None,305.3097666199668,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7664249000372365,305.3094019999262,None,305.3094019999262,None,2023-04-05-12:53:01.318602,307.0930142199271,None,307.0930142199271,None,None,307.0930142199271,None,307.1028800999047,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,scenes,scenes009.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9661835000151768,319.1096595999552,None,319.1096595999552,None,2023-04-05-12:53:15.320887,321.1066225999966,321.409576099948,321.1066225999966,None,None,321.1066225999966,None,321.91019781996727,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes081.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.91019781996727,None,321.91019781996727,None,2023-04-05-12:53:16.138685,321.9233716999879,322.22617919999175,321.9233716999879,None,None,321.9233716999879,None,322.7263928199303,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes057.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.7263928199303,None,322.7263928199303,None,2023-04-05-12:53:16.953998,322.7383456999669,323.0429255999625,322.7383456999669,None,None,322.7383456999669,None,323.5433595199487,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.5433595199487,None,323.5433595199487,None,2023-04-05-12:53:17.770760,323.55684799992014,323.85949539998546,323.55684799992014,None,None,323.55684799992014,None,324.34892271998103,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.34892271998103,None,324.34892271998103,None,2023-04-05-12:53:18.580255,324.3658521999605,324.67604839999694,324.3658521999605,None,None,324.3658521999605,None,325.15956941995535,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes025.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.15956941995535,None,325.15956941995535,None,2023-04-05-12:53:19.386978,325.17230639990885,325.4760464999126,325.17230639990885,None,None,325.17230639990885,None,325.9767080200021,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes075.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.9767080200021,None,325.9767080200021,None,2023-04-05-12:53:20.203791,325.97704379993957,326.2768296999857,325.97704379993957,None,None,325.97704379993957,None,326.77668781989485,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.77668781989485,None,326.77668781989485,None,2023-04-05-12:53:21.007316,326.7794980999315,327.09340989997145,326.7794980999315,326.7794980999315,None,326.7794980999315,326.7794980999315,327.59318981998365,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.59318981998365,None,327.59318981998365,None,2023-04-05-12:53:21.820799,327.59382259997074,327.8929818999022,327.59382259997074,None,None,327.59382259997074,None,328.40966702000003,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes020.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.40966702000003,None,328.40966702000003,None,2023-04-05-12:53:22.637073,328.4208097999217,328.7264384999871,328.4208097999217,None,None,328.4208097999217,None,329.2262735199532,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes006.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.2262735199532,None,329.2262735199532,None,2023-04-05-12:53:23.453920,329.2379561999114,329.54281569994055,329.2379561999114,None,None,329.2379561999114,None,330.043478319922,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes047.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.043478319922,None,330.043478319922,None,2023-04-05-12:53:24.271856,330.0565246999031,330.35952079994604,330.0565246999031,None,None,330.0565246999031,None,330.8604909199406,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
