block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,objects,objects058.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.00644777993438,None,213.00644777993438,None,2022-02-10-14:05:30.820745,213.00783559994306,213.32312910002656,213.00783559994306,213.00783559994306,None,213.00783559994306,213.00783559994306,213.8226425800123,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,faces,faces018.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8098962999647483,213.82258509995881,None,213.82258509995881,None,2022-02-10-14:05:33.470247,215.66809789999388,215.97303779993672,215.66809789999388,None,None,215.66809789999388,None,216.47415727992774,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces022.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.47415727992774,None,216.47415727992774,None,2022-02-10-14:05:34.287963,216.47701559995767,216.78899689996615,216.47701559995767,None,None,216.47701559995767,None,217.28961848000762,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces032.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.28961848000762,None,217.28961848000762,None,2022-02-10-14:05:35.101964,217.2993831000058,217.60642259998713,217.2993831000058,None,None,217.2993831000058,None,218.10642237995052,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces032.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.10642237995052,None,218.10642237995052,None,2022-02-10-14:05:35.918758,218.10746049997397,218.4125213000225,218.10746049997397,None,y,218.10746049997397,None,218.90664527994812,None,0.5177838000236079,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces019.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.90664527994812,None,218.90664527994812,None,2022-02-10-14:05:36.720912,218.92814590001944,219.23976100003347,218.92814590001944,218.92814590001944,None,218.92814590001944,218.92814590001944,219.72342068002325,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.72342068002325,None,219.72342068002325,None,2022-02-10-14:05:37.536740,219.72434089996386,220.02346189995296,219.72434089996386,None,None,219.72434089996386,None,220.53984427998074,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces009.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.53984427998074,None,220.53984427998074,None,2022-02-10-14:05:38.352418,220.54991209995933,220.85660890000872,220.54991209995933,None,None,220.54991209995933,None,221.35712217992403,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces067.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.35712217992403,None,221.35712217992403,None,2022-02-10-14:05:39.170583,221.35965589992702,221.6738609999884,221.35965589992702,None,None,221.35965589992702,None,222.1736617799499,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.1736617799499,None,222.1736617799499,None,2022-02-10-14:05:39.986962,222.17453049996402,222.4734975999454,222.17453049996402,None,None,222.17453049996402,None,222.9741550800274,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces048.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.9741550800274,None,222.9741550800274,None,2022-02-10-14:05:40.790639,222.995831899927,223.30621800001245,222.995831899927,222.995831899927,None,222.995831899927,222.995831899927,223.7900037800311,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces066.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.7900037800311,None,223.7900037800311,None,2022-02-10-14:05:41.602318,223.8010383999208,224.106985899969,223.8010383999208,None,None,223.8010383999208,None,224.6064821799402,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces056.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.6064821799402,None,224.6064821799402,None,2022-02-10-14:05:42.419008,224.6166950999759,224.92315559997223,224.6166950999759,None,None,224.6166950999759,None,225.42299007995751,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces026.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.42299007995751,None,225.42299007995751,None,2022-02-10-14:05:43.234131,225.42422739998437,225.7396625999827,225.42422739998437,None,None,225.42422739998437,None,226.22335397998103,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces057.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.22335397998103,None,226.22335397998103,None,2022-02-10-14:05:44.037876,226.2253169999458,226.53995619993657,226.2253169999458,226.2253169999458,None,226.2253169999458,226.2253169999458,227.04064378001493,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,faces,faces015.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.04064378001493,None,227.04064378001493,None,2022-02-10-14:05:44.854152,227.04323259997182,227.35735259996727,227.04323259997182,None,None,227.04323259997182,None,227.85618977992561,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7760570000391454,227.85623319994193,None,227.85623319994193,None,2022-02-10-14:05:47.466958,229.6557850799174,None,229.6557850799174,None,None,229.6557850799174,None,229.6563565999968,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,scrambled,scrambled086.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9753118000226095,241.65718500001822,None,241.65718500001822,None,2022-02-10-14:06:01.469144,243.65741999994498,243.97308969998267,243.65741999994498,None,None,243.65741999994498,None,244.4731273800018,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled074.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.4731273800018,None,244.4731273800018,None,2022-02-10-14:06:02.285464,244.47402319998946,244.779329199926,244.47402319998946,None,None,244.47402319998946,None,245.2738284800318,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled075.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.2738284800318,None,245.2738284800318,None,2022-02-10-14:06:03.089145,245.27681349997874,245.59016709995922,245.27681349997874,245.27681349997874,None,245.27681349997874,245.27681349997874,246.08963927997974,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled033.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.08963927997974,None,246.08963927997974,None,2022-02-10-14:06:03.901976,246.0988789999392,246.40718079998624,246.0988789999392,None,None,246.0988789999392,None,246.90713337993947,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled070.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.90713337993947,None,246.90713337993947,None,2022-02-10-14:06:04.720440,246.90796159999445,247.20709249994252,246.90796159999445,None,None,246.90796159999445,None,247.72351847995304,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled053.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.72351847995304,None,247.72351847995304,None,2022-02-10-14:06:05.535851,247.72411069995724,248.02354179997928,247.72411069995724,None,None,247.72411069995724,None,248.52346667995442,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled029.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.52346667995442,None,248.52346667995442,None,2022-02-10-14:06:06.337793,248.53585520002525,248.84028190001845,248.53585520002525,248.53585520002525,None,248.53585520002525,248.53585520002525,249.343840279954,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled001.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.343840279954,None,249.343840279954,None,2022-02-10-14:06:07.156287,249.35181279992685,249.65635860001203,249.35181279992685,None,None,249.35181279992685,None,250.1571578800096,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled003.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.1571578800096,None,250.1571578800096,None,2022-02-10-14:06:07.970675,250.16791039996315,250.47316299995873,250.16791039996315,None,None,250.16791039996315,None,250.97331478003179,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled081.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.97331478003179,None,250.97331478003179,None,2022-02-10-14:06:08.785852,250.97406779997982,251.27331219997723,250.97406779997982,None,None,250.97406779997982,None,251.77322918000863,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled016.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.77322918000863,None,251.77322918000863,None,2022-02-10-14:06:09.587780,251.78549139993265,252.09003949991893,251.78549139993265,251.78549139993265,None,251.78549139993265,251.78549139993265,252.59236157998674,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled080.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.59236157998674,None,252.59236157998674,None,2022-02-10-14:06:10.405860,252.59259469993412,252.90656629996374,252.59259469993412,None,None,252.59259469993412,None,253.40638647995655,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled027.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.40638647995655,None,253.40638647995655,None,2022-02-10-14:06:11.218750,253.4072962999344,253.70660169993062,253.4072962999344,None,None,253.4072962999344,None,254.20631657993653,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled031.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.20631657993653,None,254.20631657993653,None,2022-02-10-14:06:12.019655,254.20721589995082,254.50676329992712,254.20721589995082,254.20721589995082,None,254.20721589995082,254.20721589995082,255.0066598799196,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,scrambled,scrambled042.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.0066598799196,None,255.0066598799196,None,2022-02-10-14:06:12.820990,255.00799389998429,255.3070814999519,255.00799389998429,255.00799389998429,None,255.00799389998429,255.00799389998429,255.8070051799179,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,objects,objects019.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8254754999652505,255.80700609995984,None,255.80700609995984,None,2022-02-10-14:06:15.467402,257.6576954999473,257.95645099994726,257.6576954999473,None,None,257.6576954999473,None,258.4730324799777,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects025.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.4730324799777,None,258.4730324799777,None,2022-02-10-14:06:16.285575,258.4821300000185,258.7899775999831,258.4821300000185,None,None,258.4821300000185,None,259.2798189800116,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects087.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.2798189800116,None,259.2798189800116,None,2022-02-10-14:06:17.098971,259.298645199975,259.6067072999431,259.298645199975,None,None,259.298645199975,None,260.0900308799348,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects076.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.0900308799348,None,260.0900308799348,None,2022-02-10-14:06:17.902365,260.09963770001195,260.4067039999645,260.09963770001195,None,None,260.09963770001195,None,260.90690677996025,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects085.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.90690677996025,None,260.90690677996025,None,2022-02-10-14:06:18.719444,260.91789119993336,261.2236749000149,260.91789119993336,None,None,260.91789119993336,None,261.7236614799942,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects049.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.7236614799942,None,261.7236614799942,None,2022-02-10-14:06:19.536086,261.72459629992954,262.040016099927,261.72459629992954,None,None,261.72459629992954,None,262.5398205800331,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects079.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.5398205800331,None,262.5398205800331,None,2022-02-10-14:06:20.352375,262.5492468000157,262.8569093999686,262.5492468000157,None,None,262.5492468000157,None,263.36271268000127,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects018.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.36271268000127,None,263.36271268000127,None,2022-02-10-14:06:21.182816,263.36973739997484,263.67585609992966,263.36973739997484,None,None,263.36973739997484,None,264.17413018002406,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects015.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.17413018002406,None,264.17413018002406,None,2022-02-10-14:06:21.987644,264.1765367999906,264.48978149995673,264.1765367999906,None,None,264.1765367999906,None,264.99032948001985,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects050.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.99032948001985,None,264.99032948001985,None,2022-02-10-14:06:22.802658,264.9910727000097,265.2903310999973,264.9910727000097,None,None,264.9910727000097,None,265.79649768000235,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects071.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.79649768000235,None,265.79649768000235,None,2022-02-10-14:06:23.615813,265.80411449994426,266.10740079998504,265.80411449994426,None,None,265.80411449994426,None,266.60738317993236,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects010.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.60738317993236,None,266.60738317993236,None,2022-02-10-14:06:24.420995,266.6178432999877,266.9231349999318,266.6178432999877,None,None,266.6178432999877,None,267.42453457996015,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects024.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.42453457996015,None,267.42453457996015,None,2022-02-10-14:06:25.237901,267.4265632999595,267.7402802000288,267.4265632999595,None,None,267.4265632999595,None,268.2406010799925,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects055.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.2406010799925,None,268.2406010799925,None,2022-02-10-14:06:26.053909,268.2509063000325,268.556670299964,268.2509063000325,None,None,268.2509063000325,None,269.0579468799871,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,objects,objects060.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.0579468799871,None,269.0579468799871,None,2022-02-10-14:06:26.869291,269.0573688999284,269.3561000999762,269.0573688999284,None,None,269.0573688999284,None,269.8726670800126,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,scenes,scenes060.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7535915999906138,269.87900369998533,None,269.87900369998533,None,2022-02-10-14:06:29.468041,271.6619747999357,271.97259349992964,271.6619747999357,None,None,271.6619747999357,None,272.47257617999566,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes008.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.47257617999566,None,272.47257617999566,None,2022-02-10-14:06:30.284672,272.4744758999441,272.77333919995,272.4744758999441,None,None,272.4744758999441,None,273.27417367998277,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes043.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.27417367998277,None,273.27417367998277,None,2022-02-10-14:06:31.087796,273.28017099993303,273.58981509995647,273.28017099993303,273.28017099993303,None,273.28017099993303,273.28017099993303,274.0900491799577,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes058.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.0900491799577,None,274.0900491799577,None,2022-02-10-14:06:31.902565,274.09092099999543,274.4065319999354,274.09092099999543,None,None,274.09092099999543,None,274.8918751799385,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes048.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.8918751799385,None,274.8918751799385,None,2022-02-10-14:06:32.706577,274.90531269996427,275.20665599999484,274.90531269996427,274.90531269996427,None,274.90531269996427,274.90531269996427,275.7066930800094,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes067.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.7066930800094,None,275.7066930800094,None,2022-02-10-14:06:33.519225,275.7169470000081,276.02339829993434,275.7169470000081,None,None,275.7169470000081,None,276.5237001799862,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes016.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.5237001799862,None,276.5237001799862,None,2022-02-10-14:06:34.336138,276.52460419991985,276.8397020000266,276.52460419991985,None,None,276.52460419991985,None,277.32372447998495,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes087.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.32372447998495,None,277.32372447998495,None,2022-02-10-14:06:35.139043,277.32679790002294,277.63983340002596,277.32679790002294,277.32679790002294,None,277.32679790002294,277.32679790002294,278.14006708002415,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes046.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.14006708002415,None,278.14006708002415,None,2022-02-10-14:06:35.952405,278.1493924999377,278.4566705999896,278.1493924999377,None,None,278.1493924999377,None,278.9566403799574,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes049.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.9566403799574,None,278.9566403799574,None,2022-02-10-14:06:36.768982,278.9578348000068,279.27972599992063,278.9578348000068,None,None,278.9578348000068,None,279.7580024800147,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes051.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.7580024800147,None,279.7580024800147,None,2022-02-10-14:06:37.573463,279.77602749993093,280.090190500021,279.77602749993093,279.77602749993093,None,279.77602749993093,279.77602749993093,280.57361657997825,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes015.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.57361657997825,None,280.57361657997825,None,2022-02-10-14:06:38.386178,280.57461060001515,280.8904728000052,280.57461060001515,None,None,280.57461060001515,None,281.3736812799354,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes032.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.3736812799354,None,281.3736812799354,None,2022-02-10-14:06:39.188210,281.38397590001114,281.68986819998827,281.38397590001114,281.38397590001114,None,281.38397590001114,281.38397590001114,282.19033628002506,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes078.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.19033628002506,None,282.19033628002506,None,2022-02-10-14:06:40.002870,282.19104780000634,282.50673349993303,282.19104780000634,None,None,282.19104780000634,None,283.00678207991876,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,scenes,scenes073.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.00678207991876,None,283.00678207991876,None,2022-02-10-14:06:40.819315,283.0094521000283,283.3233227999881,283.0094521000283,None,None,283.0094521000283,None,283.8229946800158,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.809238399961032,283.82320719992276,None,283.82320719992276,None,2022-02-10-14:06:43.469418,285.65708767994073,None,285.65708767994073,None,None,285.65708767994073,None,285.66141089994926,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,faces,faces016.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9693951000226662,297.6631545999553,None,297.6631545999553,None,2022-02-10-14:06:57.469662,299.6577021999983,299.95691940002143,299.6577021999983,None,None,299.6577021999983,None,300.45810747995273,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces001.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.45810747995273,None,300.45810747995273,None,2022-02-10-14:06:58.274548,300.46365970000625,300.7799927999731,300.46365970000625,300.46365970000625,None,300.46365970000625,300.46365970000625,301.2776850799448,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces080.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.2776850799448,None,301.2776850799448,None,2022-02-10-14:06:59.097903,301.2907311000163,301.59009249997325,301.2907311000163,None,None,301.2907311000163,None,302.0903081799508,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
