0.6713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.4681 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1.5)
13.4773 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4966 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4967 	EXP 	window1: mouseVisible = False
13.4977 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5004 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
13.5013 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5022 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5050 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.5724 	EXP 	Alignment_background: autoDraw = True
13.5724 	EXP 	Alignment_image: autoDraw = True
14.6580 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.6581 	EXP 	New trial (rep=0, index=0): None
14.6619 	DATA 	Keypress: return
14.6678 	EXP 	Alignment_background: autoDraw = False
14.6678 	EXP 	Alignment_image: autoDraw = False
14.6678 	EXP 	Button_text: autoDraw = True
15.6670 	EXP 	Button_text: autoDraw = False
15.6670 	EXP 	Button_text: autoDraw = False
15.6670 	EXP 	Index_text: autoDraw = True
17.2979 	DATA 	Keypress: y
17.3003 	EXP 	Index_text: autoDraw = False
17.3003 	EXP 	Middle_text: autoDraw = True
17.4593 	DATA 	Keypress: b
17.4671 	EXP 	Middle_text: autoDraw = False
17.4671 	EXP 	Repeat_text: autoDraw = True
19.1732 	DATA 	Keypress: n
19.1840 	EXP 	Repeat_text: autoDraw = False
19.1840 	EXP 	instruction_text: autoDraw = True
23.9636 	EXP 	Imported localizer\sequences\loc_subj0001_run0001.csv as conditions, 244 conditions, 3 params
23.9641 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
23.9643 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
23.9667 	DATA 	Keypress: y
23.9682 	EXP 	instruction_text: autoDraw = False
23.9682 	EXP 	fixation_wait_for_t: autoDraw = True
45.9509 	DATA 	Keypress: t
45.9529 	EXP 	fixation_wait_for_t: autoDraw = False
45.9529 	EXP 	image: texRes = 128
45.9529 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
45.9529 	EXP 	image: autoDraw = True
45.9529 	EXP 	fixation: autoDraw = True
46.2672 	EXP 	image: autoDraw = False
46.7593 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
46.8043 	EXP 	image: autoDraw = False
46.8043 	EXP 	fixation: autoDraw = False
46.8043 	EXP 	fixation_null: autoDraw = True
46.8043 	EXP 	fixation_null: autoDraw = False
46.8043 	EXP 	fixation_wait_for_t: autoDraw = True
46.8043 	EXP 	fixation_wait_for_t: autoDraw = False
46.8043 	EXP 	image: texRes = 128
46.8043 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
46.8043 	EXP 	image: autoDraw = True
46.8043 	EXP 	fixation: autoDraw = True
47.1173 	EXP 	image: autoDraw = False
47.5697 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
47.5933 	EXP 	image: autoDraw = False
47.5933 	EXP 	fixation: autoDraw = False
47.5933 	EXP 	fixation_null: autoDraw = True
47.5933 	EXP 	fixation_null: autoDraw = False
47.5933 	EXP 	fixation_wait_for_t: autoDraw = True
47.5933 	EXP 	fixation_wait_for_t: autoDraw = False
47.5933 	EXP 	image: texRes = 128
47.5933 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
47.5933 	EXP 	image: autoDraw = True
47.5933 	EXP 	fixation: autoDraw = True
47.9006 	EXP 	image: autoDraw = False
48.3879 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
48.4105 	EXP 	image: autoDraw = False
48.4105 	EXP 	fixation: autoDraw = False
48.4105 	EXP 	fixation_null: autoDraw = True
48.4105 	EXP 	fixation_null: autoDraw = False
48.4105 	EXP 	fixation_wait_for_t: autoDraw = True
48.4105 	EXP 	fixation_wait_for_t: autoDraw = False
48.4105 	EXP 	image: texRes = 128
48.4105 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
48.4105 	EXP 	image: autoDraw = True
48.4105 	EXP 	fixation: autoDraw = True
48.7173 	EXP 	image: autoDraw = False
49.2031 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
49.2257 	EXP 	image: autoDraw = False
49.2257 	EXP 	fixation: autoDraw = False
49.2257 	EXP 	fixation_null: autoDraw = True
49.2257 	EXP 	fixation_null: autoDraw = False
49.2257 	EXP 	fixation_wait_for_t: autoDraw = True
49.2257 	EXP 	fixation_wait_for_t: autoDraw = False
49.2257 	EXP 	image: texRes = 128
49.2257 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
49.2257 	EXP 	image: autoDraw = True
49.2257 	EXP 	fixation: autoDraw = True
49.5339 	EXP 	image: autoDraw = False
50.0229 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
50.0670 	EXP 	image: autoDraw = False
50.0670 	EXP 	fixation: autoDraw = False
50.0670 	EXP 	fixation_null: autoDraw = True
50.0670 	EXP 	fixation_null: autoDraw = False
50.0670 	EXP 	fixation_wait_for_t: autoDraw = True
50.0670 	EXP 	fixation_wait_for_t: autoDraw = False
50.0670 	EXP 	image: texRes = 128
50.0670 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
50.0670 	EXP 	image: autoDraw = True
50.0670 	EXP 	fixation: autoDraw = True
50.3673 	EXP 	image: autoDraw = False
50.8390 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
50.8705 	EXP 	image: autoDraw = False
50.8705 	EXP 	fixation: autoDraw = False
50.8705 	EXP 	fixation_null: autoDraw = True
50.8705 	EXP 	fixation_null: autoDraw = False
50.8705 	EXP 	fixation_wait_for_t: autoDraw = True
50.8705 	EXP 	fixation_wait_for_t: autoDraw = False
50.8705 	EXP 	image: texRes = 128
50.8705 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
50.8705 	EXP 	image: autoDraw = True
50.8705 	EXP 	fixation: autoDraw = True
51.1840 	EXP 	image: autoDraw = False
51.6532 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
51.6675 	EXP 	image: autoDraw = False
51.6675 	EXP 	fixation: autoDraw = False
51.6675 	EXP 	fixation_null: autoDraw = True
51.6675 	EXP 	fixation_null: autoDraw = False
51.6675 	EXP 	fixation_wait_for_t: autoDraw = True
51.6675 	EXP 	fixation_wait_for_t: autoDraw = False
51.6675 	EXP 	image: texRes = 128
51.6675 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
51.6675 	EXP 	image: autoDraw = True
51.6675 	EXP 	fixation: autoDraw = True
51.9674 	EXP 	image: autoDraw = False
52.4583 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
52.5021 	EXP 	fixation: autoDraw = False
52.5021 	EXP 	image: autoDraw = False
52.5021 	EXP 	fixation: autoDraw = False
52.5021 	EXP 	fixation_null: autoDraw = True
52.5021 	EXP 	fixation_null: autoDraw = False
52.5021 	EXP 	fixation_wait_for_t: autoDraw = True
52.5021 	EXP 	fixation_wait_for_t: autoDraw = False
52.5021 	EXP 	image: texRes = 128
52.5021 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
52.5021 	EXP 	image: autoDraw = True
52.5021 	EXP 	fixation: autoDraw = True
52.8171 	EXP 	image: autoDraw = False
53.2719 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
53.3002 	EXP 	image: autoDraw = False
53.3002 	EXP 	fixation: autoDraw = False
53.3002 	EXP 	fixation_null: autoDraw = True
53.3002 	EXP 	fixation_null: autoDraw = False
53.3002 	EXP 	fixation_wait_for_t: autoDraw = True
53.3002 	EXP 	fixation_wait_for_t: autoDraw = False
53.3002 	EXP 	image: texRes = 128
53.3002 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
53.3002 	EXP 	image: autoDraw = True
53.3002 	EXP 	fixation: autoDraw = True
53.6005 	EXP 	image: autoDraw = False
54.0863 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
54.1011 	EXP 	image: autoDraw = False
54.1011 	EXP 	fixation: autoDraw = False
54.1011 	EXP 	fixation_null: autoDraw = True
54.1011 	EXP 	fixation_null: autoDraw = False
54.1011 	EXP 	fixation_wait_for_t: autoDraw = True
54.1011 	EXP 	fixation_wait_for_t: autoDraw = False
54.1011 	EXP 	image: texRes = 128
54.1011 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
54.1011 	EXP 	image: autoDraw = True
54.1011 	EXP 	fixation: autoDraw = True
54.4007 	EXP 	image: autoDraw = False
54.8916 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
54.9365 	EXP 	fixation: autoDraw = False
54.9365 	EXP 	image: autoDraw = False
54.9365 	EXP 	fixation: autoDraw = False
54.9365 	EXP 	fixation_null: autoDraw = True
54.9365 	EXP 	fixation_null: autoDraw = False
54.9365 	EXP 	fixation_wait_for_t: autoDraw = True
54.9365 	EXP 	fixation_wait_for_t: autoDraw = False
54.9365 	EXP 	image: texRes = 128
54.9365 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
54.9365 	EXP 	image: autoDraw = True
54.9365 	EXP 	fixation: autoDraw = True
55.2503 	EXP 	image: autoDraw = False
55.7062 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
55.7354 	EXP 	image: autoDraw = False
55.7354 	EXP 	fixation: autoDraw = False
55.7354 	EXP 	fixation_null: autoDraw = True
55.7354 	EXP 	fixation_null: autoDraw = False
55.7354 	EXP 	fixation_wait_for_t: autoDraw = True
55.7354 	EXP 	fixation_wait_for_t: autoDraw = False
55.7354 	EXP 	image: texRes = 128
55.7354 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
55.7354 	EXP 	image: autoDraw = True
55.7354 	EXP 	fixation: autoDraw = True
56.0339 	EXP 	image: autoDraw = False
56.5199 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
56.5370 	EXP 	image: autoDraw = False
56.5370 	EXP 	fixation: autoDraw = False
56.5370 	EXP 	fixation_null: autoDraw = True
56.5370 	EXP 	fixation_null: autoDraw = False
56.5370 	EXP 	fixation_wait_for_t: autoDraw = True
56.5370 	EXP 	fixation_wait_for_t: autoDraw = False
56.5370 	EXP 	image: texRes = 128
56.5370 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
56.5370 	EXP 	image: autoDraw = True
56.5370 	EXP 	fixation: autoDraw = True
56.8507 	EXP 	image: autoDraw = False
57.3396 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
57.3762 	EXP 	image: autoDraw = False
57.3762 	EXP 	fixation: autoDraw = False
57.3762 	EXP 	fixation_null: autoDraw = True
57.3762 	EXP 	fixation_null: autoDraw = False
57.3762 	EXP 	fixation_wait_for_t: autoDraw = True
57.3762 	EXP 	fixation_wait_for_t: autoDraw = False
57.3762 	EXP 	image: texRes = 128
57.3762 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
57.3762 	EXP 	image: autoDraw = True
57.3762 	EXP 	fixation: autoDraw = True
57.6841 	EXP 	image: autoDraw = False
58.1562 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
58.1674 	EXP 	image: autoDraw = False
58.1674 	EXP 	fixation: autoDraw = False
58.1674 	EXP 	fixation_null: autoDraw = True
58.1674 	EXP 	fixation_null: autoDraw = False
58.1674 	EXP 	fixation_wait_for_t: autoDraw = True
59.9220 	DATA 	Keypress: t
59.9552 	EXP 	fixation_wait_for_t: autoDraw = False
59.9552 	EXP 	image: texRes = 128
59.9552 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
59.9552 	EXP 	image: autoDraw = True
59.9552 	EXP 	fixation: autoDraw = True
60.2674 	EXP 	image: autoDraw = False
60.7532 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
60.7713 	EXP 	image: autoDraw = False
60.7713 	EXP 	fixation: autoDraw = False
60.7713 	EXP 	fixation_null: autoDraw = True
60.7713 	EXP 	fixation_null: autoDraw = False
60.7713 	EXP 	fixation_wait_for_t: autoDraw = True
60.7713 	EXP 	fixation_wait_for_t: autoDraw = False
60.7713 	EXP 	image: texRes = 128
60.7713 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
60.7713 	EXP 	image: autoDraw = True
60.7713 	EXP 	fixation: autoDraw = True
61.0840 	EXP 	image: autoDraw = False
61.5729 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
61.6045 	EXP 	image: autoDraw = False
61.6045 	EXP 	fixation: autoDraw = False
61.6045 	EXP 	fixation_null: autoDraw = True
61.6045 	EXP 	fixation_null: autoDraw = False
61.6045 	EXP 	fixation_wait_for_t: autoDraw = True
61.6045 	EXP 	fixation_wait_for_t: autoDraw = False
61.6045 	EXP 	image: texRes = 128
61.6045 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
61.6045 	EXP 	image: autoDraw = True
61.6045 	EXP 	fixation: autoDraw = True
61.9174 	EXP 	image: autoDraw = False
62.3865 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
62.4028 	EXP 	image: autoDraw = False
62.4028 	EXP 	fixation: autoDraw = False
62.4028 	EXP 	fixation_null: autoDraw = True
62.4028 	EXP 	fixation_null: autoDraw = False
62.4028 	EXP 	fixation_wait_for_t: autoDraw = True
62.4028 	EXP 	fixation_wait_for_t: autoDraw = False
62.4028 	EXP 	image: texRes = 128
62.4028 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
62.4028 	EXP 	image: autoDraw = True
62.4028 	EXP 	fixation: autoDraw = True
62.7172 	EXP 	image: autoDraw = False
63.2062 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
63.2353 	EXP 	image: autoDraw = False
63.2353 	EXP 	fixation: autoDraw = False
63.2353 	EXP 	fixation_null: autoDraw = True
63.2353 	EXP 	fixation_null: autoDraw = False
63.2353 	EXP 	fixation_wait_for_t: autoDraw = True
63.2353 	EXP 	fixation_wait_for_t: autoDraw = False
63.2353 	EXP 	image: texRes = 128
63.2353 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
63.2353 	EXP 	image: autoDraw = True
63.2353 	EXP 	fixation: autoDraw = True
63.5506 	EXP 	image: autoDraw = False
64.0230 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
64.0526 	EXP 	image: autoDraw = False
64.0526 	EXP 	fixation: autoDraw = False
64.0526 	EXP 	fixation_null: autoDraw = True
64.0526 	EXP 	fixation_null: autoDraw = False
64.0526 	EXP 	fixation_wait_for_t: autoDraw = True
64.0526 	EXP 	fixation_wait_for_t: autoDraw = False
64.0526 	EXP 	image: texRes = 128
64.0526 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
64.0526 	EXP 	image: autoDraw = True
64.0526 	EXP 	fixation: autoDraw = True
64.3674 	EXP 	image: autoDraw = False
64.8381 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
64.8666 	EXP 	image: autoDraw = False
64.8666 	EXP 	fixation: autoDraw = False
64.8666 	EXP 	fixation_null: autoDraw = True
64.8666 	EXP 	fixation_null: autoDraw = False
64.8666 	EXP 	fixation_wait_for_t: autoDraw = True
64.8666 	EXP 	fixation_wait_for_t: autoDraw = False
64.8666 	EXP 	image: texRes = 128
64.8666 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
64.8666 	EXP 	image: autoDraw = True
64.8666 	EXP 	fixation: autoDraw = True
65.1675 	EXP 	image: autoDraw = False
65.6532 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
65.6744 	EXP 	image: autoDraw = False
65.6744 	EXP 	fixation: autoDraw = False
65.6744 	EXP 	fixation_null: autoDraw = True
65.6744 	EXP 	fixation_null: autoDraw = False
65.6744 	EXP 	fixation_wait_for_t: autoDraw = True
65.6744 	EXP 	fixation_wait_for_t: autoDraw = False
65.6744 	EXP 	image: texRes = 128
65.6744 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
65.6744 	EXP 	image: autoDraw = True
65.6744 	EXP 	fixation: autoDraw = True
65.9839 	EXP 	image: autoDraw = False
66.4729 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
66.5028 	EXP 	image: autoDraw = False
66.5028 	EXP 	fixation: autoDraw = False
66.5028 	EXP 	fixation_null: autoDraw = True
66.5028 	EXP 	fixation_null: autoDraw = False
66.5028 	EXP 	fixation_wait_for_t: autoDraw = True
66.5028 	EXP 	fixation_wait_for_t: autoDraw = False
66.5028 	EXP 	image: texRes = 128
66.5028 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
66.5028 	EXP 	image: autoDraw = True
66.5028 	EXP 	fixation: autoDraw = True
66.8171 	EXP 	image: autoDraw = False
67.2895 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
67.3335 	EXP 	image: autoDraw = False
67.3335 	EXP 	fixation: autoDraw = False
67.3335 	EXP 	fixation_null: autoDraw = True
67.3335 	EXP 	fixation_null: autoDraw = False
67.3335 	EXP 	fixation_wait_for_t: autoDraw = True
67.3335 	EXP 	fixation_wait_for_t: autoDraw = False
67.3335 	EXP 	image: texRes = 128
67.3335 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
67.3335 	EXP 	image: autoDraw = True
67.3335 	EXP 	fixation: autoDraw = True
67.6341 	EXP 	image: autoDraw = False
68.1063 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
68.1356 	EXP 	image: autoDraw = False
68.1356 	EXP 	fixation: autoDraw = False
68.1356 	EXP 	fixation_null: autoDraw = True
68.1356 	EXP 	fixation_null: autoDraw = False
68.1356 	EXP 	fixation_wait_for_t: autoDraw = True
68.1356 	EXP 	fixation_wait_for_t: autoDraw = False
68.1356 	EXP 	image: texRes = 128
68.1356 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
68.1356 	EXP 	image: autoDraw = True
68.1356 	EXP 	fixation: autoDraw = True
68.4505 	EXP 	image: autoDraw = False
68.9198 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
68.9345 	EXP 	image: autoDraw = False
68.9345 	EXP 	fixation: autoDraw = False
68.9345 	EXP 	fixation_null: autoDraw = True
68.9345 	EXP 	fixation_null: autoDraw = False
68.9345 	EXP 	fixation_wait_for_t: autoDraw = True
68.9345 	EXP 	fixation_wait_for_t: autoDraw = False
68.9345 	EXP 	image: texRes = 128
68.9345 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
68.9345 	EXP 	image: autoDraw = True
68.9345 	EXP 	fixation: autoDraw = True
69.2341 	EXP 	image: autoDraw = False
