0.6814 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7726 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
7.7776 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
7.7859 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.8044 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.8045 	EXP 	window1: mouseVisible = False
7.8054 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8081 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
7.8091 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8100 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8127 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
7.8420 	EXP 	Ready_experimenter_text: autoDraw = True
8.5988 	DATA 	Keypress: return
8.6087 	EXP 	Ready_experimenter_text: autoDraw = False
8.6087 	EXP 	Alignment_background: autoDraw = True
8.6087 	EXP 	Alignment_image: autoDraw = True
9.0518 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
9.0521 	EXP 	New trial (rep=0, index=0): None
9.0556 	DATA 	Keypress: return
9.0590 	EXP 	Alignment_background: autoDraw = False
9.0590 	EXP 	Alignment_image: autoDraw = False
9.0590 	EXP 	Button_text: autoDraw = True
10.0697 	EXP 	Button_text: autoDraw = False
10.0697 	EXP 	Index_text: autoDraw = True
14.6124 	DATA 	Keypress: y
14.6204 	EXP 	Index_text: autoDraw = False
14.6204 	EXP 	Middle_text: autoDraw = True
15.9478 	DATA 	Keypress: b
15.9538 	EXP 	Middle_text: autoDraw = False
15.9538 	EXP 	Repeat_text: autoDraw = True
23.3301 	DATA 	Keypress: n
23.3374 	EXP 	Repeat_text: autoDraw = False
23.3374 	EXP 	instruction_text: autoDraw = True
96.6941 	EXP 	Imported localizer\sequences\loc_subj0014_run0001.csv as conditions, 244 conditions, 3 params
96.6946 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
96.6948 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
96.6975 	DATA 	Keypress: y
96.7013 	EXP 	instruction_text: autoDraw = False
96.7013 	EXP 	fixation_wait_for_t: autoDraw = True
111.8673 	DATA 	Keypress: t
111.8711 	EXP 	fixation_wait_for_t: autoDraw = False
111.8711 	EXP 	image: texRes = 128
111.8711 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
111.8711 	EXP 	image: texRes = 128
111.8711 	EXP 	image: autoDraw = True
111.8711 	EXP 	fixation: autoDraw = True
111.8711 	EXP 	image: autoDraw = False
111.8711 	EXP 	fixation: autoDraw = False
111.8711 	EXP 	fixation_null: autoDraw = True
113.8396 	DATA 	Keypress: t
115.8312 	DATA 	Keypress: t
117.8404 	DATA 	Keypress: t
119.8327 	DATA 	Keypress: t
121.8404 	DATA 	Keypress: t
123.8390 	DATA 	Keypress: t
123.8733 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
123.8871 	EXP 	fixation_null: autoDraw = False
123.8871 	EXP 	fixation_null: autoDraw = False
123.8871 	EXP 	fixation_wait_for_t: autoDraw = True
125.8626 	DATA 	Keypress: t
125.8675 	EXP 	fixation_wait_for_t: autoDraw = False
125.8675 	EXP 	image: texRes = 128
125.8675 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
125.8675 	EXP 	image: autoDraw = True
125.8675 	EXP 	fixation: autoDraw = True
126.1709 	EXP 	image: autoDraw = False
126.6570 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
126.6818 	EXP 	image: autoDraw = False
126.6818 	EXP 	fixation: autoDraw = False
126.6818 	EXP 	fixation_null: autoDraw = True
126.6818 	EXP 	fixation_null: autoDraw = False
126.6818 	EXP 	fixation_wait_for_t: autoDraw = True
126.6818 	EXP 	fixation_wait_for_t: autoDraw = False
126.6818 	EXP 	image: texRes = 128
126.6818 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
126.6818 	EXP 	image: autoDraw = True
126.6818 	EXP 	fixation: autoDraw = True
126.9872 	EXP 	image: autoDraw = False
127.4734 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
127.5259 	EXP 	image: autoDraw = False
127.5259 	EXP 	fixation: autoDraw = False
127.5259 	EXP 	fixation_null: autoDraw = True
127.5259 	EXP 	fixation_null: autoDraw = False
127.5259 	EXP 	fixation_wait_for_t: autoDraw = True
127.5259 	EXP 	fixation_wait_for_t: autoDraw = False
127.5259 	EXP 	image: texRes = 128
127.5259 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
127.5259 	EXP 	image: autoDraw = True
127.5259 	EXP 	fixation: autoDraw = True
127.8373 	EXP 	image: autoDraw = False
127.8412 	DATA 	Keypress: t
128.2902 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
128.3168 	EXP 	image: autoDraw = False
128.3168 	EXP 	fixation: autoDraw = False
128.3168 	EXP 	fixation_null: autoDraw = True
128.3168 	EXP 	fixation_null: autoDraw = False
128.3168 	EXP 	fixation_wait_for_t: autoDraw = True
128.3168 	EXP 	fixation_wait_for_t: autoDraw = False
128.3168 	EXP 	image: texRes = 128
128.3168 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
128.3168 	EXP 	image: autoDraw = True
128.3168 	EXP 	fixation: autoDraw = True
128.6209 	EXP 	image: autoDraw = False
129.1064 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
129.1299 	EXP 	image: autoDraw = False
129.1299 	EXP 	fixation: autoDraw = False
129.1299 	EXP 	fixation_null: autoDraw = True
129.1299 	EXP 	fixation_null: autoDraw = False
129.1299 	EXP 	fixation_wait_for_t: autoDraw = True
129.1299 	EXP 	fixation_wait_for_t: autoDraw = False
129.1299 	EXP 	image: texRes = 128
129.1299 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
129.1299 	EXP 	image: autoDraw = True
129.1299 	EXP 	fixation: autoDraw = True
129.4372 	EXP 	image: autoDraw = False
129.8427 	DATA 	Keypress: t
129.9227 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
129.9458 	EXP 	image: autoDraw = False
129.9458 	EXP 	fixation: autoDraw = False
129.9458 	EXP 	fixation_null: autoDraw = True
129.9458 	EXP 	fixation_null: autoDraw = False
129.9458 	EXP 	fixation_wait_for_t: autoDraw = True
129.9458 	EXP 	fixation_wait_for_t: autoDraw = False
129.9458 	EXP 	image: texRes = 128
129.9458 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
129.9458 	EXP 	image: autoDraw = True
129.9458 	EXP 	fixation: autoDraw = True
130.2540 	EXP 	image: autoDraw = False
130.7399 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
130.7650 	EXP 	image: autoDraw = False
130.7650 	EXP 	fixation: autoDraw = False
130.7650 	EXP 	fixation_null: autoDraw = True
130.7650 	EXP 	fixation_null: autoDraw = False
130.7650 	EXP 	fixation_wait_for_t: autoDraw = True
130.7650 	EXP 	fixation_wait_for_t: autoDraw = False
130.7650 	EXP 	image: texRes = 128
130.7650 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
130.7650 	EXP 	image: autoDraw = True
130.7650 	EXP 	fixation: autoDraw = True
131.0709 	EXP 	image: autoDraw = False
131.5563 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
131.5821 	EXP 	image: autoDraw = False
131.5821 	EXP 	fixation: autoDraw = False
131.5821 	EXP 	fixation_null: autoDraw = True
131.5821 	EXP 	fixation_null: autoDraw = False
131.5821 	EXP 	fixation_wait_for_t: autoDraw = True
131.5821 	EXP 	fixation_wait_for_t: autoDraw = False
131.5821 	EXP 	image: texRes = 128
131.5821 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
131.5821 	EXP 	image: autoDraw = True
131.5821 	EXP 	fixation: autoDraw = True
131.8414 	DATA 	Keypress: t
131.8872 	EXP 	image: autoDraw = False
132.3736 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
132.3979 	EXP 	image: autoDraw = False
132.3979 	EXP 	fixation: autoDraw = False
132.3979 	EXP 	fixation_null: autoDraw = True
132.3979 	EXP 	fixation_null: autoDraw = False
132.3979 	EXP 	fixation_wait_for_t: autoDraw = True
132.3979 	EXP 	fixation_wait_for_t: autoDraw = False
132.3979 	EXP 	image: texRes = 128
132.3979 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
132.3979 	EXP 	image: autoDraw = True
132.3979 	EXP 	fixation: autoDraw = True
132.7099 	EXP 	image: autoDraw = False
133.1898 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
133.2138 	EXP 	image: autoDraw = False
133.2138 	EXP 	fixation: autoDraw = False
133.2138 	EXP 	fixation_null: autoDraw = True
133.2138 	EXP 	fixation_null: autoDraw = False
133.2138 	EXP 	fixation_wait_for_t: autoDraw = True
133.2138 	EXP 	fixation_wait_for_t: autoDraw = False
133.2138 	EXP 	image: texRes = 128
133.2138 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
133.2138 	EXP 	image: autoDraw = True
133.2138 	EXP 	fixation: autoDraw = True
133.5208 	EXP 	image: autoDraw = False
133.8427 	DATA 	Keypress: t
134.0063 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
134.0303 	EXP 	image: autoDraw = False
134.0303 	EXP 	fixation: autoDraw = False
134.0303 	EXP 	fixation_null: autoDraw = True
134.0303 	EXP 	fixation_null: autoDraw = False
134.0303 	EXP 	fixation_wait_for_t: autoDraw = True
134.0303 	EXP 	fixation_wait_for_t: autoDraw = False
134.0303 	EXP 	image: texRes = 128
134.0303 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
134.0303 	EXP 	image: autoDraw = True
134.0303 	EXP 	fixation: autoDraw = True
134.3372 	EXP 	image: autoDraw = False
134.8235 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
134.8382 	EXP 	image: autoDraw = False
134.8382 	EXP 	fixation: autoDraw = False
134.8382 	EXP 	fixation_null: autoDraw = True
134.8382 	EXP 	fixation_null: autoDraw = False
134.8382 	EXP 	fixation_wait_for_t: autoDraw = True
134.8382 	EXP 	fixation_wait_for_t: autoDraw = False
134.8382 	EXP 	image: texRes = 128
134.8382 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
134.8382 	EXP 	image: autoDraw = True
134.8382 	EXP 	fixation: autoDraw = True
135.1398 	EXP 	image: autoDraw = False
135.5090 	DATA 	Keypress: y
135.6399 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
135.6652 	EXP 	image: autoDraw = False
135.6652 	EXP 	fixation: autoDraw = False
135.6652 	EXP 	fixation_null: autoDraw = True
135.6652 	EXP 	fixation_null: autoDraw = False
135.6652 	EXP 	fixation_wait_for_t: autoDraw = True
135.6652 	EXP 	fixation_wait_for_t: autoDraw = False
135.6652 	EXP 	image: texRes = 128
135.6652 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
135.6652 	EXP 	image: autoDraw = True
135.6652 	EXP 	fixation: autoDraw = True
135.8412 	DATA 	Keypress: t
135.9707 	EXP 	image: autoDraw = False
136.4566 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
136.4805 	EXP 	image: autoDraw = False
136.4805 	EXP 	fixation: autoDraw = False
136.4805 	EXP 	fixation_null: autoDraw = True
136.4805 	EXP 	fixation_null: autoDraw = False
136.4805 	EXP 	fixation_wait_for_t: autoDraw = True
136.4805 	EXP 	fixation_wait_for_t: autoDraw = False
136.4805 	EXP 	image: texRes = 128
136.4805 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
136.4805 	EXP 	image: autoDraw = True
136.4805 	EXP 	fixation: autoDraw = True
136.7874 	EXP 	image: autoDraw = False
137.2729 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
137.2976 	EXP 	image: autoDraw = False
137.2976 	EXP 	fixation: autoDraw = False
137.2976 	EXP 	fixation_null: autoDraw = True
137.2976 	EXP 	fixation_null: autoDraw = False
137.2976 	EXP 	fixation_wait_for_t: autoDraw = True
137.2976 	EXP 	fixation_wait_for_t: autoDraw = False
137.2976 	EXP 	image: texRes = 128
137.2976 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
137.2976 	EXP 	image: autoDraw = True
137.2976 	EXP 	fixation: autoDraw = True
137.6041 	EXP 	image: autoDraw = False
137.8438 	DATA 	Keypress: t
138.0897 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
138.1037 	EXP 	image: autoDraw = False
138.1037 	EXP 	fixation: autoDraw = False
138.1037 	EXP 	fixation_null: autoDraw = True
138.1037 	EXP 	fixation_null: autoDraw = False
138.1037 	EXP 	fixation_wait_for_t: autoDraw = True
139.8589 	DATA 	Keypress: t
139.8638 	EXP 	fixation_wait_for_t: autoDraw = False
139.8638 	EXP 	image: texRes = 128
139.8638 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
139.8638 	EXP 	image: autoDraw = True
139.8638 	EXP 	fixation: autoDraw = True
140.1707 	EXP 	image: autoDraw = False
140.6568 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
140.6835 	EXP 	image: autoDraw = False
140.6835 	EXP 	fixation: autoDraw = False
140.6835 	EXP 	fixation_null: autoDraw = True
140.6835 	EXP 	fixation_null: autoDraw = False
140.6835 	EXP 	fixation_wait_for_t: autoDraw = True
140.6835 	EXP 	fixation_wait_for_t: autoDraw = False
140.6835 	EXP 	image: texRes = 128
140.6835 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
140.6835 	EXP 	image: autoDraw = True
140.6835 	EXP 	fixation: autoDraw = True
140.9897 	EXP 	image: autoDraw = False
141.4733 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
141.4977 	EXP 	image: autoDraw = False
141.4977 	EXP 	fixation: autoDraw = False
141.4977 	EXP 	fixation_null: autoDraw = True
141.4977 	EXP 	fixation_null: autoDraw = False
141.4977 	EXP 	fixation_wait_for_t: autoDraw = True
141.4977 	EXP 	fixation_wait_for_t: autoDraw = False
141.4977 	EXP 	image: texRes = 128
141.4977 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
141.4977 	EXP 	image: autoDraw = True
141.4977 	EXP 	fixation: autoDraw = True
141.8041 	EXP 	image: autoDraw = False
141.8424 	DATA 	Keypress: t
142.2897 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
142.3117 	EXP 	image: autoDraw = False
142.3117 	EXP 	fixation: autoDraw = False
142.3117 	EXP 	fixation_null: autoDraw = True
142.3117 	EXP 	fixation_null: autoDraw = False
142.3117 	EXP 	fixation_wait_for_t: autoDraw = True
142.3117 	EXP 	fixation_wait_for_t: autoDraw = False
142.3117 	EXP 	image: texRes = 128
142.3117 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
142.3117 	EXP 	image: autoDraw = True
142.3117 	EXP 	fixation: autoDraw = True
142.6213 	EXP 	image: autoDraw = False
143.1159 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
143.1527 	EXP 	image: autoDraw = False
143.1527 	EXP 	fixation: autoDraw = False
143.1527 	EXP 	fixation_null: autoDraw = True
143.1527 	EXP 	fixation_null: autoDraw = False
143.1527 	EXP 	fixation_wait_for_t: autoDraw = True
143.1527 	EXP 	fixation_wait_for_t: autoDraw = False
143.1527 	EXP 	image: texRes = 128
143.1527 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
143.1527 	EXP 	image: autoDraw = True
143.1527 	EXP 	fixation: autoDraw = True
143.4545 	EXP 	image: autoDraw = False
143.8407 	DATA 	Keypress: t
143.9308 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
143.9597 	EXP 	image: autoDraw = False
143.9597 	EXP 	fixation: autoDraw = False
143.9597 	EXP 	fixation_null: autoDraw = True
143.9597 	EXP 	fixation_null: autoDraw = False
143.9597 	EXP 	fixation_wait_for_t: autoDraw = True
143.9597 	EXP 	fixation_wait_for_t: autoDraw = False
143.9597 	EXP 	image: texRes = 128
143.9597 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
143.9597 	EXP 	image: autoDraw = True
143.9597 	EXP 	fixation: autoDraw = True
144.2714 	EXP 	image: autoDraw = False
144.7407 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
144.7674 	EXP 	image: autoDraw = False
144.7674 	EXP 	fixation: autoDraw = False
144.7674 	EXP 	fixation_null: autoDraw = True
144.7674 	EXP 	fixation_null: autoDraw = False
144.7674 	EXP 	fixation_wait_for_t: autoDraw = True
144.7674 	EXP 	fixation_wait_for_t: autoDraw = False
144.7674 	EXP 	image: texRes = 128
144.7674 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
144.7674 	EXP 	image: autoDraw = True
144.7674 	EXP 	fixation: autoDraw = True
145.0701 	EXP 	image: autoDraw = False
145.5561 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
145.5798 	EXP 	image: autoDraw = False
145.5798 	EXP 	fixation: autoDraw = False
145.5798 	EXP 	fixation_null: autoDraw = True
145.5798 	EXP 	fixation_null: autoDraw = False
145.5798 	EXP 	fixation_wait_for_t: autoDraw = True
145.5798 	EXP 	fixation_wait_for_t: autoDraw = False
145.5798 	EXP 	image: texRes = 128
145.5798 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
145.5798 	EXP 	image: autoDraw = True
145.5798 	EXP 	fixation: autoDraw = True
145.8411 	DATA 	Keypress: t
145.8867 	EXP 	image: autoDraw = False
146.3753 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
146.4006 	EXP 	image: autoDraw = False
146.4006 	EXP 	fixation: autoDraw = False
146.4006 	EXP 	fixation_null: autoDraw = True
146.4006 	EXP 	fixation_null: autoDraw = False
146.4006 	EXP 	fixation_wait_for_t: autoDraw = True
146.4006 	EXP 	fixation_wait_for_t: autoDraw = False
146.4006 	EXP 	image: texRes = 128
146.4006 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
146.4006 	EXP 	image: autoDraw = True
146.4006 	EXP 	fixation: autoDraw = True
146.7038 	EXP 	image: autoDraw = False
147.1913 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
147.2190 	EXP 	image: autoDraw = False
147.2190 	EXP 	fixation: autoDraw = False
