block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes079.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.6105464700056,None,593.6105464700056,None,2022-10-04-13:33:01.070594,593.6214441000047,593.9305375999975,593.6214441000047,None,None,593.6214441000047,None,594.4267706700018,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,scrambled,scrambled062.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7871948000101838,594.4266267999919,None,594.4266267999919,None,2022-10-04-13:33:03.701489,596.2446452000004,596.5600812000048,596.2446452000004,None,None,596.2446452000004,None,597.043676469996,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled030.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.043676469996,None,597.043676469996,None,2022-10-04-13:33:04.505502,597.0451401000028,597.3601650999917,597.0451401000028,597.0451401000028,None,597.0451401000028,597.0451401000028,597.8455645699985,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled030.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.8455645699985,None,597.8455645699985,None,2022-10-04-13:33:05.311560,597.8521710999921,598.1604449000006,597.8521710999921,597.8521710999921,y,597.8521710999921,597.8521710999921,598.6601278699934,None,0.7027808999991976,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled045.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.6601278699934,None,598.6601278699934,None,2022-10-04-13:33:06.120021,598.6703119000013,598.9768120999943,598.6703119000013,None,None,598.6703119000013,None,599.4765273700002,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled073.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.4765273700002,None,599.4765273700002,None,2022-10-04-13:33:06.935278,599.4778513000056,599.7933857000025,599.4778513000056,None,None,599.4778513000056,None,600.2934597700048,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled006.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.2934597700048,None,600.2934597700048,None,2022-10-04-13:33:07.753803,600.3037044999946,600.6101899000059,600.3037044999946,None,None,600.3037044999946,None,601.1102892699971,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled005.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.1102892699971,None,601.1102892699971,None,2022-10-04-13:33:08.570348,601.1110756999988,601.4102799999964,601.1110756999988,None,None,601.1110756999988,None,601.9102913700015,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled015.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.9102913700015,None,601.9102913700015,None,2022-10-04-13:33:09.371687,601.9212819999957,602.2265882999927,601.9212819999957,601.9212819999957,None,601.9212819999957,601.9212819999957,602.7267833699996,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled018.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.7267833699996,None,602.7267833699996,None,2022-10-04-13:33:10.186639,602.7355240000034,603.0437917999952,602.7355240000034,None,None,602.7355240000034,None,603.5329687699966,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled066.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.5329687699966,None,603.5329687699966,None,2022-10-04-13:33:10.999413,603.5391413000034,603.8434593999991,603.5391413000034,None,None,603.5391413000034,None,604.3433721699955,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled078.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.3433721699955,None,604.3433721699955,None,2022-10-04-13:33:11.803013,604.3522015000053,604.659994200003,604.3522015000053,None,None,604.3522015000053,None,605.1601497700001,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled057.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.1601497700001,None,605.1601497700001,None,2022-10-04-13:33:12.619262,605.1685966999939,605.4767487999925,605.1685966999939,None,None,605.1685966999939,None,605.9768750699993,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled041.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.9768750699993,None,605.9768750699993,None,2022-10-04-13:33:13.436729,605.9815868000005,606.2936404999928,605.9815868000005,None,None,605.9815868000005,None,606.7940839699993,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled027.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.7940839699993,None,606.7940839699993,None,2022-10-04-13:33:14.255092,606.8048553999979,607.1108815000043,606.8048553999979,None,None,606.8048553999979,None,607.6104947700048,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,scrambled,scrambled077.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.6104947700048,None,607.6104947700048,None,2022-10-04-13:33:15.070444,607.621481299997,607.9268761999992,607.621481299997,None,None,607.621481299997,None,608.4280477700056,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,faces,faces057.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7857419999927515,608.4280139000039,None,608.4280139000039,None,2022-10-04-13:33:17.702252,610.244342799997,610.5436400000035,610.244342799997,None,None,610.244342799997,None,611.0641385699971,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces010.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.0641385699971,None,611.0641385699971,None,2022-10-04-13:33:18.531530,611.081102199998,611.3941402000055,611.081102199998,None,None,611.081102199998,None,611.8768838700023,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces022.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.8768838700023,None,611.8768838700023,None,2022-10-04-13:33:19.336738,611.8779592999927,612.1936000999995,611.8779592999927,None,None,611.8779592999927,None,612.6934370700008,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces068.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.6934370700008,None,612.6934370700008,None,2022-10-04-13:33:20.153266,612.7041164999973,613.0103309999977,612.7041164999973,None,None,612.7041164999973,None,613.5109754699922,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces032.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.5109754699922,None,613.5109754699922,None,2022-10-04-13:33:20.971795,613.5225692999957,613.827200899992,613.5225692999957,None,None,613.5225692999957,None,614.333149469993,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces038.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.333149469993,None,614.333149469993,None,2022-10-04-13:33:21.799798,614.3414810999966,614.6435265000036,614.3414810999966,None,None,614.3414810999966,None,615.1436710700043,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces055.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.1436710700043,None,615.1436710700043,None,2022-10-04-13:33:22.603525,615.150000499998,615.4603957999934,615.150000499998,None,None,615.150000499998,None,615.9495872700033,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces067.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.9495872700033,None,615.9495872700033,None,2022-10-04-13:33:23.412486,615.9529900000052,616.2638165999961,615.9529900000052,None,None,615.9529900000052,None,616.7602795700047,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces060.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.7602795700047,None,616.7602795700047,None,2022-10-04-13:33:24.220134,616.7613133999985,617.076982700004,616.7613133999985,None,None,616.7613133999985,None,617.5763990700041,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces039.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.5763990700041,None,617.5763990700041,None,2022-10-04-13:33:25.036258,617.5781325999997,617.8768340999959,617.5781325999997,None,None,617.5781325999997,None,618.3935014699935,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces077.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.3935014699935,None,618.3935014699935,None,2022-10-04-13:33:25.853355,618.4043603000027,618.7131995999953,618.4043603000027,None,None,618.4043603000027,None,619.2108604700013,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces019.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.2108604700013,None,619.2108604700013,None,2022-10-04-13:33:26.671698,619.2244126000005,619.5267022000044,619.2244126000005,None,None,619.2244126000005,None,620.0268676700041,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces001.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.0268676700041,None,620.0268676700041,None,2022-10-04-13:33:27.486724,620.0376379999943,620.3435558000056,620.0376379999943,None,None,620.0376379999943,None,620.8440763700025,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.8440763700025,None,620.8440763700025,None,2022-10-04-13:33:28.304097,620.8448938999936,621.1600840000028,620.8448938999936,None,None,620.8448938999936,None,621.6601343699992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,faces,faces016.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.6601343699992,None,621.6601343699992,None,2022-10-04-13:33:29.119963,621.6713477000012,621.9766431000025,621.6713477000012,None,None,621.6713477000012,None,622.4776060699921,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,scenes,scenes065.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7362226999975974,622.4776370000036,None,622.4776370000036,None,2022-10-04-13:33:31.690808,624.2430657999939,624.5434581000009,624.2430657999939,None,None,624.2430657999939,None,625.0435393699997,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes054.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.0435393699997,None,625.0435393699997,None,2022-10-04-13:33:32.504068,625.0446007999999,625.343756000002,625.0446007999999,None,None,625.0446007999999,None,625.8444704700057,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes005.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.8444704700057,None,625.8444704700057,None,2022-10-04-13:33:33.307241,625.847403599997,626.1599564999924,625.847403599997,625.847403599997,None,625.847403599997,625.847403599997,626.659911270003,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes078.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.659911270003,None,626.659911270003,None,2022-10-04-13:33:34.119770,626.669796000002,626.9773333000048,626.669796000002,None,None,626.669796000002,None,627.4770313699962,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes079.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.4770313699962,None,627.4770313699962,None,2022-10-04-13:33:34.937101,627.4779628999968,627.7934657000005,627.4779628999968,None,None,627.4779628999968,None,628.2828692699957,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes048.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.2828692699957,None,628.2828692699957,None,2022-10-04-13:33:35.746620,628.287229900001,628.5943680000055,628.287229900001,None,None,628.287229900001,None,629.0944498699944,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes012.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.0944498699944,None,629.0944498699944,None,2022-10-04-13:33:36.555305,629.0948744000052,629.4100483999937,629.0948744000052,None,None,629.0948744000052,None,629.9104021700011,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes053.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.9104021700011,None,629.9104021700011,None,2022-10-04-13:33:37.370250,629.9113206000038,630.2335628000001,629.9113206000038,None,None,629.9113206000038,None,630.7115749699994,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes049.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.7115749699994,None,630.7115749699994,None,2022-10-04-13:33:38.174842,630.7164217999962,631.0281548000057,630.7164217999962,630.7164217999962,None,630.7164217999962,630.7164217999962,631.5167537700006,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes039.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.5167537700006,None,631.5167537700006,None,2022-10-04-13:33:38.981651,631.5279407999915,631.8435710000049,631.5279407999915,631.5279407999915,None,631.5279407999915,631.5279407999915,632.3269173699925,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes060.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.3269173699925,None,632.3269173699925,None,2022-10-04-13:33:39.785777,632.3373253000027,632.6437082000048,632.3373253000027,None,None,632.3373253000027,None,633.1438441699981,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes068.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.1438441699981,None,633.1438441699981,None,2022-10-04-13:33:40.603937,633.1447463999939,633.4434187000006,633.1447463999939,None,None,633.1447463999939,None,633.9476151700044,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes044.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.9476151700044,None,633.9476151700044,None,2022-10-04-13:33:41.417935,633.9561482999998,634.2603010000021,633.9561482999998,633.9561482999998,None,633.9561482999998,633.9561482999998,634.7616459700046,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.7616459700046,None,634.7616459700046,None,2022-10-04-13:33:42.223364,634.7643589999934,635.0669732999959,634.7643589999934,None,None,634.7643589999934,None,635.5768262699974,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,scenes,scenes089.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.5768262699974,None,635.5768262699974,None,2022-10-04-13:33:43.037184,635.5781698999926,635.8778593000025,635.5781698999926,None,None,635.5781698999926,None,636.3935882699996,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8191910999885295,636.3936576999986,None,636.3936576999986,None,2022-10-04-13:33:45.702493,638.2436334700003,None,638.2436334700003,None,None,638.2436334700003,None,638.2455312999955,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,objects,objects047.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9633107999979984,650.2497506999935,None,650.2497506999935,None,2022-10-04-13:33:59.693280,652.2325487999915,652.5436934000027,652.2325487999915,None,None,652.2325487999915,None,653.0444354699982,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects021.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.0444354699982,None,653.0444354699982,None,2022-10-04-13:34:00.505233,653.0561519000039,653.3602243999921,653.0561519000039,None,None,653.0561519000039,None,653.8608160699921,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects023.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.8608160699921,None,653.8608160699921,None,2022-10-04-13:34:01.321128,653.8615516999998,654.1610434000031,653.8615516999998,None,None,653.8615516999998,None,654.666875969994,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects059.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.666875969994,None,654.666875969994,None,2022-10-04-13:34:02.134810,654.6731359999976,654.977284099994,654.6731359999976,None,None,654.6731359999976,None,655.4769429699925,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects084.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.4769429699925,None,655.4769429699925,None,2022-10-04-13:34:02.936180,655.4784540999972,655.7937875999924,655.4784540999972,None,None,655.4784540999972,None,656.2935843699931,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects010.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.2935843699931,None,656.2935843699931,None,2022-10-04-13:34:03.753100,656.2951205999998,656.5942540999968,656.2951205999998,None,None,656.2951205999998,None,657.0958015699987,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects006.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.0958015699987,None,657.0958015699987,None,2022-10-04-13:34:04.561672,657.1132723000046,657.4333592000039,657.1132723000046,657.1132723000046,None,657.1132723000046,657.1132723000046,657.9147947699937,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects070.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.9147947699937,None,657.9147947699937,None,2022-10-04-13:34:05.377743,657.9280787000025,658.2276344999991,657.9280787000025,None,None,657.9280787000025,None,658.7272340699972,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects037.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.7272340699972,None,658.7272340699972,None,2022-10-04-13:34:06.186188,658.7343160000019,659.0290229999955,658.7343160000019,None,None,658.7343160000019,None,659.5451676700002,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects008.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.5451676700002,None,659.5451676700002,None,2022-10-04-13:34:07.006564,659.5477866000001,659.8605613999971,659.5477866000001,None,None,659.5477866000001,None,660.3607088700053,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects064.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.3607088700053,None,660.3607088700053,None,2022-10-04-13:34:07.819826,660.3614690999966,660.677251000001,660.3614690999966,None,None,660.3614690999966,None,661.1613535699987,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects020.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.1613535699987,None,661.1613535699987,None,2022-10-04-13:34:08.624186,661.1636675000045,661.4622611999948,661.1636675000045,661.1636675000045,None,661.1636675000045,661.1636675000045,661.9784671700006,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.9784671700006,None,661.9784671700006,None,2022-10-04-13:34:09.440368,661.9806071000057,662.2939540999942,661.9806071000057,None,None,661.9806071000057,None,662.7951360699924,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects039.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.7951360699924,None,662.7951360699924,None,2022-10-04-13:34:10.258003,662.809431200003,663.1122332999948,662.809431200003,None,None,662.809431200003,None,663.6113595699978,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,objects,objects061.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.6113595699978,None,663.6113595699978,None,2022-10-04-13:34:11.072102,663.6121493999963,663.9272701000009,663.6121493999963,None,None,663.6121493999963,None,664.4117789699928,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,objects,objects084.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.800535199989099,664.4121373999951,None,664.4121373999951,None,2022-10-04-13:34:13.687741,666.2279037999979,666.5271957999939,666.2279037999979,None,None,666.2279037999979,None,667.0270551700057,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects042.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.0270551700057,None,667.0270551700057,None,2022-10-04-13:34:14.487849,667.0281430000032,667.3276534000033,667.0281430000032,667.0281430000032,None,667.0281430000032,667.0281430000032,667.828402469994,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects007.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.828402469994,None,667.828402469994,None,2022-10-04-13:34:15.291242,667.841964399995,668.144621200001,667.841964399995,667.841964399995,None,667.841964399995,667.841964399995,668.6439291700051,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects080.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.6439291700051,None,668.6439291700051,None,2022-10-04-13:34:16.103927,668.6448404999974,668.960511199999,668.6448404999974,None,None,668.6448404999974,None,669.4668328700034,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects037.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.4668328700034,None,669.4668328700034,None,2022-10-04-13:34:16.934629,669.4729012000025,669.777388699993,669.4729012000025,None,None,669.4729012000025,None,670.2784172700019,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
