0.8042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.0032 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1.5)
41.0167 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.0441 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.0442 	EXP 	window1: mouseVisible = False
41.0453 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.0487 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
41.0497 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.0507 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
41.0540 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
41.1384 	EXP 	Alignment_background: autoDraw = True
41.1384 	EXP 	Alignment_image: autoDraw = True
42.1506 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
42.1509 	EXP 	New trial (rep=0, index=0): None
42.1555 	DATA 	Keypress: return
42.1614 	EXP 	Alignment_background: autoDraw = False
42.1614 	EXP 	Alignment_image: autoDraw = False
42.1614 	EXP 	Button_text: autoDraw = True
43.1691 	EXP 	Button_text: autoDraw = False
43.1691 	EXP 	Index_text: autoDraw = True
58.2607 	DATA 	Keypress: y
58.2858 	EXP 	Index_text: autoDraw = False
58.2858 	EXP 	Middle_text: autoDraw = True
61.7844 	DATA 	Keypress: b
61.7874 	EXP 	Middle_text: autoDraw = False
61.7874 	EXP 	Repeat_text: autoDraw = True
64.2612 	DATA 	Keypress: n
64.2862 	EXP 	Repeat_text: autoDraw = False
64.2862 	EXP 	instruction_text: autoDraw = True
107.7611 	DATA 	Keypress: return
110.5532 	EXP 	Imported localizer\sequences\loc_subj0001_run0001.csv as conditions, 244 conditions, 3 params
110.5537 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
110.5540 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
110.5566 	DATA 	Keypress: y
110.5591 	EXP 	instruction_text: autoDraw = False
110.5591 	EXP 	fixation_wait_for_t: autoDraw = True
113.5532 	DATA 	Keypress: t
113.5568 	EXP 	fixation_wait_for_t: autoDraw = False
113.5568 	EXP 	image: texRes = 128
113.5568 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
113.5568 	EXP 	image: autoDraw = True
113.5568 	EXP 	fixation: autoDraw = True
113.8695 	EXP 	image: autoDraw = False
114.3276 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
114.3750 	EXP 	image: autoDraw = False
114.3750 	EXP 	fixation: autoDraw = False
114.3750 	EXP 	fixation_null: autoDraw = True
114.3750 	EXP 	fixation_null: autoDraw = False
114.3750 	EXP 	fixation_wait_for_t: autoDraw = True
114.3750 	EXP 	fixation_wait_for_t: autoDraw = False
114.3750 	EXP 	image: texRes = 128
114.3750 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
114.3750 	EXP 	image: autoDraw = True
114.3750 	EXP 	fixation: autoDraw = True
114.6861 	EXP 	image: autoDraw = False
115.1416 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
115.1770 	EXP 	image: autoDraw = False
115.1770 	EXP 	fixation: autoDraw = False
115.1770 	EXP 	fixation_null: autoDraw = True
115.1770 	EXP 	fixation_null: autoDraw = False
115.1770 	EXP 	fixation_wait_for_t: autoDraw = True
115.1770 	EXP 	fixation_wait_for_t: autoDraw = False
115.1770 	EXP 	image: texRes = 128
115.1770 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
115.1770 	EXP 	image: autoDraw = True
115.1770 	EXP 	fixation: autoDraw = True
115.4861 	EXP 	image: autoDraw = False
115.9578 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
116.0030 	EXP 	image: autoDraw = False
116.0030 	EXP 	fixation: autoDraw = False
116.0030 	EXP 	fixation_null: autoDraw = True
116.0030 	EXP 	fixation_null: autoDraw = False
116.0030 	EXP 	fixation_wait_for_t: autoDraw = True
116.0030 	EXP 	fixation_wait_for_t: autoDraw = False
116.0030 	EXP 	image: texRes = 128
116.0030 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
116.0030 	EXP 	image: autoDraw = True
116.0030 	EXP 	fixation: autoDraw = True
116.3028 	EXP 	image: autoDraw = False
116.7749 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
116.8094 	EXP 	image: autoDraw = False
116.8094 	EXP 	fixation: autoDraw = False
116.8094 	EXP 	fixation_null: autoDraw = True
116.8094 	EXP 	fixation_null: autoDraw = False
116.8094 	EXP 	fixation_wait_for_t: autoDraw = True
116.8094 	EXP 	fixation_wait_for_t: autoDraw = False
116.8094 	EXP 	image: texRes = 128
116.8094 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
116.8094 	EXP 	image: autoDraw = True
116.8094 	EXP 	fixation: autoDraw = True
117.1195 	EXP 	image: autoDraw = False
117.5888 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
117.6206 	EXP 	image: autoDraw = False
117.6206 	EXP 	fixation: autoDraw = False
117.6206 	EXP 	fixation_null: autoDraw = True
117.6206 	EXP 	fixation_null: autoDraw = False
117.6206 	EXP 	fixation_wait_for_t: autoDraw = True
117.6206 	EXP 	fixation_wait_for_t: autoDraw = False
117.6206 	EXP 	image: texRes = 128
117.6206 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
117.6206 	EXP 	image: autoDraw = True
117.6206 	EXP 	fixation: autoDraw = True
117.9195 	EXP 	image: autoDraw = False
118.4083 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
118.4425 	EXP 	image: autoDraw = False
118.4425 	EXP 	fixation: autoDraw = False
118.4425 	EXP 	fixation_null: autoDraw = True
118.4425 	EXP 	fixation_null: autoDraw = False
118.4425 	EXP 	fixation_wait_for_t: autoDraw = True
118.4425 	EXP 	fixation_wait_for_t: autoDraw = False
118.4425 	EXP 	image: texRes = 128
118.4425 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
118.4425 	EXP 	image: autoDraw = True
118.4425 	EXP 	fixation: autoDraw = True
118.7529 	EXP 	image: autoDraw = False
119.2244 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
119.2707 	EXP 	image: autoDraw = False
119.2707 	EXP 	fixation: autoDraw = False
119.2707 	EXP 	fixation_null: autoDraw = True
119.2707 	EXP 	fixation_null: autoDraw = False
119.2707 	EXP 	fixation_wait_for_t: autoDraw = True
119.2707 	EXP 	fixation_wait_for_t: autoDraw = False
119.2707 	EXP 	image: texRes = 128
119.2707 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
119.2707 	EXP 	image: autoDraw = True
119.2707 	EXP 	fixation: autoDraw = True
119.5695 	EXP 	image: autoDraw = False
120.0416 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
120.0758 	EXP 	image: autoDraw = False
120.0758 	EXP 	fixation: autoDraw = False
120.0758 	EXP 	fixation_null: autoDraw = True
120.0758 	EXP 	fixation_null: autoDraw = False
120.0758 	EXP 	fixation_wait_for_t: autoDraw = True
120.0758 	EXP 	fixation_wait_for_t: autoDraw = False
120.0758 	EXP 	image: texRes = 128
120.0758 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
120.0758 	EXP 	image: autoDraw = True
120.0758 	EXP 	fixation: autoDraw = True
120.3860 	EXP 	image: autoDraw = False
120.8583 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
120.8882 	EXP 	image: autoDraw = False
120.8882 	EXP 	fixation: autoDraw = False
120.8882 	EXP 	fixation_null: autoDraw = True
120.8882 	EXP 	fixation_null: autoDraw = False
120.8882 	EXP 	fixation_wait_for_t: autoDraw = True
120.8882 	EXP 	fixation_wait_for_t: autoDraw = False
120.8882 	EXP 	image: texRes = 128
120.8882 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
120.8882 	EXP 	image: autoDraw = True
120.8882 	EXP 	fixation: autoDraw = True
121.2028 	EXP 	image: autoDraw = False
121.6750 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
121.7032 	EXP 	image: autoDraw = False
121.7032 	EXP 	fixation: autoDraw = False
121.7032 	EXP 	fixation_null: autoDraw = True
121.7032 	EXP 	fixation_null: autoDraw = False
121.7032 	EXP 	fixation_wait_for_t: autoDraw = True
121.7032 	EXP 	fixation_wait_for_t: autoDraw = False
121.7032 	EXP 	image: texRes = 128
121.7032 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
121.7032 	EXP 	image: autoDraw = True
121.7032 	EXP 	fixation: autoDraw = True
122.0028 	EXP 	image: autoDraw = False
122.4916 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
122.5255 	EXP 	image: autoDraw = False
122.5255 	EXP 	fixation: autoDraw = False
122.5255 	EXP 	fixation_null: autoDraw = True
122.5255 	EXP 	fixation_null: autoDraw = False
122.5255 	EXP 	fixation_wait_for_t: autoDraw = True
122.5255 	EXP 	fixation_wait_for_t: autoDraw = False
122.5255 	EXP 	image: texRes = 128
122.5255 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
122.5255 	EXP 	image: autoDraw = True
122.5255 	EXP 	fixation: autoDraw = True
122.8362 	EXP 	image: autoDraw = False
123.3084 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
123.3429 	EXP 	image: autoDraw = False
123.3429 	EXP 	fixation: autoDraw = False
123.3429 	EXP 	fixation_null: autoDraw = True
123.3429 	EXP 	fixation_null: autoDraw = False
123.3429 	EXP 	fixation_wait_for_t: autoDraw = True
123.3429 	EXP 	fixation_wait_for_t: autoDraw = False
123.3429 	EXP 	image: texRes = 128
123.3429 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
123.3429 	EXP 	image: autoDraw = True
123.3429 	EXP 	fixation: autoDraw = True
123.6529 	EXP 	image: autoDraw = False
124.1249 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
124.1588 	EXP 	image: autoDraw = False
124.1588 	EXP 	fixation: autoDraw = False
124.1588 	EXP 	fixation_null: autoDraw = True
124.1588 	EXP 	fixation_null: autoDraw = False
124.1588 	EXP 	fixation_wait_for_t: autoDraw = True
124.1588 	EXP 	fixation_wait_for_t: autoDraw = False
124.1588 	EXP 	image: texRes = 128
124.1588 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
124.1588 	EXP 	image: autoDraw = True
124.1588 	EXP 	fixation: autoDraw = True
124.4696 	EXP 	image: autoDraw = False
124.9406 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
124.9659 	EXP 	image: autoDraw = False
124.9659 	EXP 	fixation: autoDraw = False
124.9659 	EXP 	fixation_null: autoDraw = True
124.9659 	EXP 	fixation_null: autoDraw = False
124.9659 	EXP 	fixation_wait_for_t: autoDraw = True
124.9659 	EXP 	fixation_wait_for_t: autoDraw = False
124.9659 	EXP 	image: texRes = 128
124.9659 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
124.9659 	EXP 	image: autoDraw = True
124.9659 	EXP 	fixation: autoDraw = True
125.2696 	EXP 	image: autoDraw = False
125.7583 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
125.7696 	EXP 	image: autoDraw = False
125.7696 	EXP 	fixation: autoDraw = False
125.7696 	EXP 	fixation_null: autoDraw = True
125.7696 	EXP 	fixation_null: autoDraw = False
125.7696 	EXP 	fixation_wait_for_t: autoDraw = True
135.0470 	DATA 	Keypress: t
135.0504 	EXP 	fixation_wait_for_t: autoDraw = False
135.0504 	EXP 	image: texRes = 128
135.0504 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
135.0504 	EXP 	image: autoDraw = True
135.0504 	EXP 	fixation: autoDraw = True
135.3530 	EXP 	image: autoDraw = False
135.8417 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
135.8765 	EXP 	image: autoDraw = False
135.8765 	EXP 	fixation: autoDraw = False
135.8765 	EXP 	fixation_null: autoDraw = True
135.8765 	EXP 	fixation_null: autoDraw = False
135.8765 	EXP 	fixation_wait_for_t: autoDraw = True
135.8765 	EXP 	fixation_wait_for_t: autoDraw = False
135.8765 	EXP 	image: texRes = 128
135.8765 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
135.8765 	EXP 	image: autoDraw = True
135.8765 	EXP 	fixation: autoDraw = True
136.1862 	EXP 	image: autoDraw = False
136.6584 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
136.6933 	EXP 	image: autoDraw = False
136.6933 	EXP 	fixation: autoDraw = False
136.6933 	EXP 	fixation_null: autoDraw = True
136.6933 	EXP 	fixation_null: autoDraw = False
136.6933 	EXP 	fixation_wait_for_t: autoDraw = True
136.6933 	EXP 	fixation_wait_for_t: autoDraw = False
136.6933 	EXP 	image: texRes = 128
136.6933 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
136.6933 	EXP 	image: autoDraw = True
136.6933 	EXP 	fixation: autoDraw = True
137.0029 	EXP 	image: autoDraw = False
137.4745 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
137.5089 	EXP 	image: autoDraw = False
137.5089 	EXP 	fixation: autoDraw = False
137.5089 	EXP 	fixation_null: autoDraw = True
137.5089 	EXP 	fixation_null: autoDraw = False
137.5089 	EXP 	fixation_wait_for_t: autoDraw = True
137.5089 	EXP 	fixation_wait_for_t: autoDraw = False
137.5089 	EXP 	image: texRes = 128
137.5089 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
137.5089 	EXP 	image: autoDraw = True
137.5089 	EXP 	fixation: autoDraw = True
137.8195 	EXP 	image: autoDraw = False
138.2916 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
138.3261 	EXP 	image: autoDraw = False
138.3261 	EXP 	fixation: autoDraw = False
138.3261 	EXP 	fixation_null: autoDraw = True
138.3261 	EXP 	fixation_null: autoDraw = False
138.3261 	EXP 	fixation_wait_for_t: autoDraw = True
138.3261 	EXP 	fixation_wait_for_t: autoDraw = False
138.3261 	EXP 	image: texRes = 128
138.3261 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
138.3261 	EXP 	image: autoDraw = True
138.3261 	EXP 	fixation: autoDraw = True
138.6363 	EXP 	image: autoDraw = False
139.1084 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
139.1428 	EXP 	image: autoDraw = False
139.1428 	EXP 	fixation: autoDraw = False
139.1428 	EXP 	fixation_null: autoDraw = True
139.1428 	EXP 	fixation_null: autoDraw = False
139.1428 	EXP 	fixation_wait_for_t: autoDraw = True
139.1428 	EXP 	fixation_wait_for_t: autoDraw = False
139.1428 	EXP 	image: texRes = 128
139.1428 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
139.1428 	EXP 	image: autoDraw = True
139.1428 	EXP 	fixation: autoDraw = True
139.4530 	EXP 	image: autoDraw = False
139.9249 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
139.9664 	EXP 	image: autoDraw = False
139.9664 	EXP 	fixation: autoDraw = False
139.9664 	EXP 	fixation_null: autoDraw = True
139.9664 	EXP 	fixation_null: autoDraw = False
139.9664 	EXP 	fixation_wait_for_t: autoDraw = True
139.9664 	EXP 	fixation_wait_for_t: autoDraw = False
139.9664 	EXP 	image: texRes = 128
139.9664 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
139.9664 	EXP 	image: autoDraw = True
139.9664 	EXP 	fixation: autoDraw = True
140.2696 	EXP 	image: autoDraw = False
140.7416 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
140.7868 	EXP 	image: autoDraw = False
140.7868 	EXP 	fixation: autoDraw = False
140.7868 	EXP 	fixation_null: autoDraw = True
140.7868 	EXP 	fixation_null: autoDraw = False
140.7868 	EXP 	fixation_wait_for_t: autoDraw = True
140.7868 	EXP 	fixation_wait_for_t: autoDraw = False
140.7868 	EXP 	image: texRes = 128
140.7868 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
140.7868 	EXP 	image: autoDraw = True
140.7868 	EXP 	fixation: autoDraw = True
141.0862 	EXP 	image: autoDraw = False
141.5581 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
141.5923 	EXP 	image: autoDraw = False
141.5923 	EXP 	fixation: autoDraw = False
141.5923 	EXP 	fixation_null: autoDraw = True
141.5923 	EXP 	fixation_null: autoDraw = False
141.5923 	EXP 	fixation_wait_for_t: autoDraw = True
141.5923 	EXP 	fixation_wait_for_t: autoDraw = False
141.5923 	EXP 	image: texRes = 128
141.5923 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
141.5923 	EXP 	image: autoDraw = True
141.5923 	EXP 	fixation: autoDraw = True
141.9029 	EXP 	image: autoDraw = False
142.3748 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
142.4208 	EXP 	image: autoDraw = False
142.4208 	EXP 	fixation: autoDraw = False
142.4208 	EXP 	fixation_null: autoDraw = True
142.4208 	EXP 	fixation_null: autoDraw = False
142.4208 	EXP 	fixation_wait_for_t: autoDraw = True
142.4208 	EXP 	fixation_wait_for_t: autoDraw = False
142.4208 	EXP 	image: texRes = 128
142.4208 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
142.4208 	EXP 	image: autoDraw = True
142.4208 	EXP 	fixation: autoDraw = True
142.7195 	EXP 	image: autoDraw = False
143.1917 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
143.2370 	EXP 	image: autoDraw = False
143.2370 	EXP 	fixation: autoDraw = False
143.2370 	EXP 	fixation_null: autoDraw = True
143.2370 	EXP 	fixation_null: autoDraw = False
143.2370 	EXP 	fixation_wait_for_t: autoDraw = True
143.2370 	EXP 	fixation_wait_for_t: autoDraw = False
143.2370 	EXP 	image: texRes = 128
143.2370 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
143.2370 	EXP 	image: autoDraw = True
143.2370 	EXP 	fixation: autoDraw = True
143.5361 	EXP 	image: autoDraw = False
144.0082 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
144.0519 	EXP 	image: autoDraw = False
144.0519 	EXP 	fixation: autoDraw = False
144.0519 	EXP 	fixation_null: autoDraw = True
144.0519 	EXP 	fixation_null: autoDraw = False
144.0519 	EXP 	fixation_wait_for_t: autoDraw = True
144.0519 	EXP 	fixation_wait_for_t: autoDraw = False
144.0519 	EXP 	image: texRes = 128
144.0519 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
144.0519 	EXP 	image: autoDraw = True
144.0519 	EXP 	fixation: autoDraw = True
144.3530 	EXP 	image: autoDraw = False
