block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled027.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7634360000956804,590.9659652999835,None,590.9659652999835,None,2022-05-04-14:38:34.544553,592.7464199999813,593.0615198999876,592.7464199999813,None,None,592.7464199999813,None,593.5619099000003,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled037.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.5619099000003,None,593.5619099000003,None,2022-05-04-14:38:35.361681,593.5627670999384,593.8618714000331,593.5627670999384,None,None,593.5627670999384,None,594.3643450999632,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled057.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.3643450999632,None,594.3643450999632,None,2022-05-04-14:38:36.169455,594.3822047000285,594.6951421999838,594.3822047000285,594.3822047000285,None,594.3822047000285,594.3822047000285,595.1785813000286,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled036.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.1785813000286,None,595.1785813000286,None,2022-05-04-14:38:36.978354,595.1878509999951,595.4949653999647,595.1878509999951,None,None,595.1878509999951,None,596.0015763999661,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled015.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.0015763999661,None,596.0015763999661,None,2022-05-04-14:38:37.808353,596.0099211999914,596.311539700022,596.0099211999914,None,None,596.0099211999914,None,596.8118545000441,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled071.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.8118545000441,None,596.8118545000441,None,2022-05-04-14:38:38.611637,596.8129721999867,597.112484900048,596.8129721999867,None,None,596.8129721999867,None,597.6125979999313,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled019.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.6125979999313,None,597.6125979999313,None,2022-05-04-14:38:39.414576,597.6154695999576,597.9294302000199,597.6154695999576,597.6154695999576,None,597.6154695999576,597.6154695999576,598.4283952000085,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled088.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.4283952000085,None,598.4283952000085,None,2022-05-04-14:38:40.228487,598.4294036999345,598.7292478999589,598.4294036999345,None,None,598.4294036999345,None,599.2287005999358,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled039.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.2287005999358,None,599.2287005999358,None,2022-05-04-14:38:41.029484,599.2294125999324,599.5284572000382,599.2294125999324,599.2294125999324,None,599.2294125999324,599.2294125999324,600.0450550999492,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled048.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.0450550999492,None,600.0450550999492,None,2022-05-04-14:38:41.844844,600.0540498000337,600.3619803000474,600.0540498000337,None,None,600.0540498000337,None,600.8618488999316,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled016.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.8618488999316,None,600.8618488999316,None,2022-05-04-14:38:42.661581,600.8706100999843,601.1785903000273,600.8706100999843,None,None,600.8706100999843,None,601.6789736999897,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.6789736999897,None,601.6789736999897,None,2022-05-04-14:38:43.478969,601.6899750999874,601.9954353999346,601.6899750999874,None,None,601.6899750999874,None,602.4949851999525,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled063.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.4949851999525,None,602.4949851999525,None,2022-05-04-14:38:44.294184,602.4968661000021,602.8118492999347,602.4968661000021,None,None,602.4968661000021,None,603.2959685000358,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled044.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.2959685000358,None,603.2959685000358,None,2022-05-04-14:38:45.098762,603.299098599935,603.611895399983,603.299098599935,603.299098599935,None,603.299098599935,603.299098599935,604.1119881999446,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,scrambled,scrambled087.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.1119881999446,None,604.1119881999446,None,2022-05-04-14:38:45.911788,604.1207685000263,604.4285370999714,604.1207685000263,None,None,604.1207685000263,None,604.9291481000371,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,objects,objects013.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8002083000028506,604.9290708999615,None,604.9290708999615,None,2022-05-04-14:38:48.543626,606.7465442999965,607.0457969999406,606.7465442999965,None,None,606.7465442999965,None,607.5617665999569,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects082.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.5617665999569,None,607.5617665999569,None,2022-05-04-14:38:49.361579,607.5630617999705,607.8623683999758,607.5630617999705,None,None,607.5630617999705,None,608.3642550999764,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects015.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.3642550999764,None,608.3642550999764,None,2022-05-04-14:38:50.169665,608.3824774000095,608.696607699967,608.3824774000095,608.3824774000095,None,608.3824774000095,608.3824774000095,609.1786739000352,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects077.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.1786739000352,None,609.1786739000352,None,2022-05-04-14:38:50.978711,609.1884630999994,609.4950897999806,609.1884630999994,None,None,609.1884630999994,None,609.9952780999708,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects060.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.9952780999708,None,609.9952780999708,None,2022-05-04-14:38:51.795094,609.9962439000374,610.3119220000226,609.9962439000374,None,None,609.9962439000374,None,610.8120503000216,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.8120503000216,None,610.8120503000216,None,2022-05-04-14:38:52.611868,610.8130012999754,611.1285902999807,610.8130012999754,None,None,610.8130012999754,None,611.6121752999723,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects020.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.6121752999723,None,611.6121752999723,None,2022-05-04-14:38:53.412994,611.6128753999947,611.9284598999657,611.6128753999947,611.6128753999947,None,611.6128753999947,611.6128753999947,612.4119327000342,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects088.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.4119327000342,None,612.4119327000342,None,2022-05-04-14:38:54.213752,612.4130377999973,612.7123517999426,612.4130377999973,612.4130377999973,None,612.4130377999973,612.4130377999973,613.2285122000146,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects006.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.2285122000146,None,613.2285122000146,None,2022-05-04-14:38:55.028339,613.237030099961,613.5452080999967,613.237030099961,None,None,613.237030099961,None,614.0450682999333,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects006.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.0450682999333,None,614.0450682999333,None,2022-05-04-14:38:55.845524,614.0461936999345,614.3453989999834,614.0461936999345,None,y,614.0461936999345,None,614.8456093000248,None,0.7183995998930186,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects059.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.8456093000248,None,614.8456093000248,None,2022-05-04-14:38:56.654134,614.8570510999998,615.1618415999692,614.8570510999998,614.8570510999998,None,614.8570510999998,614.8570510999998,615.661945200013,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects027.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.661945200013,None,615.661945200013,None,2022-05-04-14:38:57.461458,615.6640011999989,615.9784145000158,615.6640011999989,None,None,615.6640011999989,None,616.4788216000422,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects047.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.4788216000422,None,616.4788216000422,None,2022-05-04-14:38:58.278656,616.4795755000087,616.7955324000213,616.4795755000087,None,None,616.4795755000087,None,617.2789593999739,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects001.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.2789593999739,None,617.2789593999739,None,2022-05-04-14:38:59.080986,617.2816472999984,617.5957713000244,617.2816472999984,617.2816472999984,None,617.2816472999984,617.2816472999984,618.094940099935,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,objects,objects005.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.094940099935,None,618.094940099935,None,2022-05-04-14:38:59.894611,618.1039080000482,618.41216539999,618.1039080000482,None,None,618.1039080000482,None,618.9122351000085,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,scenes,scenes078.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.817407499998808,618.9120974999387,None,618.9120974999387,None,2022-05-04-14:39:02.548724,620.7623082000064,621.0619566999376,620.7623082000064,None,None,620.7623082000064,None,621.5635548999533,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes006.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.5635548999533,None,621.5635548999533,None,2022-05-04-14:39:03.365005,621.5725182000315,621.878503200016,621.5725182000315,None,None,621.5725182000315,None,622.3806080999318,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes090.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.3806080999318,None,622.3806080999318,None,2022-05-04-14:39:04.184447,622.3847958999686,622.6961291999323,622.3847958999686,None,None,622.3847958999686,None,623.1958038999699,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes074.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.1958038999699,None,623.1958038999699,None,2022-05-04-14:39:04.996854,623.2071490000235,623.5119664999656,623.2071490000235,None,None,623.2071490000235,None,624.012317300029,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes054.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.012317300029,None,624.012317300029,None,2022-05-04-14:39:05.812175,624.0131843000418,624.3127488000318,624.0131843000418,None,None,624.0131843000418,None,624.8285539999604,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes017.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.8285539999604,None,624.8285539999604,None,2022-05-04-14:39:06.628411,624.8298593999352,625.1517597000347,624.8298593999352,None,None,624.8298593999352,None,625.6303338999394,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes070.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.6303338999394,None,625.6303338999394,None,2022-05-04-14:39:07.436159,625.6364037999883,625.9454828000162,625.6364037999883,625.6364037999883,None,625.6364037999883,625.6364037999883,626.44484730002,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes038.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.44484730002,None,626.44484730002,None,2022-05-04-14:39:08.244667,626.4534893999808,626.7619946999475,626.4534893999808,None,None,626.4534893999808,None,627.2644588000373,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes068.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.2644588000373,None,627.2644588000373,None,2022-05-04-14:39:09.068509,627.2675219000084,627.5795043000253,627.2675219000084,None,None,627.2675219000084,None,628.0802214999683,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes020.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.0802214999683,None,628.0802214999683,None,2022-05-04-14:39:09.883094,628.0833146999357,628.3951680000173,628.0833146999357,None,None,628.0833146999357,None,628.8960155000211,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.8960155000211,None,628.8960155000211,None,2022-05-04-14:39:10.695846,628.9068568999646,629.2123973999405,628.9068568999646,None,None,628.9068568999646,None,629.7136135999579,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes059.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.7136135999579,None,629.7136135999579,None,2022-05-04-14:39:11.515440,629.7160778000252,630.0294343000278,629.7160778000252,None,None,629.7160778000252,None,630.5289258999517,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes072.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.5289258999517,None,630.5289258999517,None,2022-05-04-14:39:12.329295,630.5393712000223,630.8451821999624,630.5393712000223,None,None,630.5393712000223,None,631.3457052999408,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes085.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.3457052999408,None,631.3457052999408,None,2022-05-04-14:39:13.145727,631.3552115999628,631.6625459999777,631.3552115999628,None,None,631.3552115999628,None,632.1629155999515,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,scenes,scenes031.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.1629155999515,None,632.1629155999515,None,2022-05-04-14:39:13.963782,632.1633021000307,632.4785012999782,632.1633021000307,None,None,632.1633021000307,None,632.9849157999968,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7452077999478206,632.98404999997,None,632.98404999997,None,2022-05-04-14:39:16.544547,634.7451724999817,None,634.7451724999817,None,None,634.7451724999817,None,634.7483154999791,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,faces,faces057.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9665416999487206,646.7627186999889,None,646.7627186999889,None,2022-05-04-14:39:30.546936,648.7588122000452,649.0626674999949,648.7588122000452,None,None,648.7588122000452,None,649.5623924999497,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces031.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.5623924999497,None,649.5623924999497,None,2022-05-04-14:39:31.362825,649.5629386999644,649.8622840000317,649.5629386999644,None,None,649.5629386999644,None,650.3627017000224,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces058.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.3627017000224,None,650.3627017000224,None,2022-05-04-14:39:32.165423,650.3776518999366,650.6789420000277,650.3776518999366,650.3776518999366,None,650.3776518999366,650.3776518999366,651.179584499984,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces039.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.179584499984,None,651.179584499984,None,2022-05-04-14:39:32.980505,651.1801151999971,651.4795820999425,651.1801151999971,None,None,651.1801151999971,None,651.9798400999978,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces085.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.9798400999978,None,651.9798400999978,None,2022-05-04-14:39:33.782753,651.9954143000068,652.2958036999917,651.9954143000068,651.9954143000068,None,651.9954143000068,651.9954143000068,652.7958434000145,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces016.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.7958434000145,None,652.7958434000145,None,2022-05-04-14:39:34.595996,652.7967751999386,653.0963249999331,652.7967751999386,None,None,652.7967751999386,None,653.6025531000457,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.6025531000457,None,653.6025531000457,None,2022-05-04-14:39:35.408368,653.6084754000185,653.9127562999493,653.6084754000185,None,None,653.6084754000185,None,654.4121229999698,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.4121229999698,None,654.4121229999698,None,2022-05-04-14:39:36.212066,654.4134200999979,654.728810200002,654.4134200999979,None,None,654.4134200999979,None,655.2125223000301,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces023.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.2125223000301,None,655.2125223000301,None,2022-05-04-14:39:37.014495,655.2563617000123,655.562027500011,655.2563617000123,655.2563617000123,None,655.2563617000123,655.2563617000123,656.0298459999728,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces014.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.0298459999728,None,656.0298459999728,None,2022-05-04-14:39:37.830960,656.0426833999809,656.3457673999947,656.0426833999809,None,None,656.0426833999809,None,656.8479150000028,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces051.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.8479150000028,None,656.8479150000028,None,2022-05-04-14:39:38.651880,656.8668158999644,657.1796009000391,656.8668158999644,None,None,656.8668158999644,None,657.6633421999402,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces064.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.6633421999402,None,657.6633421999402,None,2022-05-04-14:39:39.464166,657.664682899951,657.978667599964,657.664682899951,None,None,657.664682899951,None,658.4788722999626,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces037.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.4788722999626,None,658.4788722999626,None,2022-05-04-14:39:40.278570,658.4801029999508,658.7787031999324,658.4801029999508,None,None,658.4801029999508,None,659.2794813999906,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces038.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.2794813999906,None,659.2794813999906,None,2022-05-04-14:39:41.080765,659.280716600013,659.5957487999694,659.280716600013,659.280716600013,None,659.280716600013,659.280716600013,660.0956284999381,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,faces,faces053.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.0956284999381,None,660.0956284999381,None,2022-05-04-14:39:41.895585,660.1052895999746,660.4122776000295,660.1052895999746,None,None,660.1052895999746,None,660.9122071000281,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,scrambled,scrambled021.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8170623999321833,660.9123533000238,None,660.9123533000238,None,2022-05-04-14:39:44.544324,662.7464462999487,663.0463708000025,662.7464462999487,None,None,662.7464462999487,None,663.5621235999977,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled058.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.5621235999977,None,663.5621235999977,None,2022-05-04-14:39:45.362091,663.5708700999385,663.8787249999586,663.5708700999385,None,None,663.5708700999385,None,664.3789300999604,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled051.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.3789300999604,None,664.3789300999604,None,2022-05-04-14:39:46.178905,664.3802396999672,664.6791543000145,664.3802396999672,None,None,664.3802396999672,None,665.1955190000124,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled057.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.1955190000124,None,665.1955190000124,None,2022-05-04-14:39:46.995681,665.1969119999558,665.5020150999771,665.1969119999558,None,None,665.1969119999558,None,666.0123982999473,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.0123982999473,None,666.0123982999473,None,2022-05-04-14:39:47.812372,666.0221581000369,666.3290488999337,666.0221581000369,None,None,666.0221581000369,None,666.8288398000411,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled069.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.8288398000411,None,666.8288398000411,None,2022-05-04-14:39:48.628108,666.8374889999395,667.1487661999417,666.8374889999395,None,None,666.8374889999395,None,667.6460296000121,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
