0.9249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9161 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
14.9244 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.9428 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.9429 	EXP 	window1: mouseVisible = False
14.9439 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9465 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
14.9475 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9484 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9510 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.9920 	EXP 	Ready_experimenter_text: autoDraw = True
90.5823 	DATA 	Keypress: return
90.6317 	EXP 	Ready_experimenter_text: autoDraw = False
90.6317 	EXP 	Alignment_background: autoDraw = True
90.6317 	EXP 	Alignment_image: autoDraw = True
91.7559 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
91.7561 	EXP 	New trial (rep=0, index=0): None
91.7592 	DATA 	Keypress: return
91.7630 	EXP 	Alignment_background: autoDraw = False
91.7630 	EXP 	Alignment_image: autoDraw = False
91.7630 	EXP 	Button_text: autoDraw = True
92.7848 	EXP 	Button_text: autoDraw = False
92.7848 	EXP 	Index_text: autoDraw = True
95.2938 	DATA 	Keypress: y
95.2983 	EXP 	Index_text: autoDraw = False
95.2983 	EXP 	Middle_text: autoDraw = True
98.0853 	DATA 	Keypress: b
98.0948 	EXP 	Middle_text: autoDraw = False
98.0948 	EXP 	Repeat_text: autoDraw = True
121.3704 	DATA 	Keypress: n
121.3792 	EXP 	Repeat_text: autoDraw = False
121.3792 	EXP 	instruction_text: autoDraw = True
126.4939 	EXP 	Imported localizer\sequences\loc_subj0002_run0002.csv as conditions, 244 conditions, 3 params
126.4943 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
126.4945 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
126.4971 	DATA 	Keypress: y
126.5009 	EXP 	instruction_text: autoDraw = False
126.5009 	EXP 	fixation_wait_for_t: autoDraw = True
140.8739 	DATA 	Keypress: t
140.8796 	EXP 	fixation_wait_for_t: autoDraw = False
140.8796 	EXP 	image: texRes = 128
140.8796 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
140.8796 	EXP 	image: autoDraw = True
140.8796 	EXP 	fixation: autoDraw = True
141.1953 	EXP 	image: autoDraw = False
141.6684 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
141.6839 	EXP 	fixation: autoDraw = False
141.6839 	EXP 	image: autoDraw = False
141.6839 	EXP 	fixation: autoDraw = False
141.6839 	EXP 	fixation_null: autoDraw = True
141.6839 	EXP 	fixation_null: autoDraw = False
141.6839 	EXP 	fixation_wait_for_t: autoDraw = True
141.6839 	EXP 	fixation_wait_for_t: autoDraw = False
141.6839 	EXP 	image: texRes = 128
141.6839 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
141.6839 	EXP 	image: autoDraw = True
141.6839 	EXP 	fixation: autoDraw = True
141.9961 	EXP 	image: autoDraw = False
142.4822 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
142.5057 	EXP 	image: autoDraw = False
142.5057 	EXP 	fixation: autoDraw = False
142.5057 	EXP 	fixation_null: autoDraw = True
142.5057 	EXP 	fixation_null: autoDraw = False
142.5057 	EXP 	fixation_wait_for_t: autoDraw = True
142.5057 	EXP 	fixation_wait_for_t: autoDraw = False
142.5057 	EXP 	image: texRes = 128
142.5057 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
142.5057 	EXP 	image: autoDraw = True
142.5057 	EXP 	fixation: autoDraw = True
142.8124 	EXP 	image: autoDraw = False
142.8668 	DATA 	Keypress: t
143.2981 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
143.3129 	EXP 	image: autoDraw = False
143.3129 	EXP 	fixation: autoDraw = False
143.3129 	EXP 	fixation_null: autoDraw = True
143.3129 	EXP 	fixation_null: autoDraw = False
143.3129 	EXP 	fixation_wait_for_t: autoDraw = True
143.3129 	EXP 	fixation_wait_for_t: autoDraw = False
143.3129 	EXP 	image: texRes = 128
143.3129 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
143.3129 	EXP 	image: autoDraw = True
143.3129 	EXP 	fixation: autoDraw = True
143.6285 	EXP 	image: autoDraw = False
144.1004 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
144.1152 	EXP 	fixation: autoDraw = False
144.1152 	EXP 	image: autoDraw = False
144.1152 	EXP 	fixation: autoDraw = False
144.1152 	EXP 	fixation_null: autoDraw = True
144.1152 	EXP 	fixation_null: autoDraw = False
144.1152 	EXP 	fixation_wait_for_t: autoDraw = True
144.1152 	EXP 	fixation_wait_for_t: autoDraw = False
144.1152 	EXP 	image: texRes = 128
144.1152 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
144.1152 	EXP 	image: autoDraw = True
144.1152 	EXP 	fixation: autoDraw = True
144.4179 	EXP 	image: autoDraw = False
144.8672 	DATA 	Keypress: t
144.9141 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
144.9297 	EXP 	image: autoDraw = False
144.9297 	EXP 	fixation: autoDraw = False
144.9297 	EXP 	fixation_null: autoDraw = True
144.9297 	EXP 	fixation_null: autoDraw = False
144.9297 	EXP 	fixation_wait_for_t: autoDraw = True
144.9297 	EXP 	fixation_wait_for_t: autoDraw = False
144.9297 	EXP 	image: texRes = 128
144.9297 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
144.9297 	EXP 	image: autoDraw = True
144.9297 	EXP 	fixation: autoDraw = True
145.2453 	EXP 	image: autoDraw = False
145.7310 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
145.7463 	EXP 	image: autoDraw = False
145.7463 	EXP 	fixation: autoDraw = False
145.7463 	EXP 	fixation_null: autoDraw = True
145.7463 	EXP 	fixation_null: autoDraw = False
145.7463 	EXP 	fixation_wait_for_t: autoDraw = True
145.7463 	EXP 	fixation_wait_for_t: autoDraw = False
145.7463 	EXP 	image: texRes = 128
145.7463 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
145.7463 	EXP 	image: autoDraw = True
145.7463 	EXP 	fixation: autoDraw = True
146.0623 	EXP 	image: autoDraw = False
146.5337 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
146.5485 	EXP 	fixation: autoDraw = False
146.5485 	EXP 	image: autoDraw = False
146.5485 	EXP 	fixation: autoDraw = False
146.5485 	EXP 	fixation_null: autoDraw = True
146.5485 	EXP 	fixation_null: autoDraw = False
146.5485 	EXP 	fixation_wait_for_t: autoDraw = True
146.5485 	EXP 	fixation_wait_for_t: autoDraw = False
146.5485 	EXP 	image: texRes = 128
146.5485 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
146.5485 	EXP 	image: autoDraw = True
146.5485 	EXP 	fixation: autoDraw = True
146.8622 	EXP 	image: autoDraw = False
146.8672 	DATA 	Keypress: t
147.3481 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
147.3723 	EXP 	image: autoDraw = False
147.3723 	EXP 	fixation: autoDraw = False
147.3723 	EXP 	fixation_null: autoDraw = True
147.3723 	EXP 	fixation_null: autoDraw = False
147.3723 	EXP 	fixation_wait_for_t: autoDraw = True
147.3723 	EXP 	fixation_wait_for_t: autoDraw = False
147.3723 	EXP 	image: texRes = 128
147.3723 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
147.3723 	EXP 	image: autoDraw = True
147.3723 	EXP 	fixation: autoDraw = True
147.6789 	EXP 	image: autoDraw = False
148.1648 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
148.1881 	EXP 	image: autoDraw = False
148.1881 	EXP 	fixation: autoDraw = False
148.1881 	EXP 	fixation_null: autoDraw = True
148.1881 	EXP 	fixation_null: autoDraw = False
148.1881 	EXP 	fixation_wait_for_t: autoDraw = True
148.1881 	EXP 	fixation_wait_for_t: autoDraw = False
148.1881 	EXP 	image: texRes = 128
148.1881 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
148.1881 	EXP 	image: autoDraw = True
148.1881 	EXP 	fixation: autoDraw = True
148.4957 	EXP 	image: autoDraw = False
148.8674 	DATA 	Keypress: t
148.9813 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
148.9962 	EXP 	image: autoDraw = False
148.9962 	EXP 	fixation: autoDraw = False
148.9962 	EXP 	fixation_null: autoDraw = True
148.9962 	EXP 	fixation_null: autoDraw = False
148.9962 	EXP 	fixation_wait_for_t: autoDraw = True
148.9962 	EXP 	fixation_wait_for_t: autoDraw = False
148.9962 	EXP 	image: texRes = 128
148.9962 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
148.9962 	EXP 	image: autoDraw = True
148.9962 	EXP 	fixation: autoDraw = True
149.2955 	EXP 	image: autoDraw = False
149.7834 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
149.7967 	EXP 	fixation: autoDraw = False
149.7967 	EXP 	image: autoDraw = False
149.7967 	EXP 	fixation: autoDraw = False
149.7967 	EXP 	fixation_null: autoDraw = True
149.7967 	EXP 	fixation_null: autoDraw = False
149.7967 	EXP 	fixation_wait_for_t: autoDraw = True
149.7967 	EXP 	fixation_wait_for_t: autoDraw = False
149.7967 	EXP 	image: texRes = 128
149.7967 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
149.7967 	EXP 	image: autoDraw = True
149.7967 	EXP 	fixation: autoDraw = True
150.1121 	EXP 	image: autoDraw = False
150.5987 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
150.6131 	EXP 	image: autoDraw = False
150.6131 	EXP 	fixation: autoDraw = False
150.6131 	EXP 	fixation_null: autoDraw = True
150.6131 	EXP 	fixation_null: autoDraw = False
150.6131 	EXP 	fixation_wait_for_t: autoDraw = True
150.6131 	EXP 	fixation_wait_for_t: autoDraw = False
150.6131 	EXP 	image: texRes = 128
150.6131 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
150.6131 	EXP 	image: autoDraw = True
150.6131 	EXP 	fixation: autoDraw = True
150.8668 	DATA 	Keypress: t
150.9287 	EXP 	image: autoDraw = False
151.4003 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
151.4245 	EXP 	fixation: autoDraw = False
151.4245 	EXP 	image: autoDraw = False
151.4245 	EXP 	fixation: autoDraw = False
151.4245 	EXP 	fixation_null: autoDraw = True
151.4245 	EXP 	fixation_null: autoDraw = False
151.4245 	EXP 	fixation_wait_for_t: autoDraw = True
151.4245 	EXP 	fixation_wait_for_t: autoDraw = False
151.4245 	EXP 	image: texRes = 128
151.4245 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
151.4245 	EXP 	image: autoDraw = True
151.4245 	EXP 	fixation: autoDraw = True
151.7285 	EXP 	image: autoDraw = False
152.2147 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
152.2379 	EXP 	image: autoDraw = False
152.2379 	EXP 	fixation: autoDraw = False
152.2379 	EXP 	fixation_null: autoDraw = True
152.2379 	EXP 	fixation_null: autoDraw = False
152.2379 	EXP 	fixation_wait_for_t: autoDraw = True
152.2379 	EXP 	fixation_wait_for_t: autoDraw = False
152.2379 	EXP 	image: texRes = 128
152.2379 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
152.2379 	EXP 	image: autoDraw = True
152.2379 	EXP 	fixation: autoDraw = True
152.5455 	EXP 	image: autoDraw = False
152.8672 	DATA 	Keypress: t
153.0317 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
153.0456 	EXP 	image: autoDraw = False
153.0456 	EXP 	fixation: autoDraw = False
153.0456 	EXP 	fixation_null: autoDraw = True
153.0456 	EXP 	fixation_null: autoDraw = False
153.0456 	EXP 	fixation_wait_for_t: autoDraw = True
154.8875 	DATA 	Keypress: t
154.8924 	EXP 	fixation_wait_for_t: autoDraw = False
154.8924 	EXP 	image: texRes = 128
154.8924 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
154.8924 	EXP 	image: autoDraw = True
154.8924 	EXP 	fixation: autoDraw = True
155.1954 	EXP 	image: autoDraw = False
155.6822 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
155.7066 	EXP 	image: autoDraw = False
155.7066 	EXP 	fixation: autoDraw = False
155.7066 	EXP 	fixation_null: autoDraw = True
155.7066 	EXP 	fixation_null: autoDraw = False
155.7066 	EXP 	fixation_wait_for_t: autoDraw = True
155.7066 	EXP 	fixation_wait_for_t: autoDraw = False
155.7066 	EXP 	image: texRes = 128
155.7066 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
155.7066 	EXP 	image: autoDraw = True
155.7066 	EXP 	fixation: autoDraw = True
156.0122 	EXP 	image: autoDraw = False
156.4979 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
156.5231 	EXP 	image: autoDraw = False
156.5231 	EXP 	fixation: autoDraw = False
156.5231 	EXP 	fixation_null: autoDraw = True
156.5231 	EXP 	fixation_null: autoDraw = False
156.5231 	EXP 	fixation_wait_for_t: autoDraw = True
156.5231 	EXP 	fixation_wait_for_t: autoDraw = False
156.5231 	EXP 	image: texRes = 128
156.5231 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
156.5231 	EXP 	image: autoDraw = True
156.5231 	EXP 	fixation: autoDraw = True
156.8288 	EXP 	image: autoDraw = False
156.8686 	DATA 	Keypress: t
157.3182 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
157.3539 	EXP 	image: autoDraw = False
157.3539 	EXP 	fixation: autoDraw = False
157.3539 	EXP 	fixation_null: autoDraw = True
157.3539 	EXP 	fixation_null: autoDraw = False
157.3539 	EXP 	fixation_wait_for_t: autoDraw = True
157.3539 	EXP 	fixation_wait_for_t: autoDraw = False
157.3539 	EXP 	image: texRes = 128
157.3539 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
157.3539 	EXP 	image: autoDraw = True
157.3539 	EXP 	fixation: autoDraw = True
157.6621 	EXP 	image: autoDraw = False
158.1313 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
158.1560 	EXP 	image: autoDraw = False
158.1560 	EXP 	fixation: autoDraw = False
158.1560 	EXP 	fixation_null: autoDraw = True
158.1560 	EXP 	fixation_null: autoDraw = False
158.1560 	EXP 	fixation_wait_for_t: autoDraw = True
158.1560 	EXP 	fixation_wait_for_t: autoDraw = False
158.1560 	EXP 	image: texRes = 128
158.1560 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
158.1560 	EXP 	image: autoDraw = True
158.1560 	EXP 	fixation: autoDraw = True
158.4621 	EXP 	image: autoDraw = False
158.8668 	DATA 	Keypress: t
158.9495 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
158.9653 	EXP 	image: autoDraw = False
158.9653 	EXP 	fixation: autoDraw = False
158.9653 	EXP 	fixation_null: autoDraw = True
158.9653 	EXP 	fixation_null: autoDraw = False
158.9653 	EXP 	fixation_wait_for_t: autoDraw = True
158.9653 	EXP 	fixation_wait_for_t: autoDraw = False
158.9653 	EXP 	image: texRes = 128
158.9653 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
158.9653 	EXP 	image: autoDraw = True
158.9653 	EXP 	fixation: autoDraw = True
159.2790 	EXP 	image: autoDraw = False
159.7651 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
159.7897 	EXP 	image: autoDraw = False
159.7897 	EXP 	fixation: autoDraw = False
159.7897 	EXP 	fixation_null: autoDraw = True
159.7897 	EXP 	fixation_null: autoDraw = False
159.7897 	EXP 	fixation_wait_for_t: autoDraw = True
159.7897 	EXP 	fixation_wait_for_t: autoDraw = False
159.7897 	EXP 	image: texRes = 128
159.7897 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
159.7897 	EXP 	image: autoDraw = True
159.7897 	EXP 	fixation: autoDraw = True
160.0959 	EXP 	image: autoDraw = False
160.5818 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
160.6067 	EXP 	image: autoDraw = False
160.6067 	EXP 	fixation: autoDraw = False
160.6067 	EXP 	fixation_null: autoDraw = True
160.6067 	EXP 	fixation_null: autoDraw = False
160.6067 	EXP 	fixation_wait_for_t: autoDraw = True
160.6067 	EXP 	fixation_wait_for_t: autoDraw = False
160.6067 	EXP 	image: texRes = 128
160.6067 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
160.6067 	EXP 	image: autoDraw = True
160.6067 	EXP 	fixation: autoDraw = True
160.8669 	DATA 	Keypress: t
160.9120 	EXP 	image: autoDraw = False
161.3986 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
161.4237 	EXP 	image: autoDraw = False
161.4237 	EXP 	fixation: autoDraw = False
161.4237 	EXP 	fixation_null: autoDraw = True
161.4237 	EXP 	fixation_null: autoDraw = False
161.4237 	EXP 	fixation_wait_for_t: autoDraw = True
161.4237 	EXP 	fixation_wait_for_t: autoDraw = False
161.4237 	EXP 	image: texRes = 128
161.4237 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
161.4237 	EXP 	image: autoDraw = True
161.4237 	EXP 	fixation: autoDraw = True
161.7289 	EXP 	image: autoDraw = False
162.2150 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
162.2299 	EXP 	image: autoDraw = False
162.2299 	EXP 	fixation: autoDraw = False
162.2299 	EXP 	fixation_null: autoDraw = True
162.2299 	EXP 	fixation_null: autoDraw = False
162.2299 	EXP 	fixation_wait_for_t: autoDraw = True
162.2299 	EXP 	fixation_wait_for_t: autoDraw = False
162.2299 	EXP 	image: texRes = 128
162.2299 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
162.2299 	EXP 	image: autoDraw = True
162.2299 	EXP 	fixation: autoDraw = True
162.5451 	EXP 	image: autoDraw = False
162.8668 	DATA 	Keypress: t
163.0183 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
163.0344 	EXP 	fixation: autoDraw = False
163.0344 	EXP 	image: autoDraw = False
163.0344 	EXP 	fixation: autoDraw = False
163.0344 	EXP 	fixation_null: autoDraw = True
163.0344 	EXP 	fixation_null: autoDraw = False
