block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,faces,faces025.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7414271000307053,228.94995470007416,None,228.94995470007416,None,2022-03-03-14:17:41.391899,230.72741849999875,231.03282830002718,230.72741849999875,None,None,230.72741849999875,None,231.5332653699792,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces078.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.5332653699792,None,231.5332653699792,None,2022-03-03-14:17:42.208934,231.54320489999373,231.84943800000474,231.54320489999373,None,None,231.54320489999373,None,232.34972566998331,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces048.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.34972566998331,None,232.34972566998331,None,2022-03-03-14:17:43.025071,232.36057879996952,232.66630939999595,232.36057879996952,None,None,232.36057879996952,None,233.16656167005422,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces039.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.16656167005422,None,233.16656167005422,None,2022-03-03-14:17:43.842134,233.17819430003874,233.48244639998302,233.17819430003874,None,None,233.17819430003874,None,233.9836310700397,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces002.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.9836310700397,None,233.9836310700397,None,2022-03-03-14:17:44.660273,233.99683020007797,234.29961280000862,233.99683020007797,None,None,233.99683020007797,None,234.79998837007443,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces019.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.79998837007443,None,234.79998837007443,None,2022-03-03-14:17:45.475433,234.81576290004887,235.1159160999814,234.81576290004887,None,None,234.81576290004887,None,235.61653037000215,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces069.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.61653037000215,None,235.61653037000215,None,2022-03-03-14:17:46.291976,235.62264439999126,235.93275170004927,235.62264439999126,None,None,235.62264439999126,None,236.4332935699844,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces023.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.4332935699844,None,236.4332935699844,None,2022-03-03-14:17:47.108963,236.43367589998525,236.73263680003583,236.43367589998525,None,None,236.43367589998525,None,237.23313707000344,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces011.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.23313707000344,None,237.23313707000344,None,2022-03-03-14:17:47.910437,237.23372730007395,237.53286210005172,237.23372730007395,237.23372730007395,None,237.23372730007395,237.23372730007395,238.03396107003792,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces070.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.03396107003792,None,238.03396107003792,None,2022-03-03-14:17:48.713367,238.0529450000031,238.36692250007764,238.0529450000031,238.0529450000031,None,238.0529450000031,238.0529450000031,238.85058356999653,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces089.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.85058356999653,None,238.85058356999653,None,2022-03-03-14:17:49.527204,238.86193270003423,239.1668500000378,238.86193270003423,None,None,238.86193270003423,None,239.66869296998485,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces088.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.66869296998485,None,239.66869296998485,None,2022-03-03-14:17:50.347155,239.68509040004574,239.98304650001228,239.68509040004574,None,None,239.68509040004574,None,240.48391546999338,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces005.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.48391546999338,None,240.48391546999338,None,2022-03-03-14:17:51.160347,240.49518730002455,240.7995735000586,240.49518730002455,None,None,240.49518730002455,None,241.30026257006685,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces065.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.30026257006685,None,241.30026257006685,None,2022-03-03-14:17:51.976897,241.30079690006096,241.61615300003905,241.30079690006096,None,None,241.30079690006096,None,242.1001233699848,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,faces,faces062.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.1001233699848,None,242.1001233699848,None,2022-03-03-14:17:52.777634,242.1121825000737,242.41657850006595,242.1121825000737,242.1121825000737,None,242.1121825000737,242.1121825000737,242.9165849699988,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,objects,objects029.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7750571999931708,242.9163239999907,None,242.9163239999907,None,2022-03-03-14:17:55.392456,244.72806240001228,245.0329651000211,244.72806240001228,None,None,244.72806240001228,None,245.53340607000283,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects060.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.53340607000283,None,245.53340607000283,None,2022-03-03-14:17:56.208851,245.54328510002233,245.84973380004521,245.54328510002233,None,None,245.54328510002233,None,246.34996077002725,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects053.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.34996077002725,None,246.34996077002725,None,2022-03-03-14:17:57.026002,246.36065300006885,246.6664155999897,246.36065300006885,None,None,246.36065300006885,None,247.1667099700193,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects021.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.1667099700193,None,247.1667099700193,None,2022-03-03-14:17:57.842130,247.16710750001948,247.4664347000653,247.16710750001948,None,None,247.16710750001948,None,247.9667266699602,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.9667266699602,None,247.9667266699602,None,2022-03-03-14:17:58.644166,247.969085299992,248.27202779997606,247.969085299992,247.969085299992,None,247.969085299992,247.969085299992,248.78369037007215,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects081.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.78369037007215,None,248.78369037007215,None,2022-03-03-14:17:59.460329,248.7939139000373,249.1003144000424,248.7939139000373,None,None,248.7939139000373,None,249.59963346997975,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects015.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.59963346997975,None,249.59963346997975,None,2022-03-03-14:18:00.274900,249.6076677000383,249.92288630001713,249.6076677000383,None,None,249.6076677000383,None,250.42299427002436,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects070.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.42299427002436,None,250.42299427002436,None,2022-03-03-14:18:01.107302,250.44277029996738,250.75280210003257,250.44277029996738,None,None,250.44277029996738,None,251.23308297005715,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects017.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.23308297005715,None,251.23308297005715,None,2022-03-03-14:18:01.908528,251.24332260002848,251.549420400057,251.24332260002848,None,None,251.24332260002848,None,252.05022347000195,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects052.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.05022347000195,None,252.05022347000195,None,2022-03-03-14:18:02.725668,252.06037279998418,252.36643479997292,252.06037279998418,None,None,252.06037279998418,None,252.86665837004549,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects076.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.86665837004549,None,252.86665837004549,None,2022-03-03-14:18:03.542306,252.87589660007507,253.18279330001678,252.87589660007507,None,None,252.87589660007507,None,253.68341766999802,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects054.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.68341766999802,None,253.68341766999802,None,2022-03-03-14:18:04.359105,253.6838652000297,253.98301660001744,253.6838652000297,None,None,253.6838652000297,None,254.4837322699954,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects006.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.4837322699954,None,254.4837322699954,None,2022-03-03-14:18:05.161150,254.49580330005847,254.79955820005853,254.49580330005847,254.49580330005847,None,254.49580330005847,254.49580330005847,255.30035237005214,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects058.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.30035237005214,None,255.30035237005214,None,2022-03-03-14:18:05.977017,255.30680020002183,255.61636520002503,255.30680020002183,None,None,255.30680020002183,None,256.11681956999234,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,objects,objects003.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.11681956999234,None,256.11681956999234,None,2022-03-03-14:18:06.792267,256.12620449997485,256.4330416000448,256.12620449997485,None,None,256.12620449997485,None,256.92293607004683,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7707269999664277,256.92070260003675,None,256.92070260003675,None,2022-03-03-14:18:09.393270,258.71682967004597,None,258.71682967004597,None,None,258.71682967004597,None,258.72119249997195,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,scenes,scenes038.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9580471999943256,270.733412600006,None,270.733412600006,None,2022-03-03-14:18:23.394864,272.7290033000754,273.03367879998405,272.7290033000754,None,None,272.7290033000754,None,273.53374016998566,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes053.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.53374016998566,None,273.53374016998566,None,2022-03-03-14:18:24.210178,273.54405729996506,273.84974610002246,273.54405729996506,None,None,273.54405729996506,None,274.35074157003544,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes087.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.35074157003544,None,274.35074157003544,None,2022-03-03-14:18:25.027261,274.36210320005193,274.66637620003894,274.36210320005193,None,None,274.36210320005193,None,275.16648627006214,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes024.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.16648627006214,None,275.16648627006214,None,2022-03-03-14:18:25.841911,275.170446800068,275.482923100004,275.170446800068,None,None,275.170446800068,None,275.9836087699863,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes019.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.9836087699863,None,275.9836087699863,None,2022-03-03-14:18:26.659055,275.9931961999973,276.2997160999803,275.9931961999973,None,None,275.9931961999973,None,276.8003101699636,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes032.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.8003101699636,None,276.8003101699636,None,2022-03-03-14:18:27.476154,276.81012320006266,277.116287700017,276.81012320006266,None,None,276.81012320006266,None,277.6169668700662,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes069.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.6169668700662,None,277.6169668700662,None,2022-03-03-14:18:28.292410,277.62661440006923,277.9394886000082,277.62661440006923,None,None,277.62661440006923,None,278.4331397699774,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes016.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.4331397699774,None,278.4331397699774,None,2022-03-03-14:18:29.108590,278.4338272999739,278.7329514999874,278.4338272999739,None,None,278.4338272999739,None,279.2332874699845,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes055.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.2332874699845,None,279.2332874699845,None,2022-03-03-14:18:29.910733,279.244709599996,279.54968960001133,279.244709599996,279.244709599996,None,279.244709599996,279.244709599996,280.0502418700256,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes046.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.0502418700256,None,280.0502418700256,None,2022-03-03-14:18:30.725688,280.05973460001405,280.36642330000177,280.05973460001405,None,None,280.05973460001405,None,280.8679854700225,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes089.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.8679854700225,None,280.8679854700225,None,2022-03-03-14:18:31.545601,280.8779700000305,281.1830399000319,280.8779700000305,None,None,280.8779700000305,None,281.6847125699627,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes089.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.6847125699627,None,281.6847125699627,None,2022-03-03-14:18:32.362316,281.6866389999632,282.0001164000714,281.6866389999632,None,y,281.6866389999632,None,282.5014399700216,None,0.5998680000193417,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes079.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.5014399700216,None,282.5014399700216,None,2022-03-03-14:18:33.179862,282.51546879997477,282.8167168999789,282.51546879997477,None,None,282.51546879997477,None,283.31684767004333,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes050.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.31684767004333,None,283.31684767004333,None,2022-03-03-14:18:33.992535,283.3265902000712,283.63354840001557,283.3265902000712,None,None,283.3265902000712,None,284.1338263700367,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,scenes,scenes011.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.1338263700367,None,284.1338263700367,None,2022-03-03-14:18:34.810487,284.1341229999671,284.43354580004234,284.1341229999671,None,None,284.1341229999671,None,284.9335571700125,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,scrambled,scrambled026.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.75840120005887,284.9329279999947,None,284.9329279999947,None,2022-03-03-14:18:37.390262,286.72451510000974,287.03974699997343,286.72451510000974,None,None,286.72451510000974,None,287.53419786997836,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled030.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.53419786997836,None,287.53419786997836,None,2022-03-03-14:18:38.210827,287.5456297000637,287.8499244999839,287.5456297000637,None,None,287.5456297000637,None,288.35022177003555,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled072.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.35022177003555,None,288.35022177003555,None,2022-03-03-14:18:39.025809,288.359960700036,288.66650449996814,288.359960700036,None,None,288.359960700036,None,289.1665364699787,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled047.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.1665364699787,None,289.1665364699787,None,2022-03-03-14:18:39.842216,289.16732979996596,289.46782290004194,289.16732979996596,None,None,289.16732979996596,None,289.96644727004457,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled017.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.96644727004457,None,289.96644727004457,None,2022-03-03-14:18:40.641897,289.97599629999604,290.283159899991,289.97599629999604,289.97599629999604,None,289.97599629999604,289.97599629999604,290.78357907003954,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled077.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.78357907003954,None,290.78357907003954,None,2022-03-03-14:18:41.459026,290.7931717999745,291.0999020000454,290.7931717999745,None,None,290.7931717999745,None,291.6003538699937,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled041.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.6003538699937,None,291.6003538699937,None,2022-03-03-14:18:42.275800,291.60940409998875,291.9161687999731,291.60940409998875,None,None,291.60940409998875,None,292.4168482700246,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled039.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.4168482700246,None,292.4168482700246,None,2022-03-03-14:18:43.092487,292.4263148000464,292.73328719998244,292.4263148000464,None,None,292.4263148000464,None,293.2336486700573,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled004.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.2336486700573,None,293.2336486700573,None,2022-03-03-14:18:43.909095,293.2394401000347,293.54978300002404,293.2394401000347,None,None,293.2394401000347,None,294.050371769967,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled027.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.050371769967,None,294.050371769967,None,2022-03-03-14:18:44.726015,294.05987980007194,294.36666900001,294.05987980007194,None,None,294.05987980007194,None,294.8682206700672,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled045.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.8682206700672,None,294.8682206700672,None,2022-03-03-14:18:45.544828,294.8811098000733,295.1831414999906,294.8811098000733,None,None,294.8811098000733,None,295.68351667005334,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled076.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.68351667005334,None,295.68351667005334,None,2022-03-03-14:18:46.358968,295.6916816000594,295.9999421000248,295.6916816000594,None,None,295.6916816000594,None,296.5001684700022,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled019.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.5001684700022,None,296.5001684700022,None,2022-03-03-14:18:47.176241,296.50861190003343,296.81669360003434,296.50861190003343,None,None,296.50861190003343,None,297.3167630699812,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled080.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.3167630699812,None,297.3167630699812,None,2022-03-03-14:18:47.992216,297.32093390007503,297.6332367999712,297.32093390007503,None,None,297.32093390007503,None,298.133627270034,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,scrambled,scrambled034.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.133627270034,None,298.133627270034,None,2022-03-03-14:18:48.809080,298.14298390003387,298.45006489998195,298.14298390003387,None,y,298.14298390003387,None,298.950267470011,None,0.014944400056265295,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,faces,faces004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7413141999859363,298.95000509999227,None,298.95000509999227,None,2022-03-03-14:18:51.391372,300.72976130002644,301.03328109998256,300.72976130002644,None,None,300.72976130002644,None,301.53577877002533,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces043.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.53577877002533,None,301.53577877002533,None,2022-03-03-14:18:52.216212,301.55347450007685,301.86654810002074,301.55347450007685,None,None,301.55347450007685,None,302.3501794700627,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces076.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.3501794700627,None,302.3501794700627,None,2022-03-03-14:18:53.025862,302.3597787000472,302.66672750003636,302.3597787000472,None,None,302.3597787000472,None,303.16817386999026,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces032.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.16817386999026,None,303.16817386999026,None,2022-03-03-14:18:53.846594,303.18093470006716,303.48313369997777,303.18093470006716,None,None,303.18093470006716,None,303.98391366997964,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces030.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.98391366997964,None,303.98391366997964,None,2022-03-03-14:18:54.660549,303.9964304000605,304.2995551000349,303.9964304000605,None,None,303.9964304000605,None,304.8000918700476,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces040.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.8000918700476,None,304.8000918700476,None,2022-03-03-14:18:55.475543,304.80841850000434,305.1170466999756,304.80841850000434,None,None,304.80841850000434,None,305.61817836997795,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
