block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7273295000195503,591.0848991996609,None,591.0848991996609,None,2022-09-10-10:15:16.202670,592.8346667498815,None,592.8346667498815,None,None,592.8346667498815,None,592.837948799599,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,scrambled,scrambled070.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9600975001230836,604.851932999678,None,604.851932999678,None,2022-09-10-10:15:30.203555,606.8364879996516,607.1515543996356,606.8364879996516,None,None,606.8364879996516,None,607.6511239497456,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled007.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.6511239497456,None,607.6511239497456,None,2022-09-10-10:15:31.017730,607.6601631999947,607.9686881997623,607.6601631999947,None,None,607.6601631999947,None,608.4676604498643,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled071.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.4676604498643,None,608.4676604498643,None,2022-09-10-10:15:31.834854,608.4696507998742,608.7853342997842,608.4696507998742,None,None,608.4696507998742,None,609.2846852498594,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled033.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.2846852498594,None,609.2846852498594,None,2022-09-10-10:15:32.651670,609.2870705998503,609.6015528999269,609.2870705998503,None,None,609.2870705998503,None,610.1016681496519,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled028.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.1016681496519,None,610.1016681496519,None,2022-09-10-10:15:33.469973,610.103834899608,610.4185750000179,610.103834899608,None,None,610.103834899608,None,610.9177915500011,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled088.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.9177915500011,None,610.9177915500011,None,2022-09-10-10:15:34.284557,610.9200438996777,611.2353322999552,610.9200438996777,None,None,610.9200438996777,None,611.7347609498072,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled053.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.7347609498072,None,611.7347609498072,None,2022-09-10-10:15:35.101565,611.736863899976,612.0521151996218,611.736863899976,None,None,611.736863899976,None,612.5514639499131,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled058.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.5514639499131,None,612.5514639499131,None,2022-09-10-10:15:35.919871,612.5614560996182,612.8688693000004,612.5614560996182,None,None,612.5614560996182,None,613.3679380500223,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled034.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.3679380500223,None,613.3679380500223,None,2022-09-10-10:15:36.734692,613.3701223996468,613.6854387000203,613.3701223996468,None,None,613.3701223996468,None,614.1851430497597,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled081.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.1851430497597,None,614.1851430497597,None,2022-09-10-10:15:37.553502,614.1868712999858,614.5021257000044,614.1868712999858,None,None,614.1868712999858,None,615.0013045495841,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled047.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.0013045495841,None,615.0013045495841,None,2022-09-10-10:15:38.368324,615.0108292996883,615.3188026999123,615.0108292996883,None,None,615.0108292996883,None,615.8181417500134,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled004.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.8181417500134,None,615.8181417500134,None,2022-09-10-10:15:39.185776,615.8270786996,616.1353579997085,615.8270786996,None,None,615.8270786996,None,616.634500249708,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.634500249708,None,616.634500249708,None,2022-09-10-10:15:40.001594,616.6441421997733,616.9525073999539,616.6441421997733,None,None,616.6441421997733,None,617.4514149496797,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.4514149496797,None,617.4514149496797,None,2022-09-10-10:15:40.818410,617.4534834995866,617.7683035000227,617.4534834995866,None,None,617.4534834995866,None,618.2680335496086,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,scrambled,scrambled079.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.2680335496086,None,618.2680335496086,None,2022-09-10-10:15:41.636225,618.2702092998661,618.5850402996875,618.2702092998661,None,None,618.2702092998661,None,619.0852387495804,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,scenes,scenes090.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7259349999949336,619.0859118998051,None,619.0859118998051,None,2022-09-10-10:15:44.201996,620.8366812998429,621.1520050000399,620.8366812998429,None,None,620.8366812998429,None,621.651512649795,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes027.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.651512649795,None,621.651512649795,None,2022-09-10-10:15:45.019495,621.6585816997103,621.968848399818,621.6585816997103,None,None,621.6585816997103,None,622.4682268499862,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes012.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.4682268499862,None,622.4682268499862,None,2022-09-10-10:15:45.836202,622.4698468996212,622.7852723998949,622.4698468996212,None,None,622.4698468996212,None,623.2849055500235,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes014.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.2849055500235,None,623.2849055500235,None,2022-09-10-10:15:46.652882,623.2964356997982,623.6024889997207,623.2964356997982,None,None,623.2964356997982,None,624.1019616499077,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes017.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.1019616499077,None,624.1019616499077,None,2022-09-10-10:15:47.470063,624.1033541997895,624.4187004999258,624.1033541997895,None,None,624.1033541997895,None,624.9024720498826,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes038.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.9024720498826,None,624.9024720498826,None,2022-09-10-10:15:48.273587,624.9063218999654,625.2186334999278,624.9063218999654,624.9063218999654,None,624.9063218999654,624.9063218999654,625.7182184499222,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes037.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.7182184499222,None,625.7182184499222,None,2022-09-10-10:15:49.086196,625.7198823997751,626.0354358996265,625.7198823997751,None,None,625.7198823997751,None,626.538888449734,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes020.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.538888449734,None,626.538888449734,None,2022-09-10-10:15:49.916295,626.5480898995884,626.8520165998489,626.5480898995884,None,None,626.5480898995884,None,627.352446849877,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes026.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.352446849877,None,627.352446849877,None,2022-09-10-10:15:50.721388,627.3551143999211,627.6688739997335,627.3551143999211,None,None,627.3551143999211,None,628.1683268500026,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes045.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.1683268500026,None,628.1683268500026,None,2022-09-10-10:15:51.536272,628.169792199973,628.4856396997347,628.169792199973,None,None,628.169792199973,None,628.984931849828,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes064.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.984931849828,None,628.984931849828,None,2022-09-10-10:15:52.353168,628.9944901997223,629.302049999591,628.9944901997223,None,None,628.9944901997223,None,629.8016636496875,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes062.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.8016636496875,None,629.8016636496875,None,2022-09-10-10:15:53.169974,629.8097370998003,630.119009600021,629.8097370998003,None,None,629.8097370998003,None,630.6182925495784,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes035.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.6182925495784,None,630.6182925495784,None,2022-09-10-10:15:53.986270,630.6292049996555,630.9354744995944,630.6292049996555,None,None,630.6292049996555,None,631.4348859497811,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes049.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.4348859497811,None,631.4348859497811,None,2022-09-10-10:15:54.803033,631.4365824996494,631.7521228999831,631.4365824996494,None,None,631.4365824996494,None,632.2515042498242,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,scenes,scenes032.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.2515042498242,None,632.2515042498242,None,2022-09-10-10:15:55.619196,632.2534541999921,632.5687138997018,632.2534541999921,None,None,632.2534541999921,None,633.068276249757,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,objects,objects085.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7428252999670804,633.0689559997991,None,633.0689559997991,None,2022-09-10-10:15:58.201898,634.8364331997,635.1522041996941,634.8364331997,None,None,634.8364331997,None,635.6515480498317,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects050.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.6515480498317,None,635.6515480498317,None,2022-09-10-10:15:59.020364,635.6530410996638,635.9688737997785,635.6530410996638,None,None,635.6530410996638,None,636.4683997500222,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects047.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.4683997500222,None,636.4683997500222,None,2022-09-10-10:15:59.836382,636.4697130997665,636.7854757998139,636.4697130997665,None,None,636.4697130997665,None,637.2848408496473,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects069.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.2848408496473,None,637.2848408496473,None,2022-09-10-10:16:00.652321,637.2937885997817,637.6028752997518,637.2937885997817,None,None,637.2937885997817,None,638.1014783498365,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects012.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.1014783498365,None,638.1014783498365,None,2022-09-10-10:16:01.469465,638.1034800997004,638.41880019987,638.1034800997004,None,None,638.1034800997004,None,638.9182938499841,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects052.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.9182938499841,None,638.9182938499841,None,2022-09-10-10:16:02.286277,638.927989799995,639.2354808999225,638.927989799995,None,None,638.927989799995,None,639.7348976498004,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects044.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.7348976498004,None,639.7348976498004,None,2022-09-10-10:16:03.103164,639.7363578998484,640.0588602996431,639.7363578998484,None,None,639.7363578998484,None,640.5515943499747,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects003.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.5515943499747,None,640.5515943499747,None,2022-09-10-10:16:03.919578,640.5530632999726,640.8686387999915,640.5530632999726,None,None,640.5530632999726,None,641.3683502496685,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects046.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.3683502496685,None,641.3683502496685,None,2022-09-10-10:16:04.736560,641.3697521998547,641.6856555999257,641.3697521998547,None,None,641.3697521998547,None,642.1850250497926,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.1850250497926,None,642.1850250497926,None,2022-09-10-10:16:05.553166,642.1865452998318,642.5022316998802,642.1865452998318,None,None,642.1865452998318,None,643.001660249615,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects040.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.001660249615,None,643.001660249615,None,2022-09-10-10:16:06.369645,643.0123886000365,643.3187772999518,643.0123886000365,None,None,643.0123886000365,None,643.8182937497738,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects025.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.8182937497738,None,643.8182937497738,None,2022-09-10-10:16:07.186280,643.8277659998275,644.1357073998079,643.8277659998275,None,None,643.8277659998275,None,644.6347133498173,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects057.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.6347133498173,None,644.6347133498173,None,2022-09-10-10:16:08.002699,644.6367623000406,644.9522172999568,644.6367623000406,None,None,644.6367623000406,None,645.451861649705,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects005.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.451861649705,None,645.451861649705,None,2022-09-10-10:16:08.819847,645.4532670998015,645.7689192998223,645.4532670998015,None,None,645.4532670998015,None,646.2681114496197,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,objects,objects059.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.2681114496197,None,646.2681114496197,None,2022-09-10-10:16:09.636380,646.2752578998916,646.5854585999623,646.2752578998916,None,None,646.2752578998916,None,647.0849491497036,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,faces,faces063.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.725504799745977,647.0854797996581,None,647.0854797996581,None,2022-09-10-10:16:12.203160,648.8465121998452,649.1522341999225,648.8465121998452,None,None,648.8465121998452,None,649.6516892499756,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces032.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.6516892499756,None,649.6516892499756,None,2022-09-10-10:16:13.019679,649.6533398996107,649.9688860997558,649.6533398996107,None,None,649.6533398996107,None,650.4682475500274,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.4682475500274,None,650.4682475500274,None,2022-09-10-10:16:13.836250,650.4701203997247,650.7855623997748,650.4701203997247,None,None,650.4701203997247,None,651.2847612499725,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces039.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.2847612499725,None,651.2847612499725,None,2022-09-10-10:16:14.652750,651.296214599628,651.6021815999411,651.296214599628,None,None,651.296214599628,None,652.089371749619,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces007.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.089371749619,None,652.089371749619,None,2022-09-10-10:16:15.459059,652.0961448997259,652.4022291000001,652.0961448997259,None,None,652.0961448997259,None,652.9020877498667,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces051.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.9020877498667,None,652.9020877498667,None,2022-09-10-10:16:16.270073,652.903240500018,653.2192092998885,652.903240500018,None,None,652.903240500018,None,653.7186720496509,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces052.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.7186720496509,None,653.7186720496509,None,2022-09-10-10:16:17.086653,653.7297919997945,654.0353583996184,653.7297919997945,None,None,653.7297919997945,None,654.5350823499728,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.5350823499728,None,654.5350823499728,None,2022-09-10-10:16:17.903070,654.5368064995855,654.8524330998771,654.5368064995855,None,None,654.5368064995855,None,655.3518410496879,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces047.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.3518410496879,None,655.3518410496879,None,2022-09-10-10:16:18.720048,655.3533630999736,655.6690878998488,655.3533630999736,None,y,655.3533630999736,None,656.1683142496738,None,0.661211000289768,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces057.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.1683142496738,None,656.1683142496738,None,2022-09-10-10:16:19.536308,656.1701404997148,656.4852626998909,656.1701404997148,None,None,656.1701404997148,None,656.9852603496518,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces034.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.9852603496518,None,656.9852603496518,None,2022-09-10-10:16:20.353250,656.9867064999416,657.2911970997229,656.9867064999416,None,None,656.9867064999416,None,657.7863854499999,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces045.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.7863854499999,None,657.7863854499999,None,2022-09-10-10:16:21.158485,657.7912399997003,658.1022496996447,657.7912399997003,657.7912399997003,None,657.7912399997003,657.7912399997003,658.6019699498545,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces013.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.6019699498545,None,658.6019699498545,None,2022-09-10-10:16:21.969660,658.6034523998387,658.9189204997383,658.6034523998387,None,None,658.6034523998387,None,659.4031326500233,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces074.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.4031326500233,None,659.4031326500233,None,2022-09-10-10:16:22.775321,659.4210593998432,659.7363046999089,659.4210593998432,659.4210593998432,None,659.4210593998432,659.4210593998432,660.2183685497846,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,faces,faces079.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.2183685497846,None,660.2183685497846,None,2022-09-10-10:16:23.586362,660.220081999898,660.5355786997825,660.220081999898,None,None,660.220081999898,None,661.0191526496317,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,scrambled,scrambled088.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7912721000611782,661.0200530998409,None,661.0200530998409,None,2022-09-10-10:16:26.214452,662.8487272998318,663.1522490996867,662.8487272998318,None,None,662.8487272998318,None,663.6515997498761,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled015.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.6515997498761,None,663.6515997498761,None,2022-09-10-10:16:27.019594,663.6534854997881,663.9691620999947,663.6534854997881,None,None,663.6534854997881,None,664.4524856497999,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled059.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.4524856497999,None,664.4524856497999,None,2022-09-10-10:16:27.823457,664.4670789996162,664.7690959000029,664.4670789996162,664.4670789996162,None,664.4670789996162,664.4670789996162,665.2688319496344,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled003.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.2688319496344,None,665.2688319496344,None,2022-09-10-10:16:28.636825,665.2785064997151,665.5854552998208,665.2785064997151,None,None,665.2785064997151,None,666.0854094498325,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled049.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.0854094498325,None,666.0854094498325,None,2022-09-10-10:16:29.453768,666.0959975998849,666.402140500024,666.0959975998849,None,None,666.0959975998849,None,666.9018420497421,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled032.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.9018420497421,None,666.9018420497421,None,2022-09-10-10:16:30.269835,666.9033432998694,667.2188558997586,666.9033432998694,None,None,666.9033432998694,None,667.708740149578,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
