0.7212 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.3078 	EXP 	New trial (rep=0, index=0): None
63.3106 	DATA 	Keypress: return
63.3141 	EXP 	Alignment_background: autoDraw = False
63.3141 	EXP 	Alignment_image: autoDraw = False
63.3141 	EXP 	Button_text: autoDraw = True
64.3329 	EXP 	Button_text: autoDraw = False
64.3329 	EXP 	Index_text: autoDraw = True
66.5519 	DATA 	Keypress: y
66.5607 	EXP 	Index_text: autoDraw = False
66.5607 	EXP 	Middle_text: autoDraw = True
67.8643 	DATA 	Keypress: b
67.8680 	EXP 	Middle_text: autoDraw = False
67.8680 	EXP 	Repeat_text: autoDraw = True
69.2342 	DATA 	Keypress: n
69.2443 	EXP 	Repeat_text: autoDraw = False
69.2443 	EXP 	instruction_text: autoDraw = True
105.8998 	DATA 	Keypress: y
105.9894 	EXP 	Imported localizer\sequences\loc_subj0008_run0001.csv as conditions, 244 conditions, 3 params
105.9899 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
105.9901 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
105.9963 	EXP 	instruction_text: autoDraw = False
105.9963 	EXP 	fixation_wait_for_t: autoDraw = True
121.6033 	DATA 	Keypress: t
121.6071 	EXP 	fixation_wait_for_t: autoDraw = False
121.6071 	EXP 	image: texRes = 128
121.6071 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
121.6071 	EXP 	image: texRes = 128
121.6071 	EXP 	image: autoDraw = True
121.6071 	EXP 	fixation: autoDraw = True
121.6071 	EXP 	image: autoDraw = False
121.6071 	EXP 	fixation: autoDraw = False
121.6071 	EXP 	fixation_null: autoDraw = True
123.5807 	DATA 	Keypress: t
125.5807 	DATA 	Keypress: t
127.5839 	DATA 	Keypress: t
129.5790 	DATA 	Keypress: t
131.5799 	DATA 	Keypress: t
133.5796 	DATA 	Keypress: t
133.5966 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
133.6168 	EXP 	fixation_null: autoDraw = False
133.6168 	EXP 	fixation_null: autoDraw = False
133.6168 	EXP 	fixation_wait_for_t: autoDraw = True
135.6042 	DATA 	Keypress: t
135.6091 	EXP 	fixation_wait_for_t: autoDraw = False
135.6091 	EXP 	image: texRes = 128
135.6091 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
135.6091 	EXP 	image: autoDraw = True
135.6091 	EXP 	fixation: autoDraw = True
135.9103 	EXP 	image: autoDraw = False
136.3969 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
136.4175 	EXP 	image: autoDraw = False
136.4175 	EXP 	fixation: autoDraw = False
136.4175 	EXP 	fixation_null: autoDraw = True
136.4175 	EXP 	fixation_null: autoDraw = False
136.4175 	EXP 	fixation_wait_for_t: autoDraw = True
136.4175 	EXP 	fixation_wait_for_t: autoDraw = False
136.4175 	EXP 	image: texRes = 128
136.4175 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
136.4175 	EXP 	image: autoDraw = True
136.4175 	EXP 	fixation: autoDraw = True
136.7271 	EXP 	image: autoDraw = False
137.2129 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
137.2369 	EXP 	image: autoDraw = False
137.2369 	EXP 	fixation: autoDraw = False
137.2369 	EXP 	fixation_null: autoDraw = True
137.2369 	EXP 	fixation_null: autoDraw = False
137.2369 	EXP 	fixation_wait_for_t: autoDraw = True
137.2369 	EXP 	fixation_wait_for_t: autoDraw = False
137.2369 	EXP 	image: texRes = 128
137.2369 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
137.2369 	EXP 	image: autoDraw = True
137.2369 	EXP 	fixation: autoDraw = True
137.5502 	EXP 	image: autoDraw = False
137.5859 	DATA 	Keypress: t
138.0302 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
138.0549 	EXP 	image: autoDraw = False
138.0549 	EXP 	fixation: autoDraw = False
138.0549 	EXP 	fixation_null: autoDraw = True
138.0549 	EXP 	fixation_null: autoDraw = False
138.0549 	EXP 	fixation_wait_for_t: autoDraw = True
138.0549 	EXP 	fixation_wait_for_t: autoDraw = False
138.0549 	EXP 	image: texRes = 128
138.0549 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
138.0549 	EXP 	image: autoDraw = True
138.0549 	EXP 	fixation: autoDraw = True
138.3669 	EXP 	image: autoDraw = False
138.8530 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
138.8833 	EXP 	image: autoDraw = False
138.8833 	EXP 	fixation: autoDraw = False
138.8833 	EXP 	fixation_null: autoDraw = True
138.8833 	EXP 	fixation_null: autoDraw = False
138.8833 	EXP 	fixation_wait_for_t: autoDraw = True
138.8833 	EXP 	fixation_wait_for_t: autoDraw = False
138.8833 	EXP 	image: texRes = 128
138.8833 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
138.8833 	EXP 	image: autoDraw = True
138.8833 	EXP 	fixation: autoDraw = True
139.1934 	EXP 	image: autoDraw = False
139.5865 	DATA 	Keypress: t
139.6654 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
139.6925 	EXP 	image: autoDraw = False
139.6925 	EXP 	fixation: autoDraw = False
139.6925 	EXP 	fixation_null: autoDraw = True
139.6925 	EXP 	fixation_null: autoDraw = False
139.6925 	EXP 	fixation_wait_for_t: autoDraw = True
139.6925 	EXP 	fixation_wait_for_t: autoDraw = False
139.6925 	EXP 	image: texRes = 128
139.6925 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
139.6925 	EXP 	image: autoDraw = True
139.6925 	EXP 	fixation: autoDraw = True
139.9937 	EXP 	image: autoDraw = False
140.4801 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
140.4999 	EXP 	image: autoDraw = False
140.4999 	EXP 	fixation: autoDraw = False
140.4999 	EXP 	fixation_null: autoDraw = True
140.4999 	EXP 	fixation_null: autoDraw = False
140.4999 	EXP 	fixation_wait_for_t: autoDraw = True
140.4999 	EXP 	fixation_wait_for_t: autoDraw = False
140.4999 	EXP 	image: texRes = 128
140.4999 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
140.4999 	EXP 	image: autoDraw = True
140.4999 	EXP 	fixation: autoDraw = True
140.8103 	EXP 	image: autoDraw = False
141.2972 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
141.3233 	EXP 	image: autoDraw = False
141.3233 	EXP 	fixation: autoDraw = False
141.3233 	EXP 	fixation_null: autoDraw = True
141.3233 	EXP 	fixation_null: autoDraw = False
141.3233 	EXP 	fixation_wait_for_t: autoDraw = True
141.3233 	EXP 	fixation_wait_for_t: autoDraw = False
141.3233 	EXP 	image: texRes = 128
141.3233 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
141.3233 	EXP 	image: autoDraw = True
141.3233 	EXP 	fixation: autoDraw = True
141.5819 	DATA 	Keypress: t
141.6270 	EXP 	image: autoDraw = False
142.1136 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
142.1383 	EXP 	image: autoDraw = False
142.1383 	EXP 	fixation: autoDraw = False
142.1383 	EXP 	fixation_null: autoDraw = True
142.1383 	EXP 	fixation_null: autoDraw = False
142.1383 	EXP 	fixation_wait_for_t: autoDraw = True
142.1383 	EXP 	fixation_wait_for_t: autoDraw = False
142.1383 	EXP 	image: texRes = 128
142.1383 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
142.1383 	EXP 	image: autoDraw = True
142.1383 	EXP 	fixation: autoDraw = True
142.4439 	EXP 	image: autoDraw = False
142.9295 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
142.9535 	EXP 	image: autoDraw = False
142.9535 	EXP 	fixation: autoDraw = False
142.9535 	EXP 	fixation_null: autoDraw = True
142.9535 	EXP 	fixation_null: autoDraw = False
142.9535 	EXP 	fixation_wait_for_t: autoDraw = True
142.9535 	EXP 	fixation_wait_for_t: autoDraw = False
142.9535 	EXP 	image: texRes = 128
142.9535 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
142.9535 	EXP 	image: autoDraw = True
142.9535 	EXP 	fixation: autoDraw = True
143.2608 	EXP 	image: autoDraw = False
143.5865 	DATA 	Keypress: t
143.7487 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
143.7763 	EXP 	image: autoDraw = False
143.7763 	EXP 	fixation: autoDraw = False
143.7763 	EXP 	fixation_null: autoDraw = True
143.7763 	EXP 	fixation_null: autoDraw = False
143.7763 	EXP 	fixation_wait_for_t: autoDraw = True
143.7763 	EXP 	fixation_wait_for_t: autoDraw = False
143.7763 	EXP 	image: texRes = 128
143.7763 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
143.7763 	EXP 	image: autoDraw = True
143.7763 	EXP 	fixation: autoDraw = True
144.0774 	EXP 	image: autoDraw = False
144.5639 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
144.5858 	EXP 	image: autoDraw = False
144.5858 	EXP 	fixation: autoDraw = False
144.5858 	EXP 	fixation_null: autoDraw = True
144.5858 	EXP 	fixation_null: autoDraw = False
144.5858 	EXP 	fixation_wait_for_t: autoDraw = True
144.5858 	EXP 	fixation_wait_for_t: autoDraw = False
144.5858 	EXP 	image: texRes = 128
144.5858 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
144.5858 	EXP 	image: autoDraw = True
144.5858 	EXP 	fixation: autoDraw = True
144.8946 	EXP 	image: autoDraw = False
145.3799 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
145.4040 	EXP 	image: autoDraw = False
145.4040 	EXP 	fixation: autoDraw = False
145.4040 	EXP 	fixation_null: autoDraw = True
145.4040 	EXP 	fixation_null: autoDraw = False
145.4040 	EXP 	fixation_wait_for_t: autoDraw = True
145.4040 	EXP 	fixation_wait_for_t: autoDraw = False
145.4040 	EXP 	image: texRes = 128
145.4040 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
145.4040 	EXP 	image: autoDraw = True
145.4040 	EXP 	fixation: autoDraw = True
145.5842 	DATA 	Keypress: t
145.7108 	EXP 	image: autoDraw = False
146.1989 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
146.2247 	EXP 	image: autoDraw = False
146.2247 	EXP 	fixation: autoDraw = False
146.2247 	EXP 	fixation_null: autoDraw = True
146.2247 	EXP 	fixation_null: autoDraw = False
146.2247 	EXP 	fixation_wait_for_t: autoDraw = True
146.2247 	EXP 	fixation_wait_for_t: autoDraw = False
146.2247 	EXP 	image: texRes = 128
146.2247 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
146.2247 	EXP 	image: autoDraw = True
146.2247 	EXP 	fixation: autoDraw = True
146.5271 	EXP 	image: autoDraw = False
147.0130 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
147.0357 	EXP 	image: autoDraw = False
147.0357 	EXP 	fixation: autoDraw = False
147.0357 	EXP 	fixation_null: autoDraw = True
147.0357 	EXP 	fixation_null: autoDraw = False
147.0357 	EXP 	fixation_wait_for_t: autoDraw = True
147.0357 	EXP 	fixation_wait_for_t: autoDraw = False
147.0357 	EXP 	image: texRes = 128
147.0357 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
147.0357 	EXP 	image: autoDraw = True
147.0357 	EXP 	fixation: autoDraw = True
147.3438 	EXP 	image: autoDraw = False
147.5811 	DATA 	Keypress: t
147.8308 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
147.8444 	EXP 	image: autoDraw = False
147.8444 	EXP 	fixation: autoDraw = False
147.8444 	EXP 	fixation_null: autoDraw = True
147.8444 	EXP 	fixation_null: autoDraw = False
147.8444 	EXP 	fixation_wait_for_t: autoDraw = True
149.5968 	DATA 	Keypress: t
149.6018 	EXP 	fixation_wait_for_t: autoDraw = False
149.6018 	EXP 	image: texRes = 128
149.6018 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
149.6018 	EXP 	image: autoDraw = True
149.6018 	EXP 	fixation: autoDraw = True
149.9105 	EXP 	image: autoDraw = False
150.3969 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
150.4207 	EXP 	image: autoDraw = False
150.4207 	EXP 	fixation: autoDraw = False
150.4207 	EXP 	fixation_null: autoDraw = True
150.4207 	EXP 	fixation_null: autoDraw = False
150.4207 	EXP 	fixation_wait_for_t: autoDraw = True
150.4207 	EXP 	fixation_wait_for_t: autoDraw = False
150.4207 	EXP 	image: texRes = 128
150.4207 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
150.4207 	EXP 	image: autoDraw = True
150.4207 	EXP 	fixation: autoDraw = True
150.7270 	EXP 	image: autoDraw = False
151.2127 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
151.2360 	EXP 	image: autoDraw = False
151.2360 	EXP 	fixation: autoDraw = False
151.2360 	EXP 	fixation_null: autoDraw = True
151.2360 	EXP 	fixation_null: autoDraw = False
151.2360 	EXP 	fixation_wait_for_t: autoDraw = True
151.2360 	EXP 	fixation_wait_for_t: autoDraw = False
151.2360 	EXP 	image: texRes = 128
151.2360 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
151.2360 	EXP 	image: autoDraw = True
151.2360 	EXP 	fixation: autoDraw = True
151.5503 	EXP 	image: autoDraw = False
151.5829 	DATA 	Keypress: t
152.0300 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
152.0551 	EXP 	image: autoDraw = False
152.0551 	EXP 	fixation: autoDraw = False
152.0551 	EXP 	fixation_null: autoDraw = True
152.0551 	EXP 	fixation_null: autoDraw = False
152.0551 	EXP 	fixation_wait_for_t: autoDraw = True
152.0551 	EXP 	fixation_wait_for_t: autoDraw = False
152.0551 	EXP 	image: texRes = 128
152.0551 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
152.0551 	EXP 	image: autoDraw = True
152.0551 	EXP 	fixation: autoDraw = True
152.3603 	EXP 	image: autoDraw = False
152.8467 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
152.8714 	EXP 	image: autoDraw = False
152.8714 	EXP 	fixation: autoDraw = False
152.8714 	EXP 	fixation_null: autoDraw = True
152.8714 	EXP 	fixation_null: autoDraw = False
152.8714 	EXP 	fixation_wait_for_t: autoDraw = True
152.8714 	EXP 	fixation_wait_for_t: autoDraw = False
152.8714 	EXP 	image: texRes = 128
152.8714 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
152.8714 	EXP 	image: autoDraw = True
152.8714 	EXP 	fixation: autoDraw = True
153.1770 	EXP 	image: autoDraw = False
153.5869 	DATA 	Keypress: t
153.6629 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
153.6854 	EXP 	image: autoDraw = False
153.6854 	EXP 	fixation: autoDraw = False
153.6854 	EXP 	fixation_null: autoDraw = True
153.6854 	EXP 	fixation_null: autoDraw = False
153.6854 	EXP 	fixation_wait_for_t: autoDraw = True
153.6854 	EXP 	fixation_wait_for_t: autoDraw = False
153.6854 	EXP 	image: texRes = 128
153.6854 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
153.6854 	EXP 	image: autoDraw = True
153.6854 	EXP 	fixation: autoDraw = True
153.9939 	EXP 	image: autoDraw = False
154.4808 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
154.5061 	EXP 	image: autoDraw = False
154.5061 	EXP 	fixation: autoDraw = False
154.5061 	EXP 	fixation_null: autoDraw = True
154.5061 	EXP 	fixation_null: autoDraw = False
154.5061 	EXP 	fixation_wait_for_t: autoDraw = True
154.5061 	EXP 	fixation_wait_for_t: autoDraw = False
154.5061 	EXP 	image: texRes = 128
154.5061 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
154.5061 	EXP 	image: autoDraw = True
154.5061 	EXP 	fixation: autoDraw = True
154.8107 	EXP 	image: autoDraw = False
155.2970 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
155.3206 	EXP 	image: autoDraw = False
155.3206 	EXP 	fixation: autoDraw = False
155.3206 	EXP 	fixation_null: autoDraw = True
155.3206 	EXP 	fixation_null: autoDraw = False
155.3206 	EXP 	fixation_wait_for_t: autoDraw = True
155.3206 	EXP 	fixation_wait_for_t: autoDraw = False
155.3206 	EXP 	image: texRes = 128
155.3206 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
155.3206 	EXP 	image: autoDraw = True
155.3206 	EXP 	fixation: autoDraw = True
155.5809 	DATA 	Keypress: t
155.6271 	EXP 	image: autoDraw = False
156.1138 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
156.1394 	EXP 	image: autoDraw = False
156.1394 	EXP 	fixation: autoDraw = False
156.1394 	EXP 	fixation_null: autoDraw = True
156.1394 	EXP 	fixation_null: autoDraw = False
156.1394 	EXP 	fixation_wait_for_t: autoDraw = True
156.1394 	EXP 	fixation_wait_for_t: autoDraw = False
156.1394 	EXP 	image: texRes = 128
156.1394 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
156.1394 	EXP 	image: autoDraw = True
156.1394 	EXP 	fixation: autoDraw = True
156.4439 	EXP 	image: autoDraw = False
156.9290 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
156.9480 	EXP 	image: autoDraw = False
156.9480 	EXP 	fixation: autoDraw = False
